,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
59,2010-04-02,0.09208220754590506,0.08124530265645014,0.09359566603720416,0.0916042688874764,0.11656533287222845,0.001672773909634398,0.0015303152962431038,0.002071054858895402,0.001354150669541046,0.030311992945371583,5.099767684936523
60,2010-04-06,0.0930380772661851,0.0806192535311474,0.0935160083280365,0.0912059879382154,0.0838881032950591,0.000955869720280042,-0.0006260491253027299,-7.965770916765201e-05,-0.000398280949261004,-0.03267722957716937,5.060470581054688
61,2010-04-07,0.09192289212756977,0.07915851528604546,0.09192289212756977,0.090329775927103,0.08880904670994387,-0.001115185138615346,-0.0014607382451019418,-0.0015931162004667462,-0.00087621201111239,0.00492094341488479,4.968780040740967
62,2010-04-08,0.090728056876364,0.07901939916664939,0.09152461117830876,0.0901704605087677,0.06958683541649027,-0.0011948352512057556,-0.00013911611939607105,-0.000398280949261004,-0.00015931541833530402,-0.019222211293453608,4.960047721862793
63,2010-04-09,0.0908077069889544,0.07999322719557643,0.0920025498367374,0.09040943363627066,0.08445484903632279,7.965011259039591e-05,0.0009738280289270373,0.00047793865842865596,0.0002389731275029561,0.014868013619832518,5.021174907684326
64,2010-04-12,0.09232117307683074,0.08340163669168696,0.0955870631869319,0.0916042688874764,0.2583019854191441,0.00151346608787635,0.003408409496110529,0.003584513350194496,0.001194835251205742,0.1738471363828213,5.23512077331543
65,2010-04-13,0.09598534413619288,0.08208000696940385,0.0966225906163796,0.09128564564738303,0.15134672673643307,0.0036641710593621475,-0.001321629722283113,0.001035527429447694,-0.000318623240093352,-0.106955258682711,5.152162075042725
66,2010-04-14,0.09399394698646517,0.08527973089155436,0.09797674128592064,0.09319738508794316,0.19738547826382646,-0.001991397149727736,0.0031997239221505107,0.001354150669541046,0.0019117394405600981,0.0460387515273934,5.35300874710083
67,2010-04-15,0.09710052167823098,0.08354076040766029,0.09765811804582727,0.09447187804831654,0.1163782139043623,0.003106574691765826,-0.0017389704838940698,-0.000318623240093352,0.001274492960373394,-0.08100726435946416,5.243853569030762
68,2010-04-16,0.0955870631869319,0.08249736292416933,0.0962243096671186,0.09359566603720416,0.0941715380110232,-0.00151345849129908,-0.001043397483490957,-0.001433808378708698,-0.00087621201111239,-0.02220667589333909,5.178359508514403
69,2010-04-19,0.09319738508794316,0.07741953720557414,0.09343635061886883,0.08849768659913329,0.12256388383904045,-0.002389678098988754,-0.0050778257185951905,-0.002787959048249744,-0.00509797943807086,0.02839234582801725,4.85962438583374
70,2010-04-20,0.08881630983922664,0.0762370236026871,0.08961287173774865,0.08642663933681516,0.1096027272671662,-0.004381075248716504,-0.001182513602887042,-0.0038234788811201963,-0.002071047262318132,-0.012961156571874258,4.785398006439209
71,2010-04-21,0.08754181687885325,0.07846291949591057,0.09001115268700965,0.0861080160967218,0.09084646519045997,-0.001274492960373394,0.0022258958932234872,0.000398280949261004,-0.000318623240093352,-0.01875626207670622,4.925117492675781
72,2010-04-22,0.08921459078848765,0.07874116692785725,0.09128564564738303,0.0876214745880209,0.07683490627680907,0.001672773909634398,0.0002782474319466683,0.001274492960373394,0.001513458491299094,-0.014011558913650912,4.942583084106445
73,2010-04-23,0.09001115268700965,0.07797600927973569,0.0920025498367374,0.08913493307932001,0.05650386585320534,0.000796561898522008,-0.0007651576481215588,0.000716904189354356,0.001513458491299094,-0.02033104042360373,4.894554138183594
74,2010-04-26,0.08841803648654291,0.07707173551221806,0.09040943363627066,0.08809941324644956,0.04514910494921755,-0.0015931162004667462,-0.0009042737675176301,-0.0015931162004667462,-0.0010355198328704381,-0.011354760903987786,4.837792873382568
75,2010-04-27,0.08755661987279839,0.07537735911926235,0.08891071038149664,0.085337003862671,1.0,-0.0008614166137445173,-0.001694376392955707,-0.0014987232547740148,-0.002762409383778558,0.9548508950507824,4.732610205973362
76,2010-04-28,0.0845148922996778,0.07324597765791932,0.0861876662093122,0.08324039933930441,0.062176375301153414,-0.003041727573120587,-0.0021313814613430353,-0.002723044172184441,-0.002096604523366588,-0.9378236246988466,4.597650051116943
77,2010-04-29,0.0838776458194911,0.07039403263939309,0.08563007743829315,0.08045244788763191,0.046265065869215236,-0.0006372464801867039,-0.0028519450185262307,-0.0005575887710190518,-0.002787951451672502,-0.01591130943193816,4.418633460998535
78,2010-04-30,0.08148796772050236,0.06608136456891946,0.08148796772050236,0.07264616711047897,0.07497360174723967,-0.0023896780989887396,-0.0043126680704736325,-0.00414210971779079,-0.007806280777152937,0.02870853587802443,4.1479272842407235
79,2010-05-04,0.07400031778002003,0.06622048068831553,0.07631033816984112,0.07296479035057232,0.025403208095468952,-0.007487649940482344,0.00013911611939607105,-0.005177629550661242,0.000318623240093352,-0.049570393651770725,4.1566596031188965
80,2010-05-05,0.07551377627131911,0.06900284865570057,0.07933726274901656,0.07503584520946771,0.04952980896810449,0.001513458491299094,0.002782367967385041,0.003026924579175444,0.002071054858895388,0.02412660087263553,4.331308841705321
81,2010-05-06,0.07877967397799751,0.06747255614918925,0.08124900218957666,0.07702724235919546,0.06078540683899325,0.0032658977066784,-0.0015302925065113215,0.0019117394405600981,0.00199139714972775,0.011255597870888765,4.235252380371094
82,2010-05-07,0.07646965358817642,0.06983756816180879,0.08156762542967001,0.07479687967854202,0.10145845902288476,-0.002310020389821088,0.002365012012619544,0.000318623240093352,-0.002230362680653436,0.0406730521838915,4.38370418548584
83,2010-05-10,0.07997450922920328,0.07067228007133976,0.08379799570690072,0.07941692045818421,0.08395415865675239,0.0035048556410268443,0.0008347119095309662,0.002230370277230706,0.00462004077964219,-0.01750430036613236,4.436099052429199
84,2010-05-11,0.08268281056828536,0.06705518500126924,0.08292177609921106,0.07551377627131911,0.04559274943006621,0.002708301339082092,-0.0036170950700705204,-0.00087621960768966,-0.003903144186865104,-0.038361409226686176,4.2090539932250985
85,2010-05-12,0.07567309168965441,0.06434237889187086,0.07766448883938216,0.07248685928872092,0.04435683635166411,-0.007009718878630944,-0.002712806109398377,-0.005257287259828894,-0.003026916982598188,-0.0012359130784021025,4.038771152496338
86,2010-05-13,0.07360203683075901,0.0652466526593885,0.07543412615872871,0.07121235873177026,0.053127085451232486,-0.002071054858895402,0.0009042737675176438,-0.00223036268065345,-0.001274500556950664,0.008770249099568382,4.095532417297363
87,2010-05-14,0.07407997548918767,0.06371634875801127,0.07423928331094573,0.07240720157955327,0.040326777263606416,0.00047793865842865596,-0.0015303039013772335,-0.001194842847782998,0.001194842847783012,-0.012800308187626078,3.999475240707397
88,2010-05-17,0.07216823604862757,0.05836027560746941,0.07288513264140467,0.06675163337046337,0.04244421998345113,-0.0019117394405600981,-0.0053560731505418605,-0.001354150669541046,-0.005655568209089898,0.002117442719844716,3.663274526596069
89,2010-05-18,0.06683129107963102,0.05703864968347494,0.06738887985065008,0.06260952745096121,0.05897948103649291,-0.005336944968996546,-0.001321625923994471,-0.005496252790754594,-0.004142105919502162,0.016535261053041782,3.580316066741944
90,2010-05-19,0.06491954404249367,0.05676041364639416,0.06627369471203473,0.06444161298064227,0.034952733641782266,-0.0019117470371373538,-0.00027823603708078404,-0.00111518513861536,0.0018320855296810737,-0.024026747394710654,3.5628511905670166
91,2010-05-20,0.06571610594101568,0.05495186990964752,0.06611438689027667,0.0628484929818869,0.03618369572557944,0.000796561898522008,-0.001808543736746632,-0.00015930782175803404,-0.0015931199987553881,0.0012309620837971794,3.449328899383545
92,2010-05-21,0.06165365393239253,0.05585613228229926,0.06436195527147462,0.05934363354257144,0.04635700449181933,-0.004062452008623152,0.0009042623726517386,-0.00175243161880205,-0.003504859439315472,0.01017330876623989,3.506089448928833
93,2010-05-24,0.06436195527147462,0.05808203957038865,0.06714991431972438,0.06436195527147462,0.0602166571237228,0.002708301339082106,0.0022259072880893853,0.002787959048249744,0.005018321728903208,0.013859652631903474,3.645809650421143
94,2010-05-25,0.06598169445562904,0.057354999637093874,0.0669458094524515,0.06490953165387155,0.05119179063405927,0.001619739184154409,-0.0007270399332947666,-0.00020410486727287516,0.0005475763823969138,-0.009024866489663531,3.5905698815500786
95,2010-05-26,0.06555679052268037,0.05919499511357764,0.06786681850907872,0.0634857394620736,0.07573230799020937,-0.000424903932948667,0.0018399954764837594,0.0009210090566272312,-0.0014237921917979455,0.0245405173561501,3.715669870376587
96,2010-05-27,0.06651266783953769,0.06218604105834542,0.07248685928872092,0.06563644823184803,0.08133100720226152,0.0009558773168573119,0.002991045944767789,0.00462004077964219,0.0021507087697744264,0.005598699212052152,3.903417825698853
97,2010-05-28,0.07089373549167692,0.06496842042059635,0.07551377627131911,0.06961924253130351,0.09524255265686936,0.004381067652139235,0.0027823793622509183,0.003026916982598188,0.003982794299455486,0.013911545454607849,4.0780677795410165
98,2010-05-31,0.07264616711047897,0.06329898520666853,0.07535446844956106,0.07049546213899317,0.138161756580216,0.00175243161880205,-0.0016694352139278168,-0.00015930782175804792,0.00087621960768966,0.04291920392334664,3.97327733039856
99,2010-06-01,0.07264616711047897,0.06434237889187086,0.07455790655103907,0.06969890024047118,0.10977900119923108,0.0,0.001043393685202329,-0.0007965618985219941,-0.0007965618985219941,-0.02838275538098492,4.038771152496338
100,2010-06-02,0.07264616711047897,0.06413370091448813,0.07957622827994226,0.07208857833945992,0.1768373350427849,0.0,-0.00020867797738273464,0.005018321728903194,0.0023896780989887396,0.06705833384355381,4.025672435760498
101,2010-06-03,0.07272582481964662,0.06121220923112975,0.07463756426020672,0.07001752348056453,0.10211379220332947,7.965770916765201e-05,-0.002921491683358382,-0.004938664019735542,-0.002071054858895402,-0.07472354283945543,3.8422904014587402
102,2010-06-04,0.06945993470954548,0.062116482998647374,0.07129201644093792,0.06778716079991108,0.06502972274459683,-0.003265890110101144,0.0009042737675176367,-0.003345547819268796,-0.002230362680653436,-0.03708406945873265,3.8990516662597656
103,2010-06-07,0.06977855794963883,0.06260339701311089,0.07240720157955327,0.06850406498926542,0.042712786180591884,0.000318623240093352,0.00048691401446351174,0.001115185138615346,0.0007169041893543421,-0.022316936564004942,3.929615259170532
104,2010-06-08,0.07089373549167692,0.06149044526821053,0.07368169453992666,0.06969890024047118,0.07565480976853634,0.00111517754203809,-0.0011129517449003645,0.001274492960373394,0.0011948352512057556,0.03294202358794445,3.859755277633667
105,2010-06-09,0.06969890024047118,0.06128177488740505,0.07161063968103126,0.06691094119222142,0.12388595937967425,-0.001194835251205742,-0.0002086703808054716,-0.002071054858895402,-0.002787959048249758,0.048231149611137884,3.8466570377349867
106,2010-06-10,0.06945993470954548,0.06455106446583088,0.07567309168965441,0.06866337281102347,0.16317662314137568,-0.00023896553092569994,0.003269289578425809,0.004062452008623152,0.00175243161880205,0.039290663761701455,4.051870346069337
107,2010-06-11,0.07312410576890763,0.0633685470646552,0.07423928331094573,0.07049546213899317,0.16903179734605722,0.0036641710593621475,-0.0011825174011756698,-0.001433808378708698,0.001832089327969702,0.00585517420468154,3.9776437282562256
108,2010-06-15,0.07256650940131132,0.0633685470646552,0.07256650940131132,0.07256650940131132,0.0,-0.000557596367596308,0.0,-0.001672773909634398,0.0020710472623181463,-0.16903179734605722,3.9776437282562256
109,2010-06-17,0.07280548252881427,0.06309032622072895,0.07320375588149801,0.07041580442982552,0.10249174338501547,0.0002389731275029561,-0.00027822084392624397,0.0006372464801866902,-0.002150704971485798,0.10249174338501547,3.960179805755616
110,2010-06-18,0.07169029739019891,0.0594732273523698,0.07200892063029228,0.06770750309074343,0.03749289699622863,-0.00111518513861536,-0.0036170988683591546,-0.001194835251205742,-0.002708301339082092,-0.06499884638878685,3.733134508132935
111,2010-06-21,0.06762784538157578,0.060168815545927415,0.06985821565880647,0.06611438689027667,0.033853292877252035,-0.004062452008623138,0.0006955881935576183,-0.002150704971485784,-0.0015931162004667462,-0.0036396041189765897,3.776796579360962
112,2010-06-22,0.06778716079991108,0.0598210214491486,0.06985821565880647,0.06778716079991108,0.02505561122594411,0.00015931541833530402,-0.00034779409677881956,0.0,0.001672773909634398,-0.008797681651307926,3.7549655437469482
113,2010-06-23,0.06778716079991108,0.059055875195892935,0.06930061929121017,0.06667197566129572,0.025623358954211174,0.0,-0.0007651462532556608,-0.000557596367596308,-0.00111518513861536,0.0005677477282670687,3.706937313079834
114,2010-06-24,0.06762784538157578,0.05773424927189845,0.06802612633083678,0.06531782499175467,0.03433221740469023,-0.00015931541833530402,-0.001321625923994478,-0.001274492960373394,-0.001354150669541046,0.008708858450479053,3.623978853225708
115,2010-06-25,0.06595507147194138,0.056273503430219265,0.06627369471203473,0.06396367432221363,0.02774438019906796,-0.001672773909634398,-0.001460745841679184,-0.001752431618802064,-0.001354150669541046,-0.006587837205622272,3.5322878360748287
116,2010-06-28,0.06468057851156797,0.054673626275989484,0.06547714041008998,0.061972280970774514,0.055309211063177634,-0.001274492960373408,-0.0015998771542297882,-0.000796554301944738,-0.001991393351439122,0.027564830864109675,3.43186354637146
117,2010-06-29,0.06268918136184022,0.051752134592631116,0.06292815069105456,0.05918432192252476,0.053857794998519566,-0.001991397149727736,-0.002921491683358368,-0.002548989719035416,-0.002787959048249744,-0.0014514160646580676,3.2484815120697017
118,2010-06-30,0.05902501030247809,0.050221834489542524,0.059263979631692415,0.05743189410201133,0.030396353515008932,-0.0036641710593621475,-0.0015303001030885913,-0.003664171059362155,-0.0017524278205134287,-0.02346144148351064,3.1524245738983154
119,2010-07-01,0.057352236392843675,0.050221834489542524,0.05846742153145903,0.05719292477279701,0.01940495183071677,-0.0016727739096344051,0.0,-0.0007965581002333799,-0.00023896932921432798,-0.010991401684292159,3.1524245738983154
120,2010-07-02,0.057511548012890365,0.05056963238460997,0.057989486671319014,0.054564281142882566,0.033299951869680586,0.00015931162004667598,0.0003477978950674407,-0.00047793486014001407,-0.00262864362991444,0.013895000038963823,3.174255847930908
121,2010-07-05,0.057352236392843675,0.04959579675910567,0.057352236392843675,0.05583877790154459,0.014486222891310038,-0.00015931162004667598,-0.0009738356255043004,-0.000637250278475332,0.001274496758662022,-0.01881372897837056,3.113128185272217
122,2010-07-06,0.05663533600177796,0.05091743027967741,0.05830810991141236,0.05663533600177796,0.02294158704999327,-0.000716900391065721,0.001321633520571748,0.000955873518568684,0.0007965581002333731,0.008455364158683233,3.1960871219635014
123,2010-07-07,0.058228452202244714,0.051334786234442896,0.05894535639159906,0.05743189410201133,0.024284906399110427,0.0015931162004667462,0.0004173559547654832,0.000637246480186697,0.0007965581002333731,0.001343319349117158,3.2222845554351807
124,2010-07-08,0.05894535639159906,0.049734920475079006,0.05918432192252476,0.05559980857233026,0.06610423171486653,0.000716904189354356,-0.0015998657593638901,0.00023896553092569994,-0.0018320855296810737,0.0418193253157561,3.121860980987549
