,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
28,2010-02-11,0.027365760314910337,0.02506070623831703,0.02785330180799055,0.02598900413445801,0.9999597289099093,0.00025516009239101925,3.3344964827715366e-05,0.00020751630790183384,0.0002285578045104521,-4.0271090090859836e-05,0.825317331003308
29,2010-02-12,0.027612476237338958,0.02547980205054855,0.028173549072339887,0.026290122714391986,0.9511883172049944,0.0002467159224286246,0.00041909581223151937,0.0003202472643493368,0.00030111857993397884,-0.048771411704914835,0.8418916722067021
30,2010-02-22,0.0278068350704332,0.02540456078672241,0.028325130329832825,0.026344227922645687,0.908423248701504,0.0001943588330942381,-7.524126382614515e-05,0.00015158125749293802,5.410520825370122e-05,-0.04276506850349027,0.8390797210104829
31,2010-02-23,0.027716031238931387,0.02541073082895456,0.02821971286377508,0.02599468103756796,1.0,-9.080383150181226e-05,6.17004223215506e-06,-0.00010541746605774102,-0.0003495468850777221,0.09157675129849596,0.8376087278185644
32,2010-02-24,0.027620279461375026,0.0259789860111642,0.028652189158207133,0.026312006455787827,1.0,-9.57517775563646e-05,0.0005682551822096363,0.00043247629443204927,0.0003173254182198583,0.0,0.8551292761099578
33,2010-02-25,0.02845620283416048,0.026359129759384797,0.029198636650977276,0.02710836966311507,1.0,0.0008359233727854541,0.000380143748220596,0.0005464474927701392,0.0007963632073272435,0.0,0.8673782784646418
34,2010-02-26,0.028731727419531155,0.02636239967280292,0.029333767077428026,0.02729157508966395,1.0,0.00027552458537067817,3.2699134181260465e-06,0.00013513042645075038,0.0001832054265488818,0.0,0.8660694300768382
35,2010-03-01,0.028815851300686562,0.026617507932583957,0.029484556235090238,0.0274357932217197,1.0,8.412388115540403e-05,0.0002551082597810339,0.00015078915766221848,0.00014421813205575326,0.0,0.8732660304015811
36,2010-03-02,0.029088470942541283,0.026569801864179864,0.02960876413905068,0.02753496265622097,1.0,0.00027261964185472387,-4.7706068404089474e-05,0.0001242079039604424,9.916943450126794e-05,0.0,0.8704046946675668
37,2010-03-03,0.02901401936449567,0.026797346424072246,0.029672989023066875,0.027509148494429304,1.0,-7.445157804561453e-05,0.0002275445598923821,6.422488401619172e-05,-2.5814161791665874e-05,0.0,0.8764303400883632
38,2010-03-04,0.029296916122715008,0.026036324011221308,0.029765551565969037,0.027100394311404333,1.0,0.0002828967582193357,-0.0007610224128509376,9.256254290216508e-05,-0.00040875418302497435,0.0,0.8523788786356787
39,2010-03-05,0.02843988266037813,0.02612822520152587,0.02908358155288853,0.02701539426099796,1.0,-0.0008570334623368737,9.19011903045587e-05,-0.0006819700130805058,-8.500005040636485e-05,0.0,0.8565890997578341
40,2010-03-08,0.028581582220639105,0.02636122265245897,0.02920755500479925,0.027207952825002997,1.0,0.00014169956026097164,0.00023299745093310206,0.00012397345191071665,0.00019255856400503604,0.0,0.8641370469830686
41,2010-03-09,0.02877467101761328,0.026461720995765103,0.0293631524591118,0.027246247906494204,1.0,0.00019308879697417516,0.00010049834330613448,0.00015559745431254976,3.8295081491203364e-05,0.0,0.8680198613596851
42,2010-03-10,0.02890077072091967,0.026198390226653715,0.029350350492838174,0.02722630529970865,1.0,0.0001260997033063933,-0.00026333076911138833,-1.2801966273623401e-05,-1.994260678555432e-05,0.0,0.8588447179424733
43,2010-03-11,0.028611330120036218,0.02612940726969841,0.02910188435184853,0.027016173218916386,1.0,-0.00028944060088344914,-6.898295695530883e-05,-0.0002484661409896463,-0.000210132080792267,0.0,0.856960287643293
44,2010-03-12,0.028541569067330262,0.025773057746940383,0.028953524808498683,0.026855059287703213,1.0,-6.976105270595917e-05,-0.00035634952275802323,-0.00014835954334985538,-0.00016111393121317,0.0,0.8472223987477472
45,2010-03-15,0.028126277331421225,0.02544734465338736,0.028470435916063738,0.02639419020991916,1.0,-0.0004152917359090368,-0.00032571309355302475,-0.00048308889243493797,-0.0004608690777840527,0.0,0.835765063048335
46,2010-03-16,0.027783799364636524,0.025587530504645024,0.028303323089840706,0.02638496295601386,0.7101346495783305,-0.00034247796678470166,0.00014018585125766606,-0.00016711282622303494,-9.227253905300103e-06,-0.2898653504216695,0.8395341997997141
47,2010-03-17,0.02801395001544049,0.02619167861575656,0.028861594275206823,0.0267232337703823,1.0,0.00023015065080396813,0.0006041481111115353,0.0005582711853661243,0.0003382708143684389,0.2898653504216695,0.8600093758304502
48,2010-03-18,0.02865661468148423,0.02619218818114893,0.029169047652459583,0.027214649028573932,1.0,0.0006426646660437386,5.095653923745115e-07,0.00030745337725275953,0.0004914152581916298,0.0,0.8597993993759844
49,2010-03-19,0.0286130636513746,0.026407118449587468,0.02917595087468348,0.027219936223103904,0.7630691123699161,-4.355103010963285e-05,0.00021493026843853733,6.903222223898082e-06,5.2871945299751136e-06,-0.23693088763008385,0.8659333586692809
50,2010-03-22,0.028659966981684094,0.029050096755659338,0.030109389675921906,0.02826596373859982,0.4256740327153665,4.690333030949942e-05,0.00264297830607187,0.0009334388012384213,0.0010460275154959148,-0.3373950796545495,0.9526010155677797
51,2010-03-23,0.029551199329280187,0.02946192595442278,0.030798925342985405,0.029326050983592863,0.3306390309934431,0.000891232347596093,0.0004118291987634422,0.0006895356670635068,0.001060087244993041,-0.09503500172192353,0.9661055803298952
52,2010-03-24,0.03057377699729808,0.031086645392384336,0.0335335836279036,0.030320480109788838,0.2804107601763538,0.0010225776680178912,0.001624719437961556,0.002734658284918184,0.0009944291261959751,-0.05022827081708929,1.0193828344345093
53,2010-03-25,0.032215502618734126,0.03157992286768778,0.033585180199526804,0.03190591228293449,0.23283774150645314,0.0016417256214360453,0.0004932774753034462,5.159657162320808e-05,0.0015854321731456553,-0.047573018669900664,1.0355582237243652
54,2010-03-26,0.03231870303268746,0.031000643835638737,0.032647048156974674,0.0314274670497379,0.1668399064295363,0.00010320041395333462,-0.000579279032049046,-0.0009381320425521297,-0.000478445233196588,-0.06599783507691684,1.0165627002716064
55,2010-03-29,0.032229564165907984,0.033290611144213826,0.03494077078567142,0.031432163926405084,0.2616807131182293,-8.913886677947708e-05,0.002289967308575086,0.002293722628696745,4.696876667174832e-06,0.09484080668869302,1.0916545391082764
56,2010-03-30,0.03424187408345468,0.03575259247234048,0.037431525936414696,0.03403078364958775,0.18685192103298187,0.0020123099175466948,0.0024619813281266533,0.0024907551507432762,0.00259861972318267,-0.07482879208524745,1.1723870038986206
57,2010-03-31,0.0369999840335276,0.03924638163091378,0.04076188414494974,0.03658719328377463,0.22737297822707725,0.002758109950072925,0.003493789158573305,0.0033303582085350424,0.002556409634186886,0.04052105719409538,1.2869541645050049
58,2010-04-01,0.04085571988839638,0.03918752889378927,0.04409227143631244,0.040011387235756334,0.23768477605884,0.003855735854868779,-5.8852737124512326e-05,0.003330387291362702,0.0034241939519816943,0.010311797831762727,1.2850242853164673
59,2010-04-02,0.039964487540800286,0.040047413588520785,0.042488055391851534,0.03995509378746594,0.1921522969598995,-0.0008912323475960894,0.0008598846947315206,-0.0016042160444608988,-5.629344829038291e-05,-0.04553247909894048,1.3132213354110718
60,2010-04-06,0.04198146161683304,0.04405260973009041,0.04565895245632398,0.04151710701363797,0.18757016869287196,0.0020169740760327477,0.0040051961415696205,0.0031708970644724398,0.0015620132261720265,-0.004582128267027502,1.4445583820343018
61,2010-04-07,0.0456495877858173,0.04611631627482015,0.04783542039460045,0.045030407114218025,0.18149653008803,0.003668126168984258,0.002063706544729739,0.002176467938276465,0.003513300100580055,-0.00607363860484203,1.5122307538986206
62,2010-04-08,0.0469066784700292,0.04150465956339928,0.047516465388294134,0.04301809719667133,0.23977116742483154,0.0012570906842119048,-0.004611656711420872,-0.00031895500630631934,-0.0020123099175466948,0.05827463733680158,1.3610068559646606
63,2010-04-09,0.04220660996252037,0.043880632064073416,0.04587473976685808,0.041277868037949125,0.2278799038509653,-0.004700068507508835,0.002375972500674138,-0.0016417256214360453,-0.0017402291587222051,-0.011891263573866271,1.4389189481735232
64,2010-04-12,0.04457071666950902,0.041115465892939365,0.045030407114218025,0.04125441637279438,0.2168189671953608,0.0023641067069886533,-0.0027651661711340573,-0.0008443326526400563,-2.3451665154744505e-05,-0.011060936655604509,1.3482445478439329
65,2010-04-13,0.042056509853610986,0.037006167769758916,0.042056509853610986,0.03835557098431877,0.3040218246242799,-0.002514206815898028,-0.004109298123180435,-0.002973897260607032,-0.0028988453884756173,0.08720285742891913,1.213493824005127
66,2010-04-14,0.03771766460705958,0.036933766070298066,0.039021654986227526,0.03706097435848516,0.1644135671613408,-0.004338845246551412,-7.240169946085008e-05,-0.003034854867383467,-0.0012945966258336092,-0.1396082574629391,1.2111196517944336
67,2010-04-15,0.038135119515298604,0.03539053308008782,0.038135119515298604,0.035090870894580795,0.2084988409887662,0.0004174549082390233,-0.0015432329902102526,-0.0008865354709289217,-0.00197010346390436,0.04408527382742538,1.1605144739151
68,2010-04-16,0.03600085803066446,0.035381477414625016,0.03773641939554715,0.0359867964834906,0.15232470586996708,-0.002134261484634144,-9.055665462796847e-06,-0.0003987001197514536,0.0008959255889098018,-0.056174135118799116,1.160217523574829
69,2010-04-19,0.03634329014959973,0.0348474548977692,0.03802722586003155,0.0356490612412225,0.12979507300046414,0.00034243211893526804,-0.0005340225168558241,0.00029080646448439995,-0.00033773524226809315,-0.022529632869502908,1.142706036567688
70,2010-04-20,0.03642773213971204,0.03301457512082751,0.03658719328377463,0.03319584475028204,0.13984165532005458,8.444199011230918e-05,-0.0018328797769416871,-0.001440032576256918,-0.002453216490940463,0.010046582319590408,1.0826028585433962
71,2010-04-21,0.03372588655510183,0.034087146169593824,0.035550557703936336,0.033585180199526804,0.13392177142263922,-0.002701845584610209,0.0010725710487663118,-0.0010366355798382897,0.000389335449244764,-0.005919883897415351,1.117774248123169
72,2010-04-22,0.034945467662338595,0.035381477414625016,0.037384622606105214,0.03471092556331692,0.156867283432945,0.0012195811072367654,0.0012943312450311995,0.001834064902168864,0.0011257453637901137,0.022945512010305785,1.160217523574829
73,2010-04-23,0.03639958723324357,0.03394232459390484,0.037159474260417866,0.034945467662338595,0.11866841256442442,0.0014541195709049798,-0.0014391528207201856,-0.00022514834568734127,0.00023454209902167705,-0.038198870868520585,1.1130253076553345
74,2010-04-26,0.035180006126006816,0.03394232459390484,0.035180006126006816,0.035180006126006816,0.0,-0.0012195811072367654,0.0,-0.0019794681344110572,0.00023453846366821435,-0.11866841256442442,1.1130253076553345
75,2010-04-27,0.03283465420750573,0.03218638343753904,0.03446232555247484,0.032689254610616995,0.12954377507354464,-0.0023453519185010767,-0.0017559411563657992,-0.0007176805735319702,-0.0024907515153898127,0.12954377507354464,1.0554450750350952
76,2010-04-28,0.0323656027276435,0.03058882008990548,0.033247444957258704,0.030822377008140164,0.11879011769668454,-0.00046905147986223134,-0.0015975633476335534,-0.0012148805952161348,-0.0018668776024768352,-0.010753657376860098,1.0030583143234253
77,2010-04-29,0.0321216995934686,0.030186024744484088,0.032876893379329176,0.031192928586069688,0.08041502917144065,-0.000243903134174904,-0.0004027953454213938,-0.00037055157792952736,0.00037055157792953083,-0.038375088525243885,0.9898499846458436
78,2010-04-30,0.031432163926405084,0.031281245862967766,0.03282059629568534,0.029551199329280187,0.1033259387013718,-0.0006895356670635205,0.0010952211184836675,-5.629708364383868e-05,-0.0016417292567895009,0.022910909529931158,1.0257641077041626
79,2010-05-04,0.03167606706057999,0.030914671361720807,0.03319584475028204,0.0314274670497379,0.07385978705069357,0.00024390313417491094,-0.0003665745012469551,0.0003752484545967022,0.0018762677204577122,-0.029466151650678243,1.01374351978302
80,2010-05-05,0.03161510945380355,0.032313079140888615,0.03352418987456925,0.0314274670497379,0.08983537664801672,-6.095760677643503e-05,0.001398407779167804,0.00032834512428720625,0.0,0.015975589597323148,1.0595996379852295
81,2010-05-06,0.033144248178658825,0.030357996957470892,0.03347259330294604,0.031432163926405084,0.09772133770515504,0.0015291387248552724,-0.001955082183417712,-5.159657162320808e-05,4.696876667174832e-06,0.007885961057138333,0.995489239692688
82,2010-05-07,0.030020250809142432,0.02905463004142092,0.031192928586069688,0.02996868332034687,0.07003255814623388,-0.0031239973695163965,-0.0013033669160499755,-0.0022796647168763467,-0.0014634806060582067,-0.02768877955892117,0.9527496695518494
83,2010-05-10,0.029785741428301864,0.028058999430907224,0.0302547929081641,0.027768734634087997,0.08711494127264867,-0.00023450938084056475,-0.0009956306105136962,-0.0009381356779055924,-0.0021999486862588694,0.017082383126414788,0.920101284980774
84,2010-05-11,0.02983264294093464,0.026791791558022908,0.02983264294093464,0.02767492979114574,0.06694863022018673,4.6901512632771536e-05,-0.0012672078728843128,-0.0004221499672294633,-9.380484294226056e-05,-0.020166311052461944,0.8785474300384521
85,2010-05-12,0.027431026656970836,0.027289624131208685,0.0286130636513746,0.02682123792102918,0.07865714193690425,-0.002401616283963802,0.0004978325731857733,-0.0012195792895600376,-0.0008536918701165588,0.011708511716717523,0.8948721885681152
86,2010-05-13,0.028425424882662413,0.027515912160204964,0.028566162138741837,0.02686813943366195,0.07945831828137133,0.0009943982256915805,0.0002262880289962792,-4.6901512632761134e-05,4.690151263276807e-05,0.0008011763444670666,0.9022925496101379
87,2010-05-14,0.02833162185739688,0.02801371019753289,0.02922285420499298,0.02767492979114574,0.06962085475674039,-9.380302526553266e-05,0.0004977980373279262,0.0006566920662511437,0.0008067903574837908,-0.009837463524630928,0.9186161756515504
88,2010-05-17,0.02837852337002965,0.02580522024832546,0.028749105848463567,0.026736794113240148,0.07115821867358711,4.690151263277501e-05,-0.0022084899492074254,-0.0004737483565294097,-0.0009381356779055924,0.0015373639168467235,0.8461961150169373
89,2010-05-18,0.02674618786657449,0.02580522024832546,0.02674618786657449,0.02674618786657449,0.0,-0.0016323355034551616,0.0,-0.002002917981889077,9.393753334346194e-06,-0.07115821867358711,0.8461961150169373
90,2010-05-19,0.02704168939004934,0.027384659541296333,0.02941049297370516,0.026971336212261825,0.13176435957770594,0.0002955015234748469,0.0015794392929708648,0.002664305107130668,0.00022514834568733086,0.13176435957770594,0.8979885578155518
91,2010-05-20,0.027956373402800185,0.027067869387973988,0.029204099416505407,0.027862568559857918,0.0829781519470317,0.000914684012750841,-0.00031679015332234176,-0.0002063935571997577,0.0008912323475960965,-0.04878620763067423,0.8876004815101624
92,2010-05-21,0.02692443469962906,0.029421208178021338,0.03076138304782915,0.02688689422214952,0.14751308492367207,-0.0010319387031711216,0.0023533387900473504,0.0015572836313237429,-0.0009756743377083988,0.06453493297664037,0.9647703766822816
93,2010-05-24,0.030583138032451312,0.030502843980634083,0.03230461240268594,0.030226646184018918,0.1463102960931534,0.0036587033328222525,0.001081635802612741,0.0015432293548567901,0.003339751961869392,-0.001202788830518664,1.000239014625549
94,2010-05-25,0.03138056735478188,0.030140771864644325,0.03170891247906908,0.03048933318950905,0.09994389412491617,0.0007974293223305638,-0.000362072115989754,-0.0005956999236168548,0.00026268700549013715,-0.046366401968237235,0.9883660674095154
95,2010-05-26,0.031286731611335224,0.029276392055362525,0.031511912675203674,0.030207891395531337,0.07290226444024013,-9.383574344665192e-05,-0.0008643798092817997,-0.00019699980386540802,-0.00028144179397771377,-0.02704162968467605,0.9600216150283812
96,2010-05-27,0.03032514608595161,0.03015436626889888,0.031502518921869324,0.029504297816647426,0.08803813257085581,-0.0009615855253836092,0.0008779742135363587,-9.393753334349664e-06,-0.0007035935788839154,0.015135868130615697,0.9888118505477904
97,2010-05-28,0.03153536070500496,0.02973347413396573,0.03170891247906908,0.03048933318950905,0.06748277375028817,0.0012102146190533481,-0.00042089213493315056,0.0002063935571997577,0.0009850353728616294,-0.02055535882056764,0.975010097026825
98,2010-05-31,0.03070978647620593,0.028398414206472718,0.031061583265647893,0.02943394463885992,0.07673757367919026,-0.0008255742287990274,-0.0013350599274930194,-0.000647329213421189,-0.0010553885506491383,0.009254799928902088,0.9312312602996826
99,2010-06-01,0.029035213618604068,0.02703167399127375,0.02912904936205072,0.026905649010637096,0.07984195398558258,-0.0016745728576018672,-0.0013667402151989645,-0.001932533903597173,-0.0025282956282228174,0.003104380306392318,0.88641357421875
100,2010-06-02,0.02793292173764543,0.027923209890883552,0.02894141059333854,0.02744978144545841,0.04925536119935437,-0.0011022918809586377,0.0008915358996098024,-0.0001876387687121811,0.0005441324348213136,-0.030586592786228217,0.9156485199928284
101,2010-06-03,0.029025852583450838,0.027266995873612074,0.02981855412860985,0.028144012171512363,0.07275917984186278,0.0010929308458054107,-0.0006562140172714781,0.0008771435352713067,0.0006942307260539536,0.023503818642508403,0.8941301703453064
102,2010-06-04,0.02809707975837521,0.02801371019753289,0.02912904936205072,0.027768734634087997,0.0628565330890524,-0.000928772825075634,0.0007467143239208162,-0.0006895047665591258,-0.0003752775374243622,-0.00990264675281037,0.9186161756515504
103,2010-06-07,0.028144012171512363,0.029747037637715905,0.03107567026029596,0.027773429693078444,0.13731444864412648,4.693241313715596e-05,0.0017333274401830148,0.0019466208982452415,4.695058990443478e-06,0.07445791555507407,0.9754548668861388
104,2010-06-08,0.030831738043293387,0.02928092352344738,0.030902122121585288,0.029879544453567393,0.08618173697236982,0.0026877258717810247,-0.0004661141142685218,-0.00017354813871067049,0.002106114760488949,-0.05113271167175666,0.9601702094078064
105,2010-06-09,0.030372078499088767,0.029864724935197637,0.032131060628621824,0.030372078499088767,0.13853494427769106,-0.00045965954420462,0.0005838014117502537,0.0012289385070365332,0.0004925340455213742,0.05235320730532124,0.9793140292167664
106,2010-06-10,0.030911483156738518,0.030783406019075067,0.0321216995934686,0.030676973775897964,0.11435915555185873,0.0005394046576497509,0.0009186810838774338,-9.361035153226947e-06,0.0003048952768091931,-0.024175788725832332,1.0094391107559204
107,2010-06-11,0.03247816417675006,0.03201890270374905,0.034687473898162166,0.03215451229377657,0.17724611536997634,0.0015666810200115448,0.0012354966846739766,0.0025657743046935693,0.0014775385178786085,0.06288695981811764,1.0499531030654907
108,2010-06-15,0.03318645099694769,0.03201890270374905,0.03318645099694769,0.03318645099694769,0.0,0.0007082868201976275,0.0,-0.0015010229012144755,0.0010319387031711216,-0.17724611536997634,1.0499531030654907
109,2010-06-17,0.033397541430814616,0.029525302888925232,0.03351949299790207,0.030451794529706238,0.11952390816659653,0.00021109043386693252,-0.002493599814823819,0.0003330420009543811,-0.0027346564672414524,0.11952390816659653,0.9681838154792786
110,2010-06-18,0.030207891395531337,0.027674297239644118,0.030479941253851436,0.02831756212789975,0.08233881123914871,-0.003189650035283285,-0.0018510056492811074,-0.0030395517440506385,-0.002134232401806487,-0.03718509692744781,0.9074862599372864
111,2010-06-21,0.02837852337002965,0.02826716158756408,0.029494904063313076,0.026915040946294714,0.2036672707503641,-0.001829368025501682,0.0005928643479199622,-0.0009850371905383603,-0.0014025211816050367,0.12132845951121538,0.9269272685050964
112,2010-06-22,0.028791310484429164,0.0281132843464123,0.02995459450802208,0.02869750745916363,0.11259875525479975,0.0004127871143995085,-0.00015387724115178275,0.0004596904447090113,0.0017824665128689176,-0.09106851549556433,0.921881377696991
113,2010-06-23,0.028894507263029043,0.02943930496753308,0.03070042544105272,0.02882415408524153,0.12165916688371314,0.00010319677859987886,0.001326020621120784,0.0007458309330306312,0.00012664662607789895,0.009060411628913412,0.9653638005256652
114,2010-06-24,0.03030169442079687,0.029122509361180562,0.03089742524491812,0.029949897631354912,0.08274347852931256,0.0014071871577678273,-0.000316795606352522,0.00019699980386540456,0.0011257435461133822,-0.03891568835440061,0.9549755454063416
115,2010-06-25,0.029902996118722144,0.028398414206472718,0.030583138032451312,0.02851926062610906,0.09848257740672324,-0.00039869830207472576,-0.0007240951547078482,-0.00031428721246680794,-0.0014306370052458474,0.01573909887741069,0.9312312602996826
116,2010-06-28,0.029227549263983424,0.027515912160204964,0.02976228976314712,0.02837852337002965,0.09186025804356712,-0.0006754468547387205,-0.0008825020462677502,-0.0008208482693041926,-0.00014073725607940957,-0.006622319363156132,0.9022925496101379
117,2010-06-29,0.028425424882662413,0.024800524883965332,0.02872565418330882,0.025704855410069026,0.15732936224894392,-0.0008021243813210108,-0.002715387276239635,-0.0010366355798383,-0.002673667959960629,0.0654691042053768,0.8132504820823669
118,2010-06-30,0.025015321560682244,0.024501824249447832,0.02572830707522377,0.02443837460787623,0.08950702712996805,-0.0034101033219801694,-0.0002987006345175,-0.002997347108085045,-0.0012664808021927952,-0.06782233511897587,0.8034555912017822
119,2010-07-01,0.02509506667412737,0.02331612100108211,0.025554757118836386,0.024156932813898517,0.08136570835465566,7.974511344513088e-05,-0.0011857032483657199,-0.00017354995638739143,-0.00028144179397771724,-0.008141318775312392,0.7645744085311891
120,2010-07-02,0.024297639169473542,0.02298120134006689,0.024391473095243463,0.02235101645355158,0.09625333276779714,-0.0007974275046538325,-0.0003349196610152143,-0.0011632840235929198,-0.001805916360346934,0.014887624413141481,0.7535918354988098
121,2010-07-05,0.023218797135992925,0.02211682516613856,0.023401740845714662,0.02228535833475451,0.0624558482834398,-0.0010788420334806176,-0.000864376173928337,-0.0009897322495288003,-6.565811879706909e-05,-0.033797484484357335,0.7252475023269653
122,2010-07-06,0.022754411632293477,0.022786599051806748,0.02391769383820966,0.022519900433776188,0.07638757352689605,-0.0004643855036994514,0.0006697738856681902,0.0005159529924950028,0.00023454209902167705,0.013931725243456254,0.7472105026245117
123,2010-07-07,0.02363158425039244,0.023221054690490076,0.02413348114874377,0.023162501870025814,0.07286352605124162,0.0008771726180989668,0.0004344556386833252,0.0002157873105341039,0.0006426014362496263,-0.0035240474756544353,0.7614570260047913
124,2010-07-08,0.024231981050676477,0.02304457645689261,0.024344571582610698,0.023270395525292864,0.0700975867610068,0.0006003968002840331,-0.0001764782335974581,0.00021109043386692908,0.00010789365526705022,-0.0027659392902348173,0.7556700110435486
