,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
12,2010-01-20,0.11902581811668934,0.07959170864626518,0.11988035872636847,0.11331868599502475,0.07684561484276485,-0.0012207822786066966,-0.0036023136116537092,-0.0006714314174579157,-0.004211674412483532,0.008992805243320079,26.07901954650879
13,2010-01-21,0.11395959145228407,0.08163798996028877,0.11795764235459047,0.11106024227227518,0.07114371976961867,-0.005066226664405274,0.0020462813140235962,-0.001922716371778002,-0.002258443722749581,-0.005701895073146168,26.74950408935547
14,2010-01-22,0.11597387406241527,0.07880305148767837,0.11743880581139772,0.11139595798100414,0.07132998895872365,0.002014282610131188,-0.0028349384726104048,-0.0005188365431927633,0.0003357157087289647,0.00018626918910497062,25.82060813903809
15,2010-01-25,0.1128608897299866,0.07812097323932735,0.11374595629986432,0.11154855285526932,0.03028432966746361,-0.003112984332428681,-0.0006820782483510228,-0.003692849511533411,0.00015259487426518004,-0.041045659291260035,25.59711837768555
16,2010-01-26,0.11185375424604233,0.07684202049537649,0.11307452488240635,0.10922908049660776,0.055146399789417565,-0.0010071354839442798,-0.0012789527439508591,-0.0006714314174579432,-0.002319472358661548,0.024862070121953947,25.17805671691894
17,2010-01-27,0.1098699859538671,0.07353813831040137,0.11017517570239743,0.10498688012392562,0.060421230436711264,-0.0019837682921752114,-0.003303882184975113,-0.002899349180008934,-0.0042422003726821506,0.005274830647293706,24.09550666809082
18,2010-01-28,0.10529206987245596,0.07353813831040137,0.10666544702532783,0.10315570670601558,0.07478259021370999,-0.004577916081411129,0.0,-0.0035097286770695985,-0.0018311734179100453,0.014361359776998725,24.09550666809082
19,2010-01-29,0.1048953138855724,0.07458260464536658,0.1091069999402986,0.10376609784531893,0.05486351322481778,-0.0003967559868835735,0.0010444663349652022,0.002441552914970752,0.0006103911393033483,-0.01991907698889221,24.43773651123047
20,2010-02-01,0.106818041899593,0.07564836464211792,0.1098699859538671,0.10614661048213507,0.06740879475683882,0.0019227280140206163,0.0010657599967513476,0.0007629860135685147,0.0023805126368161428,0.012545281532021044,24.786943435668945
21,2010-02-02,0.10846609448303926,0.07490232973383132,0.10925959481456377,0.10675700162143842,0.02930592645167822,0.0016480525834462467,-0.0007460349082866052,-0.0006103911393033483,0.0006103911393033483,-0.0381028683051606,24.54249763488769
22,2010-02-03,0.106818041899593,0.07422023984323768,0.1079777839000451,0.10239272069244706,0.06671709194942274,-0.0016480525834462467,-0.0006820898905936512,-0.0012818109145186494,-0.004364280928991354,0.037411165497744515,24.31900405883789
23,2010-02-04,0.10574986613749414,0.07387918034513755,0.10709271733016737,0.10529206987245596,0.03780434233260313,-0.0010681757620988749,-0.0003410594981001213,-0.0008850665698777181,0.002899349180008906,-0.028912749616819614,24.20725250244141
24,2010-02-05,0.10376609784531893,0.07232316551087138,0.10498688012392562,0.1031251923880596,0.045274662467377484,-0.0019837682921752114,-0.0015560148342661645,-0.002105837206241759,-0.002166877484396368,0.007470320134774355,23.69740867614746
25,2010-02-08,0.10346090809678858,0.07266420754560755,0.1052005152763454,0.10333882754047938,0.01578926685706531,-0.0003051897485303462,0.000341042034736172,0.00021363515241977493,0.00021363515241977493,-0.02948539561031217,23.80915451049805
26,2010-02-09,0.1040407732758933,0.07266420754560755,0.1040407732758933,0.1040407732758933,0.0,0.000579865179104716,0.0,-0.001159742000452102,0.0007019457354139197,-0.01578926685706531,23.80915451049805
27,2010-02-10,0.10529206987245596,0.07372999082684417,0.10562778558118496,0.10401025895793732,0.02373925730093681,0.0012512965965626732,0.001065783281236618,0.0015870123052916518,-3.0514317955976367e-05,0.02373925730093681,24.15836906433105
28,2010-02-11,0.10556674530303034,0.07415629482554471,0.10742843303889636,0.10504790875983758,0.028564762857876017,0.00027467543057436983,0.0004263039987005418,0.0018006474577114129,0.0010376498019002561,0.004825505556939214,24.29805183410644
29,2010-02-12,0.10636024563455483,0.07422023984323768,0.10739790707869774,0.1050173944418816,0.029400034370942726,0.0007935003315245048,6.394501769295402e-05,-3.052596019861853e-05,-3.0514317955976367e-05,0.0008352715130667022,24.31900405883789
30,2010-02-22,0.10636024563455483,0.07268552449187897,0.10639077159475346,0.10401025895793732,0.02193645467533049,0.0,-0.0015347153513586842,-0.0010071354839442798,-0.0010071354839442798,-0.00746357969561223,23.81613922119141
31,2010-02-23,0.10376609784531893,0.07038346892820489,0.10462063845499804,0.09973753262505657,0.056954214706227926,-0.0025941477892359177,-0.002302055563674091,-0.0017701331397554363,-0.004272726332880769,0.03501776003089743,23.061847686767575
32,2010-02-24,0.1001648029298961,0.07264289059933614,0.1040407732758933,0.09955441179059277,0.04365595063747306,-0.0036012949154228258,0.002259421671131245,-0.0005798651791047299,-0.00018312083446379857,-0.013298264068754869,23.80216979980469
33,2010-02-25,0.1039797329977387,0.07181158208484252,0.10443752926277687,0.10224012581818187,0.08406195019775542,0.0038149300678426007,-0.0008313085144936173,0.0003967559868835735,0.0026857140275891307,0.04040599956028236,23.52978324890137
34,2010-02-26,0.1030336261497064,0.070404780053355,0.10388817840162813,0.10043947836047047,0.0786844966952812,-0.0009461068480323133,-0.0014068020314875196,-0.0005493508611487397,-0.0018006474577114129,-0.005377453502474218,23.068830490112305
35,2010-03-01,0.10071415379104484,0.07087371794459837,0.10245376097060166,0.10025635752600667,0.062221536848600364,-0.002319472358661548,0.0004689378912433733,-0.0014344174310264716,-0.00018312083446379857,-0.016462959846680836,23.22248268127441
36,2010-03-02,0.10242324665264567,0.07074581044584853,0.1031251923880596,0.10071415379104484,0.058307705483992826,0.0017090928616008414,-0.00012790749874984353,0.0006714314174579432,0.00045779626503816834,-0.003913831364607531,23.180572509765625
37,2010-03-03,0.10162973467887854,0.07053265844649828,0.10172130091723176,0.0994323428765262,0.1023426104972673,-0.000793511973767147,-0.000213151999350264,-0.0014038914708278394,-0.0012818109145186494,0.044034905013274464,23.11073112487793
38,2010-03-04,0.10095831490366323,0.06844376070329578,0.10178232955314373,0.09766220973677077,0.08464261453292315,-0.0006714197752153013,-0.0020888977432024923,6.102863591195273e-05,-0.0017701331397554363,-0.017699995964344142,22.42628288269043
39,2010-03-05,0.09802843976345572,0.06884874193460358,0.09949337151243816,0.09766220973677077,0.047050483472565664,-0.002929875140207525,0.0004049812313077911,-0.002288958040705557,0.0,-0.03759213106035749,22.558979034423828
40,2010-03-08,0.09885246605517883,0.06795350586578096,0.0990661012075986,0.09598364283536852,0.1341993694113905,0.0008240262917231234,-0.000895236068822608,-0.00042727030483954986,-0.001678566901402223,0.08714888593882482,22.26564598083496
41,2010-03-09,0.09644143327928538,0.06808140172228817,0.09812000600180892,0.09601415715332452,0.06837000919063514,-0.002411032775893454,0.00012789585650721524,-0.0009460952057896848,3.0514317955990248e-05,-0.06582936022075535,22.30755233764648
42,2010-03-10,0.09796739948530113,0.06987188550217603,0.10104986949977382,0.09796739948530113,0.11648139011427194,0.0015259662060157358,0.001790483779887858,0.0029298634979648963,0.001953242331976593,0.04811138092363682,22.894222259521484
43,2010-03-11,0.10034792376435987,0.06991451939471888,0.10065311351289023,0.09857779062460444,0.04449774408823592,0.002380524279058771,4.263389254284544e-05,-0.0003967559868835735,0.0006103911393033347,-0.07198364602603602,22.908191680908203
44,2010-03-12,0.10010376265174148,0.06778297029560959,0.1004089640425145,0.09659402815355056,0.04127637697554707,-0.00024416111261839346,-0.0021315490991092867,-0.0002441494703757513,-0.0019837624710538765,-0.003221367112688854,22.20976829528809
45,2010-03-15,0.0970518185974674,0.06705825815471572,0.0970518185974674,0.09461026568249667,0.042298420893216115,-0.003051944054274086,-0.0007247121408938684,-0.0033571454450470888,-0.001983762471053904,0.0010220439176690454,21.972309112548828
46,2010-03-16,0.09598364283536852,0.06686642310163686,0.09644143327928538,0.09519013668272272,0.02348127328220024,-0.0010681757620988749,-0.0001918350530788621,-0.0006103853181820272,0.000579871000226051,-0.01881714761101588,21.90945243835449
47,2010-03-17,0.09586156227905934,0.06831586484678855,0.09812000600180892,0.09573948754387146,0.06305117367234785,-0.0001220805563091898,0.001449441745151686,0.0016785727225235444,0.0005493508611487397,0.039569900390147614,22.384376525878906
48,2010-03-18,0.09750961486250558,0.06808140172228817,0.09830311519403008,0.0970823387365447,0.037824596756372224,0.0016480525834462328,-0.00023446312450037252,0.0001831091922211564,0.0013428511926732445,-0.025226576915975626,22.30755233764648
49,2010-03-19,0.09802843976345572,0.06818796899028133,0.0980894800416103,0.09689922372320224,0.03021740200631356,0.000518824900950135,0.0001065672679931573,-0.00021363515241977493,-0.0001831150133424636,-0.0076071947500586596,22.342470169067386
50,2010-03-22,0.09766220973677077,0.06793219474063086,0.09818103463772088,0.0971738991537766,0.039463205462192334,-0.00036623002668495497,-0.00025577424965046724,9.155459611058514e-05,0.00027467543057436983,0.009245803455878776,22.258663177490234
51,2010-03-23,0.0972654595710085,0.06693036811932981,0.09750961486250558,0.09570896740479416,0.03837526679939417,-0.0003967501657622524,-0.0010018266213010496,-0.000671419775215315,-0.0014649317489824618,-0.001087938662798174,21.930404663085934
52,2010-03-24,0.09583104213998206,0.06795350586578096,0.0983946814323833,0.09580052200090476,0.05366392693416918,-0.001434417431026444,0.0010231377464511443,0.0008850665698777181,9.155459611059902e-05,0.015288660134775013,22.26564598083496
53,2010-03-25,0.09644143327928538,0.06712220317240868,0.09750961486250558,0.09592260255721394,0.03043367210882088,0.0006103911393033207,-0.0008313026933722822,-0.0008850665698777181,0.0001220805563091898,-0.0232302548253483,21.993261337280284
54,2010-03-26,0.09619727798778832,0.0681453409188598,0.09787584488919053,0.09616675784871102,0.03633427771211882,-0.00024415529149707243,0.0010231377464511304,0.00036623002668495497,0.00024415529149708626,0.005900605603297939,22.328502655029297
55,2010-03-29,0.09830311519403008,0.06965873350282575,0.10031739780416128,0.09757064931953884,0.08559347332148415,0.002105837206241773,0.0015133925839659473,0.0024415529149707377,0.0014038914708278255,0.049259195609365335,22.82438087463379
56,2010-03-30,0.0994323428765262,0.0690832225224679,0.10019532889009472,0.09857779062460444,0.05213933626604236,0.0011292276824961115,-0.0005755109803578518,-0.00012206891406654763,0.0010071413050656008,-0.033454137055441785,22.63580894470215
57,2010-03-31,0.09897454661148802,0.06823060288282418,0.0993713025983716,0.09760116945861616,0.0521898034834232,-0.00045779626503816834,-0.0008526196396437258,-0.0008240262917231234,-0.0009766211659882897,5.046721738084792e-05,22.3564395904541
58,2010-04-01,0.09772325001492536,0.07010635444779773,0.10043947836047047,0.09772325001492536,0.07209843212948848,-0.0012512965965626732,0.0018757515649735488,0.0010681757620988749,0.0001220805563091898,0.019908628646065258,22.97104835510254
59,2010-04-02,0.10043947836047047,0.06916847866531095,0.10062259919493427,0.09851675034644987,0.06979736008515201,0.002716228345545121,-0.0009378757824867744,0.00018312083446379857,0.0007935003315245048,-0.0023010720443364524,22.66374397277832
60,2010-04-06,0.09909662716779724,0.0694668984497469,0.10010376265174148,0.0982726008760741,0.06246770854566186,-0.0013428511926732445,0.00029841978443595485,-0.0005188365431927772,-0.0002441494703757513,-0.007329651539490154,22.76152420043945
61,2010-04-07,0.09979857290321116,0.06820928593655277,0.09989012749932172,0.0970518185974674,0.06639959607686577,0.0007019457354139197,-0.0012576125131941313,-0.00021363515241977493,-0.0012207822786066966,0.003931887531203909,22.349454879760746
62,2010-04-08,0.09769272405472673,0.06665326528116529,0.09842519575033927,0.09491546125214834,0.07972021350771427,-0.0021058488484844147,-0.0015560206553874856,-0.0014649317489824345,-0.0021363573453190704,0.013320617430848504,21.839609146118168
63,2010-04-09,0.0954342919742198,0.06714351429755877,0.09686870358412493,0.09430507011284503,0.08361942513787195,-0.002258432080506939,0.0004902490163934821,-0.0015564921662143546,-0.0006103911393033207,0.0038992116301576757,22.000244140625
64,2010-04-12,0.09613623770963373,0.06652538106690069,0.09613623770963373,0.09363364451650838,0.1089822410285036,0.0007019457354139197,-0.0006181332306580827,-0.0007324658744912171,-0.0006714255963366361,0.025362815890631663,21.797706604003906
65,2010-04-13,0.09485442097399373,0.06754851881335185,0.09750961486250558,0.09467130596065126,0.07626412947178562,-0.0012818167356399846,0.0010231377464511582,0.001373377152871863,0.0010376614441428844,-0.03271811155671798,22.13294792175293
66,2010-04-14,0.09677714316689304,0.06916847866531095,0.09946285719448217,0.09677714316689304,0.11252109739249287,0.0019227221928993093,0.0016199598519591044,0.001953242331976593,0.002105837206241773,0.03625696792070726,22.66374397277832
67,2010-04-15,0.09934077663817298,0.06852902266726013,0.09979857290321116,0.09796739948530113,0.07037238310974399,0.002563633471279941,-0.0006394559980508058,0.0003357157087289786,0.0011902563184080785,-0.0421487142827489,22.454219818115234
68,2010-04-16,0.09934077663817298,0.06997846441241183,0.10147713980461336,0.0982726008760741,0.10913351687677182,0.0,0.0014494417451516722,0.001678566901402223,0.00030520139077298836,0.03876113376702783,22.929143905639645
69,2010-04-19,0.10010376265174148,0.06904058862992506,0.10150765412256936,0.09882195173722284,0.12845543598044434,0.0007629860135685147,-0.0009378757824867605,3.0514317955976367e-05,0.0005493508611487397,0.01932191910367255,22.62183952331543
70,2010-04-20,0.09854727630664847,0.07068187707039822,0.10144662548665738,0.09497650153030296,0.13024238731788354,-0.0015564863450930196,0.0016412884404731626,-6.102863591196661e-05,-0.0038454502069198977,0.0017869513374391965,23.159624099731445
71,2010-04-21,0.10138558520850277,0.0724723666714074,0.10452908385888746,0.10013428861194013,0.1378500124496176,0.0028383089018543107,0.0017904896010091792,0.0030824583722300763,0.005157787081637165,0.007607625131734047,23.746295928955078
72,2010-04-22,0.1037966121632749,0.07279210922323609,0.10620765076028968,0.1028199909972866,0.12004359302883652,0.002411026954772119,0.0003197425518286917,0.0016785669014022092,0.0026857023853465033,-0.01780641942078108,23.851062774658203
73,2010-04-23,0.10532258419041196,0.07240842165371444,0.10727583816463117,0.10315570670601558,0.12246262937976672,0.001525972027137043,-0.0003836875695216457,0.0010681874043415168,0.0003357157087289647,0.0024190363509301732,23.725343704223636
74,2010-04-26,0.10452908385888746,0.06974398964566883,0.10468167873315262,0.09949337151243816,0.11222408106642752,-0.0007935003315244911,-0.002664432008045628,-0.0025941594314785603,-0.003662335193577421,-0.010238548313339188,22.85231590270996
75,2010-04-27,0.09934077663817298,0.06799613393720247,0.09940181691632756,0.09644143327928538,0.08355917170331857,-0.0051883072207144785,-0.0017478557084663338,-0.005279861816825049,-0.003051938233152779,-0.02866490936310895,22.279613494873047
76,2010-04-28,0.09644143327928538,0.06801744506235259,0.09842519575033927,0.095251171139756,0.03320537644707148,-0.002899343358887599,2.131112515010858e-05,-0.0009766211659882897,-0.0011902621395293855,-0.050353795256247086,22.286596298217773
77,2010-04-29,0.09720441929285392,0.06778297029560959,0.0991271414857532,0.0970518185974674,0.04442626100258338,0.0007629860135685285,-0.00023447476674300083,0.0007019457354139197,0.0018006474577114129,0.0112208845555119,22.20976829528809
78,2010-04-30,0.09689922372320224,0.06575802339122136,0.09689922372320224,0.09311481379443694,0.06249293553309574,-0.00030519556965166733,-0.0020249469043882307,-0.0022279177625509627,-0.0039370048030304685,0.01806667453051236,21.546274185180664
79,2010-05-04,0.09247390251605628,0.06511854410868527,0.09522065682180003,0.09177195678064236,0.03421978605594492,-0.004425321207145963,-0.0006394792825360901,-0.001678566901402223,-0.0013428570137945794,-0.028273149477150827,21.336742401123047
80,2010-05-05,0.09277909808570796,0.06652538106690069,0.09546481211329708,0.09186351719787424,0.062208651883365114,0.00030519556965168115,0.0014068369582154185,0.00024415529149707243,9.156041723189233e-05,0.02798886582742019,21.797706604003906
81,2010-05-06,0.0953732516960652,0.06456435007459885,0.0953732516960652,0.0923823479199457,0.05658388120644724,0.0025941536103572392,-0.0019610309923018404,-9.156041723189233e-05,0.0005188307220714562,-0.00562477067691787,21.15515518188477
82,2010-05-07,0.0904596199059251,0.061601521566602514,0.09125312605857093,0.08789598643464515,0.08614836110492484,-0.004913631790140094,-0.0029628285079963327,-0.004120125637494282,-0.004486361485300558,0.0295644798984776,20.18435478210449
83,2010-05-10,0.08817066186521952,0.06243281261773219,0.09125312605857093,0.08817066186521952,0.047478143811507126,-0.0022889580407055715,0.0008312910511296747,0.0,0.0002746754305743837,-0.038670217293417714,20.45673561096192
84,2010-05-11,0.09097845062799652,0.060493116035065686,0.09152780148914527,0.08630897995047483,0.036446461661749335,0.0028077887627770003,-0.001939696582666496,0.00027467543057436983,-0.0018616819147447008,-0.01103168214975779,19.82117462158203
85,2010-05-12,0.0863700144075081,0.059576557198850334,0.0865836553810492,0.08307391506173692,0.05650963705681571,-0.0046084362204884275,-0.0009165588362153588,-0.004944146108096084,-0.0032350648887378985,0.020063175395066375,19.520854949951172
86,2010-05-13,0.08530183864540923,0.061601521566602514,0.08856741785210309,0.08517975808910004,0.039844715643019855,-0.0010681757620988749,0.00202496436775218,0.001983762471053891,0.002105843027363108,-0.016664921413795858,20.18435478210449
87,2010-05-14,0.08789598643464515,0.062262294510924764,0.09015443015739474,0.08728560111646312,0.04587739545060746,0.0025941477892359177,0.0006607729443222424,0.0015870123052916518,0.00210584302736308,0.006032679807587607,20.400863647460934
88,2010-05-17,0.08911676871325185,0.05970444141311493,0.08981871444866578,0.08545443351967441,0.03493895383550687,0.0012207822786066966,-0.0025578530978098354,-0.0003357157087289786,-0.0018311675967887105,-0.010938441615100596,19.56275749206543
89,2010-05-18,0.08728560111646312,0.060770230515472874,0.08780443183853458,0.08545443351967441,0.04041940098352807,-0.0018311675967887238,0.001065789102357946,-0.002014282610131188,0.0,0.005480447148021199,19.91197395324707
90,2010-05-19,0.08701092568588878,0.060770230515472874,0.08701092568588878,0.08701092568588878,0.0,-0.00027467543057435595,0.0,-0.000793506152645812,0.0015564921662143546,-0.04041940098352807,19.91197395324707
91,2010-05-20,0.08624793967232024,0.060429171017372725,0.08832326256060602,0.08545443351967441,0.032932070840691344,-0.0007629860135685285,-0.00034105949810013525,0.0013123368747172542,-0.0015564921662143546,0.032932070840691344,19.800222396850586
92,2010-05-21,0.08487456251944836,0.06273123240216814,0.08987975472682036,0.08423365706218904,0.03991921140040006,-0.001373377152871877,0.0023020613847954123,0.0015564921662143405,-0.0012207764574853758,0.0069871405597087205,20.554515838623047
93,2010-05-24,0.0903375451707372,0.06403147298678381,0.09308429365535964,0.09003234960108554,0.05782672416609993,0.0054629826512888465,0.0013002405846156695,0.003204538928539266,0.005798692538896505,0.01790751276569985,20.98055267333984
94,2010-05-25,0.09122260591949362,0.06243281261773219,0.09122260591949362,0.08911676871325185,0.038824909710062784,0.0008850607487564109,-0.0015986603690516243,-0.0018616877358660078,-0.0009155808878336945,-0.019001814456037124,20.45673561096192
95,2010-05-26,0.08997130932293095,0.0621557272429316,0.09070377519742216,0.08865897244821368,0.020527782345525176,-0.0012512965965626732,-0.0002770853748005897,-0.0005188307220714701,-0.00045779626503816834,-0.018297127364537612,20.36594581604004
96,2010-05-27,0.08972715403143387,0.06392489407654803,0.09155832162822257,0.0884453372957939,0.03455690071164272,-0.00024415529149707243,0.0017691668336164285,0.0008545464308004348,-0.00021363515241977493,0.014029118366117544,20.94563102722168
97,2010-05-28,0.09247390251605628,0.06332805450767609,0.09262650321144278,0.09003234960108554,0.03882118194262833,0.002746748484622405,-0.0005968395688719375,0.0010681815832201957,0.0015870123052916382,0.004264281230985614,20.75007057189941
98,2010-05-31,0.09018494447535072,0.0621130817081461,0.09180247691971964,0.08884209328267746,0.037027106133147435,-0.002288958040705557,-0.0012149727995299855,-0.0008240262917231372,-0.0011902563184080785,-0.0017940758094808914,20.35197257995605
99,2010-06-01,0.0885063775739485,0.060194696250629724,0.08881157314360016,0.08548495365875172,0.044217506026253885,-0.001678566901402223,-0.0019183854575163734,-0.002990903776119477,-0.0033571396239257395,0.007190399893106436,19.7233943939209
100,2010-06-02,0.08664468983808249,0.06085546919495196,0.08719404069923123,0.08545443351967441,0.022578908576569884,-0.0018616877358660078,0.0006607729443222285,-0.0016175324443689356,-3.0520139077311326e-05,-0.021638597449683997,19.939903259277344
101,2010-06-03,0.08728560111646312,0.060301280981986824,0.08798754685187704,0.08633950008955213,0.033511483758372214,0.000640911278380632,-0.0005541882129651288,0.000793506152645812,0.0008850665698777181,0.010932575181802323,19.75831794738769
102,2010-06-04,0.08606482465897776,0.061196522871930774,0.08792650657372245,0.08582066936748069,0.034592986559809295,-0.001220776457485362,0.0008952418899439359,-6.10402781545949e-05,-0.0005188307220714422,0.0010815028014370884,20.051652908325195
103,2010-06-07,0.08621741953324294,0.06256071429536071,0.0903375451707372,0.08582066936748069,0.06614872990891435,0.00015259487426518004,0.0013641914234299446,0.002411038597014761,0.0,0.03155574334910505,20.49864387512207
104,2010-06-08,0.08911676871325185,0.06439382614667011,0.0922297472245592,0.08881157314360016,0.0759788327698037,0.002899349180008906,0.0018331118513093966,0.001892202053821984,0.002990903776119477,0.009830102860889351,21.099281311035163
105,2010-06-09,0.0924433881981003,0.0655448772129924,0.09558688684848496,0.0924433881981003,0.0861535389275425,0.003326619484848456,0.0011510510663222948,0.0033571396239257807,0.0036318150545001367,0.0101747061577388,21.4764347076416
106,2010-06-10,0.0933894892250113,0.06522513466116371,0.09488494111307104,0.09308429365535964,0.044198622202589466,0.000946101026910992,-0.0003197425518286917,-0.0007019457354139336,0.0006409054572593247,-0.04195491672495304,21.37166786193848
107,2010-06-11,0.0933894892250113,0.06392489407654803,0.09451870526526476,0.0914057267539574,0.039593180728157464,0.0,-0.0013002405846156836,-0.00036623584780627605,-0.001678566901402223,-0.004605441474432002,20.94563102722168
108,2010-06-15,0.09152780148914527,0.06392489407654803,0.09152780148914527,0.09152780148914527,0.0,-0.0018616877358660078,0.0,-0.002990903776119477,0.0001220747351878826,-0.039593180728157464,20.94563102722168
109,2010-06-17,0.09155832162822257,0.06285912243755404,0.0934200093640886,0.08997130932293095,0.03335251400999949,3.052013907729745e-05,-0.0010657716389939897,0.0018922078749433048,-0.0015564921662143405,0.03335251400999949,20.596420288085934
110,2010-06-18,0.09000182946200824,0.06166546076317416,0.09177195678064236,0.08752975640796021,0.032639689394207,-0.0015564921662143405,-0.001193661674379884,-0.0016480525834462328,-0.0024415529149707377,-0.0007128246157924872,20.205305099487305
111,2010-06-21,0.08841481715671659,0.06371174207719775,0.0914362410719134,0.08810962740818623,0.02934979889754092,-0.0015870123052916518,0.0020462813140235962,-0.0003357157087289647,0.0005798710002260371,-0.00328989049666608,20.875789642333984
112,2010-06-22,0.0913752066148801,0.06369042513092632,0.0913752066148801,0.0904901400450024,0.017933123786013302,0.002960389458163515,-2.1316946271415782e-05,-6.103445703328769e-05,0.002380512636816157,-0.011416675111527616,20.868804931640625
113,2010-06-23,0.09113105132338302,0.06394621102281944,0.09262650321144278,0.0904901400450024,0.019713440624395086,-0.00024415529149708626,0.0002557858918931094,0.0012512965965626732,0.0,0.0017803168383817812,20.95261573791504
114,2010-06-24,0.09155832162822257,0.06443646003921294,0.09308429365535964,0.09076481547557676,0.02119213274215665,0.0004272703048395637,0.0004902490163934958,0.00045779044391684726,0.00027467543057435595,0.0014786921177615644,21.113250732421875
115,2010-06-25,0.0916804021845318,0.06369042513092632,0.09247390251605628,0.0903680653098145,0.013806789813872173,0.0001220805563092037,-0.0007460349082866052,-0.0006103911393033483,-0.0003967501657622524,-0.007385342928284477,20.868804931640625
116,2010-06-28,0.09116157146246033,0.06262466513417499,0.09155832162822257,0.08936092400474893,0.01537084979225973,-0.0005188307220714562,-0.0010657599967513476,-0.0009155808878336945,-0.001007141305065587,0.0015640599783875565,20.51959800720215
117,2010-06-29,0.08942195846178219,0.060109440107786676,0.09003234960108554,0.08545443351967441,0.0340004834179403,-0.001739613000678139,-0.002515225026388311,-0.001525972027137043,-0.003906490485074507,0.01862963362568057,19.695459365844727
118,2010-06-30,0.08539339324151983,0.060152062358086886,0.08698040554681145,0.08484404238037106,0.02037530804982244,-0.004028565220262376,4.262225030021022e-05,-0.003051944054274086,-0.0006103911393033483,-0.013625175368117859,19.70942497253418
119,2010-07-01,0.08633950008955213,0.060322586286015625,0.08896416801786536,0.08582066936748069,0.024517691947827016,0.0009461068480323133,0.0001705239279287396,0.001983762471053904,0.0009766269871096245,0.0041423838980045756,19.76529884338379
120,2010-07-02,0.08670573011623707,0.05878787675577825,0.08817066186521952,0.08209729389574866,0.03661729008059294,0.00036623002668495497,-0.0015347095302373698,-0.0007935061526458259,-0.003723375471732029,0.012099598132765923,19.262435913085934
121,2010-07-05,0.08240248946540032,0.059043668468792686,0.08530183864540923,0.08218885431298055,0.03266747880792354,-0.004303240650836759,0.00025579171301443054,-0.002868823219810301,9.156041723189233e-05,-0.003949811272669399,19.346248626708984
122,2010-07-06,0.08328755603527804,0.059938910358736615,0.0863700144075081,0.08322651575712345,0.032007399121763154,0.0008850665698777181,0.0008952418899439291,0.0010681757620988749,0.0010376614441428985,-0.0006600796861603864,19.639583587646484
123,2010-07-07,0.08591222396359127,0.060493116035065686,0.08682781067254627,0.08545443351967441,0.019140854222211418,0.002624667928313229,0.0005542056763290781,0.00045779626503816834,0.0022279177625509627,-0.01286654489955173,19.82117462158203
