,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
12,2010-01-20,0.7296730884440924,0.4644431159137461,0.7327555478783621,0.7063341236593169,0.0958205369025762,0.01188968792312306,-0.013558380303024142,-0.00352292274524324,-0.009247482801814866,-0.006398614719917803,4.2385807037353525
13,2010-01-21,0.7133798124012941,0.4730973578575781,0.7265905245108166,0.7036919185380087,0.11498085028026656,-0.016293276042798288,0.00865424194383202,-0.006165023367545318,-0.0026422051213081947,0.01916031337769035,4.31756067276001
14,2010-01-22,0.7133798124012941,0.4898289027322206,0.7706263534580654,0.7067745347207876,0.21873778166934493,0.0,0.016731544874642457,0.04403582894724878,0.00308261618277883,0.10375693138907838,4.470255374908447
15,2010-01-25,0.7309941126304919,0.477136087697238,0.7582963067229749,0.7257098591363846,0.10276361166483446,0.017614300229197744,-0.012692815034982595,-0.012330046735090527,0.018935324415597088,-0.11597417000451048,4.354418754577637
16,2010-01-26,0.7243888349499852,0.4780014962167702,0.7468470298613225,0.7138201712132617,0.09802044583099068,-0.0066052776805066715,0.0008654085195322625,-0.011449276861652423,-0.011889687923122949,-0.004743165833843765,4.362316608428955
17,2010-01-27,0.7296730884440924,0.4595390820535602,0.7345169831262319,0.6984076650439016,0.09468698257273772,0.005284253494107215,-0.01846241416321009,-0.012330046735090527,-0.015412506169360076,-0.0033334632582529837,4.1938257217407235
18,2010-01-28,0.7028113054130799,0.4491540230706636,0.7041323295994794,0.6781511596933958,0.06955006050067508,-0.0268617830310125,-0.010385058982896544,-0.03038465352675257,-0.020256505350505827,-0.02513692207206264,4.099050045013429
19,2010-01-29,0.6838758242489735,0.4491540230706636,0.7010497656662036,0.6781511596933958,0.06893993090235546,-0.018935481164106368,0.0,-0.003082563933275773,0.0,-0.0006101295983196031,4.099050045013429
20,2010-02-01,0.6816740301891359,0.4399228943633132,0.6821143890011034,0.6429225592350004,0.08760444909094074,-0.002201794059837669,-0.009231128707350432,-0.018935376665100145,-0.035228600458395376,0.01866451818858528,4.014805316925049
21,2010-02-02,0.6719861363258505,0.4390574335942778,0.6935636658627559,0.6605368594641979,0.07372102716585771,-0.00968789386328539,-0.0008654607690353755,0.011449276861652423,0.017614300229197632,-0.013883421925083031,4.006906986236571
22,2010-02-03,0.6737475715737206,0.4549235176998849,0.6948848467976645,0.6605368594641979,0.07902278456673144,0.0017614352478700914,0.015866084105607137,0.0013211809349086279,0.0,0.005301757400873727,4.151703357696533
23,2010-02-04,0.6869583881822492,0.4563659697314449,0.7023708943516093,0.682554800062574,0.05404877776945287,0.01321081660852863,0.0014424520315599598,0.007486047553944775,0.022017940598375918,-0.02497400679727857,4.164867401123047
24,2010-02-05,0.682554800062574,0.4508848923592312,0.7014901244781712,0.6781511596933958,0.04361387980517623,-0.004403588119675228,-0.00548107737221365,-0.0008807698734381031,-0.004403640369178175,-0.010434897964276643,4.1148462295532235
25,2010-02-08,0.6882794123686486,0.4456924412420376,0.6970865363584959,0.6719861363258505,0.03676077103080089,0.0057246123060746825,-0.005192451117193686,-0.004403588119675228,-0.006165023367545318,-0.006853108774375338,4.0674591064453125
26,2010-02-09,0.6781511596933958,0.4497310143331882,0.6869583881822492,0.6755090068215907,0.02439809457390478,-0.010128252675252858,0.004038573091150632,-0.010128148176246743,0.003522870495740183,-0.012362676456896107,4.104315757751465
27,2010-02-10,0.6913618718029182,0.4557889262194172,0.6979673062319339,0.6865180293702817,0.025704360339894438,0.013210712109522404,0.006057911886229006,0.011008918049684846,0.011009022548691072,0.0013062657659896545,4.1596012115478525
28,2010-02-11,0.6953251011106258,0.4537696396738419,0.6979673062319339,0.6913618718029182,0.02068764667840928,0.00396322930770765,-0.002019286545575316,0.0,0.004843842432636468,-0.005016713661485157,4.1411728858947745
29,2010-02-12,0.6940040769242264,0.4583852562770202,0.7045726884114468,0.6931233070507883,0.024224644846176757,-0.0013210241863994554,0.00461561660317833,0.006605382179512786,0.0017614352478700914,0.0035369981677674765,4.183295726776123
30,2010-02-22,0.6935636658627559,0.4529041789048065,0.6992883304183336,0.6869583881822492,0.027972766409038025,-0.0004404110614705248,-0.005481077372213704,-0.00528435799311322,-0.006164918868539093,0.003748121562861268,4.133274555206299
31,2010-02-23,0.6896004888045513,0.4425192244209161,0.6953251011106258,0.6724265473873211,0.03224303369124981,-0.003963177058204592,-0.010384954483890374,-0.003963229307707761,-0.014531840794928088,0.00427026728221179,4.038499832153319
32,2010-02-24,0.6737475715737206,0.4505964751022236,0.6887198234301193,0.6675825482061752,0.040911224708455235,-0.01585291723083071,0.008077250681307435,-0.006605277680506561,-0.004843999181145864,0.008668191017205423,4.112214088439941
33,2010-02-25,0.6878390535566812,0.4575198477574879,0.7050129949739113,0.6847565941224116,0.05620107928933902,0.014091481982960619,0.006923372655264326,0.016293171543792062,0.01717404591623639,0.015289854580883784,4.175397872924806
34,2010-02-26,0.6984076650439016,0.460981481835617,0.7116183771534241,0.6940040769242264,0.049807716598125086,0.010568611487220436,0.003461634078129105,0.006605382179512786,0.009247482801814757,-0.006393362691213926,4.206989288330078
35,2010-03-01,0.7041323295994794,0.4733858273640889,0.7274712943842547,0.7041323295994794,0.056486815727000136,0.005724664555577741,0.012404345528471859,0.0158529172308306,0.010128252675252969,0.00667909912887505,4.320193290710448
36,2010-03-02,0.7230676540150764,0.4728088883510673,0.7305537538185243,0.7177834005209693,0.04440487644194134,0.018935324415597088,-0.0005769390130215267,0.0030824594342695466,0.013651070921489985,-0.012081939285058805,4.314928054809569
37,2010-03-03,0.7199851945808069,0.4785784352297918,0.7309941126304919,0.7094165830935865,0.04719350931224164,-0.0030824594342695466,0.005769546878724441,0.0004403588119675783,-0.008366817427382878,0.0027886328703002963,4.367581844329834
38,2010-03-04,0.7287923185706542,0.4641547509062415,0.7345169831262319,0.7041323295994794,0.05344313951154938,0.008807123989847288,-0.014423684323550234,0.003522870495740072,-0.005284253494107105,0.006249630199307743,4.2359490394592285
39,2010-03-05,0.708976224281619,0.463289237887703,0.7173430417090019,0.7050129949739113,0.024271350787091733,-0.01981609428903519,-0.0008655130185384885,-0.017173941417230054,0.0008806653744319881,-0.02917178872445765,4.228050231933594
40,2010-03-08,0.708976224281619,0.4765590964347133,0.7331959066903294,0.7054533537858788,0.06194329840541474,0.0,0.013269858547010294,0.01585286498132754,0.0004403588119674673,0.037671947618323015,4.3491530418396005
41,2010-03-09,0.7265905245108166,0.4837709385964885,0.7477277997347607,0.71822381158244,0.07089485420857446,0.017614300229197632,0.007211842161775117,0.014531893044431253,0.012770457796561163,0.008951555803159721,4.414969444274902
42,2010-03-10,0.7389205712459072,0.4837709385964885,0.7503698481075596,0.7336363177518002,0.05516691036407805,0.012330046735090527,0.0,0.002642048372798911,0.015412506169360076,-0.015727943844496408,4.414969444274902
43,2010-03-11,0.7402415954323066,0.4791554264923164,0.7508102591690302,0.7270308833227842,0.05192960738403433,0.0013210241863994554,-0.004615512104172104,0.00044041106147063585,-0.006605434429015844,-0.0032373029800437172,4.372847557067871
44,2010-03-12,0.7318748825039301,0.4644431159137461,0.7345169831262319,0.7072147890337489,0.050507530625676415,-0.008366712928376652,-0.014712310578570253,-0.016293276042798288,-0.019816094289035302,-0.0014220767583579196,4.2385807037353525
45,2010-03-15,0.7102973529670246,0.4566543869884526,0.7151412476491642,0.6904812064284863,0.04480427458760775,-0.021577529536905397,-0.007788728925293531,-0.019375735477067724,-0.016733582605262587,-0.005703256038068663,4.167499542236328
46,2010-03-16,0.6979673062319339,0.4653086289322845,0.7111780183414566,0.6940040769242264,0.029129446142753708,-0.012330046735090527,0.008654241943831964,-0.00396322930770765,0.003522870495740072,-0.01567482844485404,4.246479511260986
47,2010-03-17,0.7107377117789921,0.4756937401646842,0.7287923185706542,0.708095558907187,0.038099440038154214,0.012770405547058106,0.010385111232399713,0.017614300229197632,0.014091481982960619,0.008969993895400503,4.34125566482544
48,2010-03-18,0.7270308833227842,0.4745398621386411,0.7340766765637675,0.7230676540150764,0.029707621233809992,0.016293171543792062,-0.0011538780260431092,0.005284357993113331,0.014972095107889438,-0.008391818804344215,4.330725193023682
49,2010-03-19,0.7235080650765471,0.477136087697238,0.7292326773826218,0.7191044769568719,0.016674024906059175,-0.003522818246237125,0.002596225558596843,-0.004843999181145753,-0.003963177058204592,-0.01303359632775082,4.354418754577637
50,2010-03-22,0.7323152935654006,0.4768476181907272,0.7367187771860697,0.7248290892629465,0.030840554054921268,0.008807228488853514,-0.00028846950651079123,0.007486099803447944,0.0057246123060746825,0.01416652914886209,4.351786136627196
51,2010-03-23,0.7274712943842547,0.4664625592078306,0.7305537538185243,0.708976224281619,0.03408626939955205,-0.004843999181145864,-0.010385058982896544,-0.006165023367545429,-0.01585286498132754,0.0032457153446307785,4.2570104598999015
52,2010-03-24,0.7129394013398236,0.4644431159137461,0.7208658599552389,0.7041323295994794,0.03709610978402467,-0.014531893044431143,-0.002019443294084544,-0.00968789386328539,-0.004843894682139639,0.0030098403844726197,4.2385807037353525
53,2010-03-25,0.7094165830935865,0.4563659697314449,0.7102973529670246,0.6935636658627559,0.03297698990478895,-0.003522818246237125,-0.00807714618230121,-0.01056850698821432,-0.010568663736723494,-0.0041191198792357156,4.164867401123047
54,2010-03-26,0.6962058709840641,0.4690587847664275,0.7292326773826218,0.6957655121720965,0.059794822723678226,-0.013210712109522404,0.012692815034982595,0.0189353244155972,0.002201846309340616,0.026817832818889286,4.2807040214538565
55,2010-03-29,0.7186640658954013,0.4886750247061775,0.7464066187998519,0.71822381158244,0.1272081122237048,0.02245819491133727,0.01961623993975004,0.017173941417230162,0.022458299410343496,0.06741328950002656,4.4597249031066895
56,2010-03-30,0.7450855946134525,0.4880980334436529,0.7486084128596895,0.7402415954323066,0.05496586148947241,0.026421528718051143,-0.0005769912625245843,0.0022017940598375585,0.022017783849866638,-0.07224225073423238,4.454459190368652
57,2010-03-31,0.7450855946134525,0.4823285910639346,0.748168054047722,0.7309941126304919,0.03446447065812545,0.0,-0.00576944237971827,-0.0004403588119674673,-0.009247482801814757,-0.020501390831346958,4.401806354522705
58,2010-04-01,0.7371591359980372,0.4840594081029992,0.7437645704270529,0.7296730884440924,0.05829803133767145,-0.0079264586154153,0.0017308170390645805,-0.004403483620669113,-0.0013210241863994554,0.023833560679545996,4.417602062225342
59,2010-04-02,0.7402415954323066,0.4863671641550853,0.7464066187998519,0.7384802124339397,0.05275979666509312,0.003082459434269436,0.002307756052086052,0.002642048372799022,0.008807123989847288,-0.0055382346725783285,4.4386630058288565
60,2010-04-06,0.7455260056749229,0.4875210944306314,0.757415641348543,0.7420031351791829,0.04489890069112098,0.0052844102426163895,0.0011539302755461114,0.011009022548691072,0.00352292274524324,-0.007860895973972132,4.449193954467773
61,2010-04-07,0.7433241593655824,0.4791554264923164,0.7433241593655824,0.7265905245108166,0.037692016671046144,-0.002201846309340616,-0.008365667938315058,-0.014091481982960619,-0.0154126106683663,-0.0072068840200748404,4.372847557067871
62,2010-04-08,0.7287923185706542,0.4699242977849659,0.7287923185706542,0.7107377117789921,0.05639511239425814,-0.014531840794928197,-0.009231128707350432,-0.014531840794928197,-0.015852812731824484,0.018703095723211997,4.288602828979491
63,2010-04-09,0.7177834005209693,0.4733858273640889,0.7239484238885147,0.7129394013398236,0.0392772718655411,-0.011008918049684846,0.003461529579122935,-0.004843894682139528,0.0022016895608314435,-0.017117840528717038,4.320193290710448
64,2010-04-12,0.7230676540150764,0.4638661769007246,0.7243888349499852,0.7014901244781712,0.07984208584676722,0.005284253494107105,-0.009519650463364282,0.0004404110614705248,-0.011449276861652423,0.04056481398122612,4.2333154678344735
65,2010-04-13,0.7067745347207876,0.4702126627924706,0.7235080650765471,0.7045726884114468,0.06021517939144315,-0.016293119294288894,0.006346485891745968,-0.0008807698734381031,0.003082563933275661,-0.01962690645532407,4.291234493255615
66,2010-04-14,0.7177834005209693,0.4655970984387953,0.7195448357688394,0.7045726884114468,0.062058847036312564,0.011008865800181787,-0.0046155643536752175,-0.00396322930770765,0.0,0.0018436676448694079,4.249112129211427
67,2010-04-15,0.7124991470268622,0.4661740897013199,0.7129394013398236,0.7028113054130799,0.056286110002000664,-0.005284253494107105,0.0005769912625245843,-0.006605434429015844,-0.0017613829983669227,-0.0057727370343119006,4.254377841949463
68,2010-04-16,0.708976224281619,0.4549235176998849,0.708976224281619,0.6926830527378269,0.0637856070498626,-0.00352292274524324,-0.011250572001434976,-0.003963177058204592,-0.010128252675252969,0.0074994970478619374,4.151703357696533
69,2010-04-19,0.6834354654370061,0.4182873156284847,0.6834354654370061,0.6341154352451531,0.1641107032272783,-0.02554075884461293,-0.03663620207140023,-0.02554075884461293,-0.058567617492673814,0.10032509617741572,3.8173556327819824
70,2010-04-20,0.6389593299272928,0.4044405441932045,0.6473261473546755,0.6098957005869395,0.14617536915304735,-0.0444761355097133,-0.013846771435280236,-0.03610931808233053,-0.024219734658213588,-0.017935334074230952,3.6909878253936768
71,2010-04-21,0.6200239532621925,0.4102101433214319,0.6275100530656403,0.6094553417749721,0.07982306384027822,-0.018935376665100256,0.005769599128227443,-0.01981609428903519,-0.0004403588119674673,-0.06635230531276913,3.743642091751098
72,2010-04-22,0.6222257995715331,0.3949208937298402,0.6222257995715331,0.5896392474859368,0.10921408836846727,0.002201846309340616,-0.015289249591591725,-0.005284253494107215,-0.019816094289035302,0.029391024528189064,3.6041100025177
73,2010-04-23,0.6010885243475892,0.39636334576140014,0.6151800063305498,0.5927218114192125,0.07708419646157708,-0.02113727522394393,0.0014424520315599598,-0.007045793240983311,0.003082563933275773,-0.03212989190689021,3.617274045944214
74,2010-04-26,0.605932523528735,0.3917477291582218,0.6090149829630045,0.5953638597920115,0.045560356351859316,0.004843999181145753,-0.00461561660317833,-0.006165023367545318,0.002642048372798911,-0.03152384010971777,3.5751512050628658
75,2010-04-27,0.5984464237252871,0.3804972877805446,0.5984464237252871,0.5759881243149437,0.060493280950338124,-0.007486099803447831,-0.011250441377677223,-0.01056855923771738,-0.019375735477067724,0.014932924598478822,3.4724779129028325
76,2010-04-28,0.5786303294362519,0.3891514774748735,0.5958042708534821,0.5746671001285443,0.0958250250434622,-0.01981609428903519,0.008654189694328907,-0.0026421528718050253,-0.0013210241863994554,0.03533174409312407,3.551457405090332
77,2010-04-29,0.5993270890997191,0.398959571319997,0.6173818003903875,0.5966849884774171,0.10918016615017573,0.020696759663467183,0.009808093845123487,0.021577529536905397,0.02201788834887286,0.013355141106713514,3.6409676074981694
78,2010-04-30,0.6142993409561178,0.4067483524947936,0.6253082590058028,0.6081343175885726,0.10211465576842074,0.014972251856398722,0.007788781174796644,0.0079264586154153,0.011449329111155482,-0.007065510381754972,3.712049245834351
79,2010-05-04,0.6010885243475892,0.3949208937298402,0.6165011350159554,0.5962446296654496,0.061451085890169635,-0.01321081660852863,-0.011827458764953449,-0.008807123989847399,-0.01188968792312306,-0.0406635698782511,3.6041100025177
80,2010-05-05,0.5958042708534821,0.4061714657312752,0.623106412696462,0.5936024245441414,0.07891566749760144,-0.005284253494107105,0.011250572001434976,0.0066052776805066715,-0.0026422051213081947,0.0174645816074318,3.70678448677063
81,2010-05-06,0.6156203651425173,0.3856898172719928,0.6195835944502249,0.5856760181782291,0.09190251949007576,0.01981609428903519,-0.020481648459282357,-0.003522818246237125,-0.007926406365912242,0.012986851992474305,3.519865751266478
82,2010-05-07,0.5737863302551061,0.3868436691732843,0.5984464237252871,0.5711442296328042,0.051971274064998886,-0.04183403488741122,0.001153851901291525,-0.02113717072493781,-0.014531788545424916,-0.03993124542507685,3.530395984649658
83,2010-05-10,0.5922814003577419,0.39751711928843697,0.6076939065271021,0.5847953528037971,0.06380180467113178,0.018495070102635847,0.010673450115152694,0.009247482801814866,0.01365112317099293,0.011830530606132886,3.6278035640716553
84,2010-05-11,0.6209046186366245,0.3779009577229416,0.6235468237579327,0.5693828466344371,0.1511716122207784,0.028623218278882586,-0.01961616156549545,0.01585291723083071,-0.015412506169360076,0.08736980754964663,3.4487833976745605
85,2010-05-12,0.570263512008869,0.3885745907113551,0.5944831944175795,0.5596948482721456,0.10689336198291796,-0.05064110662775545,0.010673632988413506,-0.029063629340353225,-0.009687998362291506,-0.044278250237860466,3.546192646026612
86,2010-05-13,0.5931620657321739,0.40069044060856457,0.6160607239544849,0.5887585821115048,0.17184961791503178,0.02289855372330485,0.012115849897209485,0.021577529536905397,0.029063733839359233,0.06495625593211382,3.656763792037964
87,2010-05-14,0.6032903184074268,0.3978057194187055,0.6120975468962803,0.6019692942210273,0.060419526181727426,0.010128252675252858,-0.0028847211898591074,-0.003963177058204592,0.013210712109522516,-0.11143009173330434,3.6304373741149902
88,2010-05-17,0.5984464237252871,0.3813626701753253,0.5984464237252871,0.5746671001285443,0.061066955102387924,-0.004843894682139639,-0.016443049243380137,-0.013651123170993151,-0.027302194092483027,0.0006474289206604839,3.480375528335572
89,2010-05-18,0.5834741718688884,0.3937670940780518,0.6072535477151344,0.5786303294362519,0.07624140663099467,-0.014972251856398722,0.012404423902726502,0.008807123989847288,0.00396322930770765,0.015174451528606752,3.59358024597168
90,2010-05-19,0.5944831944175795,0.3871321909292982,0.6054921124672644,0.5812723778090508,0.06397887146766865,0.011009022548691072,-0.006634903148753646,-0.0017614352478699802,0.002642048372798911,-0.012262535163326023,3.5330290794372563
91,2010-05-20,0.5839145829303591,0.3779009577229416,0.6010885243475892,0.5746671001285443,0.06217472201928336,-0.010568611487220323,-0.009231233206356604,-0.004403588119675228,-0.006605277680506561,-0.0018041494483852847,3.4487833976745605
92,2010-05-21,0.5636580775798532,0.38338193059614906,0.5883181710500343,0.5614563880190218,0.06174596818469949,-0.020256505350505938,0.005480972873207479,-0.012770353297554935,-0.013210712109522516,-0.0004287538345838712,3.4988036155700684
93,2010-05-24,0.5887585821115048,0.3969403370239247,0.6081343175885726,0.5887585821115048,0.09532832358744857,0.02510050453165158,0.013558406427775671,0.01981614653853836,0.027302194092483027,0.033582355402749085,3.6225397586822514
94,2010-05-25,0.5997674479116867,0.3888629557188597,0.6125379057082477,0.5896392474859368,0.09643650644326056,0.0110088658001819,-0.008077381305065079,0.004403588119675117,0.0008806653744319881,0.001108182855811976,3.5488243103027344
95,2010-05-26,0.5936024245441414,0.3888629557188597,0.5936024245441414,0.5936024245441414,0.0,-0.006165023367545318,0.0,-0.018935481164106368,0.003963177058204592,-0.09643650644326056,3.5488243103027344
96,2010-05-27,0.5883181710500343,0.3911707378956972,0.6032903184074268,0.5799513536226514,0.053699905003790835,-0.005284253494107105,0.002307782176837581,0.00968789386328539,-0.013651070921489985,0.053699905003790835,3.5698854923248287
97,2010-05-28,0.6032903184074268,0.3877091038175682,0.6050517536552968,0.5905199651098718,0.04605799926961286,0.014972147357392497,-0.00346163407812905,0.0017614352478700914,0.010568611487220436,-0.00764190573417798,3.538294076919556
98,2010-05-31,0.5861163769901966,0.3750162365330825,0.5922814003577419,0.5715845361952685,0.06503312944271605,-0.017173941417230162,-0.01269286728448571,-0.012770353297554935,-0.018935428914603314,0.01897513017310319,3.422456979751587
99,2010-06-01,0.570263512008869,0.36636202071400203,0.5768688941883818,0.5482455714104931,0.08018008740893941,-0.01585286498132754,-0.00865421581908049,-0.015412506169360076,-0.023338964784775373,0.015146957966223354,3.3434772491455083
100,2010-06-02,0.5579334130242755,0.3657850817009805,0.5614563880190218,0.5438420877898241,0.03700436165786088,-0.012330098984593585,-0.0005769390130214713,-0.015412506169360076,-0.004403483620669002,-0.043175725751078524,3.3382120132446294
101,2010-06-03,0.5605756181455837,0.3626118648798591,0.5693828466344371,0.5526491595301682,0.042535041439926265,0.0026422051213081947,-0.0031732168211214273,0.0079264586154153,0.008807071740344119,0.005530679782065381,3.3092527389526367
102,2010-06-04,0.5500070066583632,0.3614579084795614,0.5566123888378759,0.546484136162623,0.03271112574874814,-0.010568611487220436,-0.0011539564002976954,-0.012770457796561052,-0.006165023367545208,-0.009823915691178124,3.2987215518951416
103,2010-06-07,0.5438420877898241,0.3464572851429896,0.5438420877898241,0.5275488117470258,0.05513527580982745,-0.006164918868539093,-0.01500062333657176,-0.01277030104805188,-0.0189353244155972,0.022424150061079312,3.161823511123657
104,2010-06-08,0.5284294248719548,0.33895697347470377,0.5337138351145712,0.5099344592683251,0.06471999942798799,-0.015412662917869356,-0.007500311668285853,-0.010128252675252969,-0.01761435247870069,0.009584723618160554,3.093374490737915
105,2010-06-09,0.52094337731801,0.3605925260847807,0.5548509535900059,0.5055308711486499,0.16998661550960342,-0.007486047553944775,0.02163555261007688,0.02113711847543476,-0.004403588119675228,0.10526661608161543,3.2908239364624023
106,2010-06-10,0.5350348593009706,0.3455919027482089,0.5367962945488407,0.5249066066257176,0.08884063794820096,0.014091481982960619,-0.01500062333657176,-0.01805465904116521,0.019375735477067724,-0.08114597756140246,3.153925895690918
107,2010-06-11,0.5293101947453929,0.34818818055630885,0.5407595238565484,0.5288698359334254,0.050893541937290426,-0.005724664555577741,0.002596277808099956,0.00396322930770765,0.003963229307707761,-0.037947096010910536,3.177619934082032
108,2010-06-15,0.5315120410547336,0.34818818055630885,0.5315120410547336,0.5315120410547336,0.0,0.002201846309340727,0.0,-0.009247482801814757,0.0026422051213081947,-0.050893541937290426,3.177619934082032
109,2010-06-17,0.5359156291744087,0.34991897147062184,0.545603470788191,0.5301908601198249,0.059220919005341814,0.004403588119675117,0.0017307909143129965,0.01409142973345745,-0.0013211809349087387,0.059220919005341814,3.193415403366089
110,2010-06-18,0.5345944482395,0.3516498146344379,0.5504473654703307,0.5319523998667011,0.07533742338708113,-0.0013211809349087387,0.0017308431638160535,0.004843894682139639,0.0017615397468762062,0.016116504381739314,3.2092113494873047
111,2010-06-21,0.5460437773506555,0.3675158726152935,0.5663002827011614,0.5416402414804834,0.1090512762785298,0.011449329111155482,0.015866057980855608,0.01585291723083071,0.009687841613782331,0.03371385289144868,3.3540074825286865
112,2010-06-22,0.5605756181455837,0.36520811656320745,0.5654196173267294,0.5539701837165678,0.0469158716852151,0.014531840794928197,-0.002307756052086052,-0.0008806653744319881,0.012329942236084412,-0.06213540459331472,3.332946538925172
113,2010-06-23,0.5539701837165678,0.3582847700326946,0.5579334130242755,0.5416402414804834,0.04486887790017199,-0.006605434429015844,-0.006923346530512853,-0.007486204302453947,-0.012329942236084412,-0.002046993785043111,3.2697629928588867
114,2010-06-24,0.5460437773506555,0.3623233692485968,0.5614563880190218,0.5434016767283535,0.054108796955227315,-0.007926406365912353,0.004038599215902161,0.003522974994746297,0.0017614352478700914,0.00923991905505532,3.306619882583618
115,2010-06-25,0.546484136162623,0.36405416016290976,0.5592545939591842,0.5460437773506555,0.04838928010516945,0.0004403588119675783,0.0017307909143129965,-0.0022017940598375585,0.0026421006223019683,-0.0057195168500578574,3.3224153518676762
116,2010-06-28,0.5548509535900059,0.3678044204960589,0.5645388474532913,0.5508877765318014,0.0621135781986692,0.008366817427382878,0.0037502603331491797,0.005284253494107105,0.004843999181145975,0.013724298093499744,3.356640815734864
117,2010-06-29,0.5623370533934537,0.3519383102657002,0.5658598716396908,0.5337138351145712,0.06804185079152668,0.007486099803447831,-0.015866110230358717,0.0013210241863994554,-0.017173941417230276,0.0059282725928574845,3.2118442058563232
118,2010-06-30,0.5319523998667011,0.34991897147062184,0.5442823421027855,0.5288698359334254,0.037827343197425534,-0.03038465352675268,-0.0020193387950783732,-0.021577529536905282,-0.004843999181145753,-0.03021450759410115,3.193415403366089
119,2010-07-01,0.5332734240531005,0.3513612928784241,0.5420805480429478,0.5315120410547336,0.031671554416867316,0.0013210241863994554,0.0014423214078022606,-0.002201794059837669,0.0026422051213081947,-0.006155788780558211,3.206578254699707
120,2010-07-02,0.5381173187352402,0.35568849222459464,0.5508877765318014,0.5323926541796624,0.0686009318866661,0.004843894682139639,0.0043271993461705405,0.008807228488853625,0.0008806131249288195,0.03692937746979879,3.246068954467773
121,2010-07-05,0.5398788584821164,0.3568422657516316,0.5508877765318014,0.5332734240531005,0.0464940896267785,0.0017615397468762062,0.0011537735270369387,0.0,0.0008807698734381031,-0.02210684225988761,3.256598472595215
122,2010-07-06,0.5438420877898241,0.3643427080436751,0.5570527998993465,0.5420805480429478,0.05741323887546111,0.003963229307707761,0.007500442292043551,0.006165023367545097,0.008807123989847288,0.010919149248682612,3.3250486850738525
123,2010-07-07,0.5530895705916389,0.3626118648798591,0.5570527998993465,0.5447227009147529,0.03583597244376202,0.009247482801814757,-0.0017308431638160535,0.0,0.0026421528718051372,-0.02157726643169909,3.3092527389526367
124,2010-07-08,0.5552913646514764,0.3660734989579882,0.5658598716396908,0.5548509535900059,0.04475827174343823,0.0022017940598375585,0.003461634078129105,0.00880707174034423,0.010128252675252969,0.008922299299676209,3.3408441543579106
125,2010-07-09,0.5588141828977136,0.3758816189278632,0.583033917555927,0.5535299294036065,0.0822411367298315,0.003522818246237125,0.00980811996987502,0.01717404591623628,-0.0013210241863994554,0.03748286498639326,3.430354595184326
