,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
21,2010-02-02,0.04735862294670397,0.048650078149357866,0.04991854596208491,0.04735862294670397,0.01955858533375032,-0.00046544054825108094,0.0014496426240429086,0.0017454048301860578,0.0015126845560605171,0.003386253442629567,8.36197566986084
22,2010-02-03,0.04828950404320613,0.050273682549016686,0.05102397142554798,0.04799860231342695,0.041503896145333466,0.0009308810965021619,0.0016236043996588204,0.0011054254634630667,0.0006399793667229843,0.02194531081158314,8.641040802001951
23,2010-02-04,0.049336742502526565,0.04980979557768559,0.05119851024401988,0.049220385139708285,0.0246388840616542,0.0010472384593204279,-0.00046388697133109563,0.00017453881847190322,0.0012217828262813394,-0.016865012083679257,8.561307907104492
24,2010-02-05,0.049220385139708285,0.04783827872377296,0.049278566595361915,0.04735862294670397,0.0191197488098552,-0.00011635736281826596,-0.001971516853912634,-0.001919943648657961,-0.0018617621930043238,-0.005519135251799003,8.222443580627441
25,2010-02-08,0.04753316176517587,0.047606335238107415,0.048813126047110834,0.047474980309522234,0.011764173080396295,-0.0016872233745324206,-0.00023194348566554082,-0.00046544054825108094,0.00011635736281826596,-0.0073555757294589035,8.182577133178711
26,2010-02-09,0.047591343220829516,0.047780285916745324,0.048173141131898856,0.04724226003539669,0.008894342222037745,5.8181455653637255e-05,0.00017395067863790886,-0.0006399849152119857,-0.00023272027412554047,-0.002869830858358551,8.212475776672362
27,2010-02-10,0.04799860231342695,0.04847611637374196,0.04869676313580357,0.04782406349495505,0.01454959087398291,0.0004072590925974437,0.0006958304569966363,0.0005236220039047182,0.0005818034595583553,0.005655248651945164,8.332075119018555
28,2010-02-11,0.04863858168014994,0.048128209467977134,0.048871301954275484,0.04811496522473422,0.012472948884013534,0.0006399793667229843,-0.00034790690576481936,0.00017453881847190322,0.0002909017297791708,-0.002076641989969376,8.272276878356934
29,2010-02-12,0.0484058614060244,0.04830216569510405,0.04863858168014994,0.04799860231342695,0.010627500553331077,-0.00023272027412554047,0.00017395622712691045,-0.00023272027412554047,-0.00011636291130726756,-0.0018454483306824566,8.302176475524902
30,2010-02-22,0.0485804057729853,0.04859209089081923,0.04898766486558275,0.04805678376908059,0.018585322371977245,0.0001745443669609048,0.0002899251957151766,0.0003490831854328149,5.8181455653637255e-05,0.007957821818646175,8.352008819580076
31,2010-02-23,0.04904584632123638,0.049287921347815865,0.04980218859926664,0.04846404286167803,0.02709639230034325,0.00046544054825108094,0.0006958304569966363,0.000814523733683889,0.0004072590925974437,0.008511069928365998,8.47160816192627
32,2010-02-24,0.04945310541383383,0.05004173906335114,0.050616706784461535,0.048173141131898856,0.029393620017421664,0.0004072590925974505,0.0007538177155352738,0.0008145181851948942,-0.00029090172977917767,0.002297227717078409,8.601174354553223
33,2010-02-25,0.05026762914751772,0.05143339442885541,0.0517221322479246,0.04986036450643128,0.04657928796382769,0.000814523733683889,0.0013916553655042713,0.0011054254634630667,0.0016872233745324206,0.017185667946406028,8.840372085571289
34,2010-02-26,0.05218757279617568,0.050969513006013316,0.05253665043311949,0.05102397142554798,0.046357848861169136,0.001919943648657961,-0.00046388142284209405,0.0008145181851948874,0.001163606919116704,-0.00022143910265854522,8.760640144348145
35,2010-03-01,0.0517221322479246,0.051317419911778135,0.0517221322479246,0.05067488824011517,0.028803498972500282,-0.00046544054825108094,0.00034790690576481936,-0.0008145181851948874,-0.0003490831854328149,-0.01755434988866886,8.820438385009766
36,2010-03-02,0.051605769336617334,0.05212921933736305,0.05236211161464759,0.050965789969894336,0.03795635472384732,-0.00011636291130727451,0.0008117994255849094,0.0006399793667229843,0.00029090172977917767,0.009152855751347038,8.959970474243164
37,2010-03-03,0.05218757279617568,0.052419155630056224,0.052827552162898674,0.05131486760683816,0.04267121907755176,0.0005818034595583553,0.00028993629269317983,0.0004654405482510879,0.0003490776369438134,0.00471486435370444,9.009804725646973
38,2010-03-04,0.05247847452595485,0.050389645969115965,0.05317663534833148,0.049685825687959366,0.040414775600276814,0.0002909017297791708,-0.0020295096609402666,0.00034908318543280115,-0.0016290419188787833,-0.0022564434772749525,8.660972595214844
39,2010-03-05,0.050616706784461535,0.050737563971858766,0.05178030815508924,0.04980218859926664,0.02105300000263124,-0.0018617677414933184,0.0003479180027428156,-0.0013963271932422375,0.00011636291130726756,-0.01936177559764557,8.720772743225098
40,2010-03-08,0.05079124560293344,0.05172332517305959,0.05218757279617568,0.050616706784461535,0.025543817717275874,0.00017453881847190322,0.0009857612012008146,0.00040726464108644533,0.0008145181851948942,0.004490817714644633,8.890205383300781
41,2010-03-09,0.052013028429214785,0.05386879825409913,0.05428205526330555,0.05079124560293344,0.09215462700341466,0.0012217828262813394,0.002145473081039545,0.002094482467129871,0.00017453881847190322,0.06661080928613879,9.2589693069458
42,2010-03-10,0.05480567726721025,0.05265109356723279,0.05480567726721025,0.05224574870334032,0.05469565984810911,0.002792648837995473,-0.0012177046868663485,0.0005236220039046974,0.00145450310040688,-0.03745896715530555,9.049670219421387
43,2010-03-11,0.05236211161464759,0.05114346368465123,0.0532348112554961,0.05050034942164326,0.031356205994711964,-0.002443565652562665,-0.001507629882581553,-0.0015708660117141474,-0.0017453992816970562,-0.023339453853397148,8.790538787841799
44,2010-03-12,0.05090760851424071,0.05021569529047805,0.0517221322479246,0.050325805054682364,0.02636715918841425,-0.00145450310040688,-0.0009277683941731826,-0.0015126790075715019,-0.0001745443669609048,-0.004989046806297713,8.631073951721191
45,2010-03-15,0.05003490887339218,0.04917194683073859,0.050616706784461535,0.048871301954275484,0.016770725937897066,-0.0008726996408485246,-0.001043748459739459,-0.0011054254634630667,-0.00145450310040688,-0.009596433250517185,8.451674461364746
46,2010-03-16,0.049685825687959366,0.04992575899778486,0.05026762914751772,0.049220385139708285,0.011370328411861228,-0.00034908318543280803,0.0007538121670462723,-0.0003490776369438134,0.0003490831854328149,-0.0054003975260358385,8.581239700317383
47,2010-03-17,0.05015126623621045,0.05114346368465123,0.05148941197379906,0.05009308478055682,0.022214633764519504,0.00046544054825108094,0.0012177046868663693,0.0012217828262813394,0.0008726996408485246,0.010844305352658276,8.790538787841799
48,2010-03-18,0.051321630607921526,0.05115638214424308,0.05205305684546227,0.05103097834599762,0.02356612649927019,0.0011703643717110718,1.29184595918444e-05,0.0005636448716632089,0.0009378935654408074,0.0013514927347506867,8.790856415467486
49,2010-03-19,0.05265301334442676,0.05624621482080423,0.056434719186089034,0.05253665043311949,0.11542820500536526,0.0013313827365052378,0.00508983267656115,0.004381662340626771,0.0015056720871218648,0.09186207850609504,9.66759967803955
50,2010-03-22,0.05748196319389848,0.05868161864604795,0.060216430576240335,0.056725620915868226,0.3325972297580683,0.004828949849471707,0.0024354038252437232,0.003781711390151293,0.00418897048274873,0.21716902475270305,10.086196899414062
51,2010-03-23,0.057772864923677635,0.05740592670064296,0.058529207201707914,0.05649290064174267,0.16070390255513206,0.0002909017297791708,-0.0012756919454049859,-0.0016872233745324275,-0.00023272027412554047,-0.17189332720293626,9.866930961608887
52,2010-03-24,0.05707470410130103,0.056536145565008425,0.05870374602017981,0.056551082097396316,0.10306729721953888,-0.0006981608223766145,-0.0008697811356345452,0.00017453881847190322,5.818145565363031e-05,-0.05763660533559314,9.717432975769043
53,2010-03-25,0.05690015973434012,0.05671010179213533,0.05823830547192872,0.054223873807651916,0.15218260397261016,-0.0001745443669609048,0.00017395622712689657,-0.00046544054825108094,-0.0023272082897443924,0.04911530675307127,9.747332572937012
54,2010-03-26,0.0558529212750197,0.056536145565008425,0.05713288000846568,0.05474749581155662,0.08528538051766851,-0.0010472384593204211,-0.00017395622712689657,-0.0011054254634630598,0.0005236220039047043,-0.06689722345494165,9.717432975769043
55,2010-03-29,0.0560274600934916,0.0557243405909345,0.05701652264564739,0.05550383808958688,0.06279524867991691,0.00017453881847189628,-0.0008118049740739179,-0.00011635736281827984,0.0007563422780302588,-0.0224901318377516,9.577899932861328
56,2010-03-30,0.05550383808958688,0.05642017104793112,0.05701652264564739,0.05527111781546134,0.07103837053817631,-0.0005236220039047182,0.0006958304569966295,0.0,-0.00023272027412554047,0.0082431218582594,9.69749927520752
57,2010-03-31,0.05637653773043541,0.055956284076600055,0.05649290064174267,0.055329299271114976,0.0472211923111906,0.0008726996408485246,-0.0004638869713310748,-0.0005236220039047114,5.8181455653637255e-05,-0.02381717822698571,9.61776638031006
58,2010-04-01,0.05637653773043541,0.0571739887634664,0.05788922228649593,0.05556201954524052,0.08747348283635388,0.0,0.0012177046868663485,0.0013963216447532428,0.00023272027412554047,0.040252290525163284,9.827065467834473
59,2010-04-02,0.05707470410130103,0.05618822201377659,0.057540144649552115,0.0560274600934916,0.05496332345969921,0.000698166370865623,-0.0009857667496898162,-0.0003490776369438134,0.00046544054825108094,-0.03251015937665467,9.657631874084473
60,2010-04-06,0.05631836182327076,0.05555038436380759,0.05637653773043541,0.055387480726768606,0.05526135301792589,-0.0007563422780302656,-0.0006378376499689975,-0.001163606919116704,-0.0006399793667229911,0.00029802955822667837,9.54800033569336
61,2010-04-07,0.055736558363712434,0.05508650294096551,0.05608564154914523,0.05498021608568216,0.041057651847571104,-0.0005818034595583277,-0.00046388142284208006,-0.00029089618129017614,-0.00040726464108644533,-0.014203701170354785,9.468268394470217
62,2010-04-08,0.05527111781546134,0.05491254116534959,0.055794739819366064,0.05480567726721025,0.03424373254328457,-0.0004654405482510948,-0.00017396177561591897,-0.0002909017297791708,-0.00017453881847191016,-0.006813919304286535,9.43836784362793
63,2010-04-09,0.05515475490415407,0.05624621482080423,0.05660925800456095,0.05515475490415407,0.05004404010457359,-0.00011636291130726756,0.0013336736554546355,0.0008145181851948874,0.0003490776369438203,0.015800307561289022,9.66759967803955
64,2010-04-12,0.056434719186089034,0.053984767222687406,0.05649290064174267,0.053816614715054466,0.06314435039429388,0.00127996428193497,-0.0022614475981168197,-0.00011635736281826596,-0.0013381401890996125,0.013100310289720286,9.278902053833008
65,2010-04-13,0.05404933498918,0.05323095505564115,0.05451477553743108,0.052071209884868415,0.04853444246237438,-0.0023853841969090424,-0.0007538121670462582,-0.0019781251043115983,-0.0017454048301860509,-0.014609907931919497,9.149336814880373
66,2010-04-14,0.05335117416680337,0.053984767222687406,0.05428205526330555,0.05236211161464759,0.0289593111249142,-0.0006981608223766285,0.0007538121670462582,-0.00023272027412552662,0.00029090172977917767,-0.01957513133746018,9.278902053833008
67,2010-04-15,0.05416569790048728,0.05450664145255713,0.05498021608568216,0.05300209098137057,0.031022334663406044,0.0008145237336839029,0.000521874229869726,0.0006981608223766075,0.0006399793667229843,0.0020630235384918455,9.36860179901123
68,2010-04-16,0.05463113844873836,0.05386879825409913,0.05463113844873836,0.05352571298527529,0.026767214534559613,0.00046544054825108094,-0.0006378431984579991,-0.00034907763694380645,0.0005236220039047182,-0.004255120128846431,9.2589693069458
69,2010-04-19,0.05410751644483364,0.05149138168739405,0.05410751644483364,0.0505585253288079,0.04365040825841862,-0.0005236220039047182,-0.002377416566705086,-0.0005236220039047182,-0.0029671876564673905,0.016883193723859,8.85033893585205
70,2010-04-20,0.05148941197379906,0.04963583935055869,0.051663950792270964,0.04892948340992912,0.030782595396185882,-0.0026181044710345755,-0.0018555423368353601,-0.0024435656525626727,-0.0016290419188787833,-0.01286781286223273,8.531408309936522
71,2010-04-21,0.049744007143612996,0.05085353848893605,0.05114032878836625,0.04945310541383383,0.027230372261615645,-0.0017454048301860578,0.0012176991383773608,-0.0005236220039047182,0.0005236220039047182,-0.0035522231345702367,8.740706443786621
72,2010-04-22,0.050383986510336,0.0518972814001865,0.05230393015899395,0.049976727417738544,0.05122133093730765,0.0006399793667229911,0.0010437429112504504,0.0011636013706277026,0.0005236220039047114,0.023990958675692002,8.92010498046875
73,2010-04-23,0.05236211161464759,0.052419155630056224,0.05352571298527529,0.05131486760683816,0.07953104548247518,0.0019781251043115913,0.000521874229869726,0.0012217828262813394,0.0013381401890996125,0.028309714545167536,9.009804725646973
74,2010-04-26,0.05265301334442676,0.05160735065598232,0.0527111948000804,0.05009308478055682,0.037325544258627975,0.00029090172977917767,-0.0008118049740739043,-0.0008145181851948942,-0.0012217828262813394,-0.0422055012238472,8.870271682739258
75,2010-04-27,0.05178030815508924,0.052593106308694126,0.05300209098137057,0.050442167965989625,0.060142933767176825,-0.0008727051893375262,0.000985755652711806,0.00029089618129017614,0.00034908318543280803,0.022817389508548842,9.039703369140623
76,2010-04-28,0.05148941197379906,0.0506215894547815,0.05224574870334032,0.0507330696957688,0.03209889162398386,-0.00029089618129017614,-0.001971516853912628,-0.0007563422780302517,0.00029090172977917767,-0.02804404214319296,8.700839042663574
77,2010-04-29,0.0507330696957688,0.049867777287735233,0.051605769336617334,0.04986036450643128,0.026265903808977763,-0.0007563422780302588,-0.0007538121670462723,-0.0006399793667229911,-0.0008727051893375262,-0.0058329878150060995,8.571273803710938
78,2010-04-30,0.05003490887339218,0.04644661780977968,0.050442167965989625,0.04596229852770623,0.027462585230586697,-0.0006981608223766214,-0.0034211594779555428,-0.0011636013706277026,-0.0038980659787250524,0.001196681421608933,7.983244895935058
79,2010-05-04,0.045380497842392384,0.0440691984688301,0.04590411707205259,0.0441005335604574,0.02230112100597427,-0.004654411030999804,-0.002377419340949587,-0.0045380508939370364,-0.0018617649672488246,-0.005161464224612428,7.57461404800415
80,2010-05-05,0.043751453149269086,0.045866756321371334,0.046427739075957306,0.04282057205276693,0.03138877649485143,-0.0016290446931232839,0.0017975578525412305,0.0005236220039047182,-0.0012799615076904693,0.00908765548887716,7.883578300476075
81,2010-05-06,0.04567139679792705,0.04389524501594769,0.04619501880183177,0.0439259947419855,0.0227985322793924,0.0019199436486579539,-0.00197151130542364,-0.00023272027412554047,0.0011054226892185661,-0.008590244215459026,7.54471492767334
82,2010-05-07,0.04334419128242715,0.04389524501594769,0.045147777568266836,0.042646030460050534,0.02072167694553565,-0.0023272055154998986,0.0,-0.0010472412335649287,-0.00127996428193497,-0.0020768553338567537,7.54471492767334
83,2010-05-10,0.043546848285211104,0.04348943609830717,0.04489237721250502,0.042174414905750864,1.0,0.00020265700278395557,-0.0004058089176405128,-0.0002554003557618187,-0.0004716155542996634,0.9792783230544644,7.497097696422277
84,2010-05-11,0.045380497842392384,0.04377927327311491,0.046485917757366435,0.04334419128242715,0.036290435274392116,0.001833649557181273,0.0002898371748077388,0.0015935405448614245,0.0011697763766762848,-0.963709564725608,7.524781703948974
85,2010-05-12,0.04247149164157862,0.043547332561693866,0.044391435290236585,0.04218058991179945,0.021243255340418262,-0.00290900620081376,-0.00023194071142104008,-0.0020944824671298642,-0.0011636013706277026,-0.015047179933973859,7.484915733337402
86,2010-05-13,0.04351873287514355,0.04435912921303428,0.04450779542729935,0.042762390597113294,0.01911923915501313,0.0010472412335649356,0.0008117966513404087,0.00011636013706276675,0.0005818006853138477,-0.002124016185405132,7.624447345733643
87,2010-05-14,0.04398417342339463,0.04441711369732842,0.044856875838487666,0.04369327446785996,0.017663712335825657,0.00046544054825108094,5.7984484294136544e-05,0.00034908041118831423,0.0009308838707466627,-0.0014555268191874735,7.634413719177246
88,2010-05-17,0.0439259947419855,0.039952205759633416,0.0439259947419855,0.04008610467042508,0.02695185181664572,-5.8178681409136464e-05,-0.004464907937694995,-0.0009308810965021619,-0.003607169797434875,0.009288139480820063,6.866985321044923
89,2010-05-18,0.0397952057148904,0.04134386944787119,0.042122408456145816,0.038864321844143734,0.032053532343039995,-0.004130789027095093,0.0013916636882377667,-0.0018035862858396879,-0.0012217828262813394,0.005101680526394273,7.106184482574463
90,2010-05-19,0.04084244694845534,0.0402421392780821,0.04130788749670642,0.03967884557782764,0.018852926721376416,0.0010472412335649356,-0.0011017301697890877,-0.0008145209594393951,0.0008145237336838959,-0.013200605621663579,6.916819095611572
91,2010-05-20,0.04014428612607872,0.039372349819714055,0.0407842682670462,0.03938794384804846,0.015078494075665444,-0.0006981608223766214,-0.0008697894583680478,-0.0005236192296602106,-0.00029090172977917767,-0.003774432645710972,6.767319679260254
92,2010-05-21,0.03868978302567184,0.04030012376237624,0.04090062840410897,0.03781708061057881,0.022967986588160225,-0.00145450310040688,0.0009277739426621842,0.00011636013706276675,-0.0015708632374696466,0.007889492512494779,6.926785469055176
93,2010-05-24,0.0407842682670462,0.042445599617660285,0.042995110871238834,0.0407842682670462,0.03993562893410573,0.002094485241374365,0.0021454758552840463,0.0020944824671298642,0.0029671876564673905,0.016967642345945506,7.2955498695373535
94,2010-05-25,0.04136606895236005,0.04157581293353674,0.04258785177864139,0.04130788749670642,0.022954048120851632,0.0005818006853138477,-0.0008697866841235469,-0.0004072590925974437,0.0005236192296602106,-0.0169815808132541,7.1460509300231925
95,2010-05-26,0.04104400908802834,0.041590991565811634,0.04242737527645131,0.04130830489578837,1.0,-0.00032205986433170986,1.517863227490368e-05,-0.00016047650219008086,4.173990819575368e-07,0.9770459518791484,7.131928049732679
96,2010-05-27,0.041598789226485584,0.042387609584877146,0.0429369321898297,0.041075167222580866,0.027460179185634617,0.0005547801384572504,0.0007966180190655051,0.0005095569133783881,-0.000233137673207498,-0.9725398208143654,7.285582542419434
97,2010-05-28,0.042762390597113294,0.0421556688734561,0.0429369321898297,0.042006048319083035,0.020729333620604827,0.0011636013706277026,-0.00023194071142104702,0.0,0.0009308810965021619,-0.0067308455650297895,7.245716571807861
98,2010-05-31,0.04194786963767391,0.04001019579241656,0.04258785177864139,0.03962066412217399,0.016913690047315643,-0.0008145209594393883,-0.002145473081039545,-0.00034908041118830724,-0.002385384196909035,-0.0038156435732891844,6.876952648162843
99,2010-06-01,0.03962066412217399,0.03948832156254683,0.04014428612607872,0.038515241432955434,0.017351033163999132,-0.002327205515499905,-0.000521874229869726,-0.0024435656525626727,-0.0011054226892185661,0.0004373431166834856,6.787252902984619
100,2010-06-02,0.03938794384804846,0.04041609273096451,0.0406097266743298,0.03915522357392292,0.014152451227631691,-0.00023272027412554047,0.0009277711684176834,0.00046544054825108094,0.000639982140967485,-0.003198581936367436,6.946718215942383
101,2010-06-03,0.0407842682670462,0.03966228056391824,0.04119152735964365,0.0397952057148904,0.014859757328913668,0.0013963244189977436,-0.0007538121670462723,0.0005818006853138477,0.000639982140967485,0.0007073061012819773,6.817152976989746
102,2010-06-04,0.03909704211826928,0.04012616753524933,0.0406097266743298,0.03909704211826928,0.01178594600934688,-0.0016872261487769213,0.0004638869713310887,-0.0005818006853138477,-0.0006981635966211223,-0.0030738113195667906,6.896885871887207
103,2010-06-07,0.039562485440764864,0.04041609273096451,0.040726086811392566,0.03857342288860906,0.015793279065443783,0.0004654433224955816,0.00028992519571518355,0.00011636013706276675,-0.0005236192296602174,0.004007333056096903,6.946718215942383
104,2010-06-08,0.04049336653726703,0.041401851157920826,0.041598789226485584,0.04008610467042508,0.02479770673336776,0.0009308810965021619,0.0009857584269563136,0.0008727024150930254,0.0015126817818160163,0.00900442766792398,7.116150379180907
105,2010-06-09,0.04188968818202027,0.042851496556208235,0.04346055141948992,0.04154060777083195,0.055457925705266885,0.0013963216447532428,0.0014496453982874096,0.0018617621930043238,0.0014545031004068731,0.030660218971899127,7.3653154373168945
106,2010-06-10,0.04258785177864139,0.042851496556208235,0.04357691155655269,0.04241331018592498,0.02804220501527388,0.0006981635966211223,0.0,0.0001163601370627737,0.0008727024150930324,-0.027415720689993008,7.3653154373168945
107,2010-06-11,0.04334419128242715,0.04198170987208469,0.04334419128242715,0.042006048319083035,0.02077840271470141,0.0007563395037857579,-0.0008697866841235469,-0.00023272027412554047,-0.00040726186684195137,-0.007263802300572474,7.2158164978027335
108,2010-06-15,0.04314793433147568,0.04193152221704788,0.04268241672976216,0.0422895502199495,0.005485931273296842,-0.0001962569509514692,-5.0187655036809664e-05,-0.000661774552664994,0.00028350190086646326,-0.015292471441404562,7.20922928804701
109,2010-06-17,0.042122408456145816,0.04198170987208469,0.04282057205276693,0.041773328044957495,0.0147931229214231,-0.0010255258753298702,5.0187655036809664e-05,0.00013815532300477662,-0.0005162221749920037,0.009307191648126257,7.2158164978027335
110,2010-06-18,0.042122408456145816,0.041401851157920826,0.04305329232689247,0.04142424763376919,0.02429632489315679,0.0,-0.0005798587141638625,0.00023272027412554047,-0.00034908041118830724,0.009503201971733691,7.116150379180907
111,2010-06-21,0.041773328044957495,0.04314142730041242,0.04357691155655269,0.04130788749670642,0.048272005776024994,-0.00034908041118831423,0.0017395761424915945,0.0005236192296602174,-0.0001163601370627737,0.023975680882868205,7.415148735046388
112,2010-06-22,0.04328601260101801,0.043489342528910735,0.04415871501611104,0.042762390597113294,0.050312094846623884,0.0015126845560605171,0.00034791522849831474,0.0005818034595583485,0.00145450310040688,0.0020400890705988828,7.474948406219482
113,2010-06-23,0.04351873287514355,0.042967468299041016,0.04351873287514355,0.04218058991179945,0.02878455877627653,0.00023272027412554047,-0.000521874229869726,-0.000639982140967485,-0.0005818006853138477,-0.021527536070347342,7.38524866104126
114,2010-06-24,0.0429369321898297,0.042851496556208235,0.04346055141948992,0.042762390597113294,0.015111858689163482,-0.0005818006853138545,-0.00011597174283277391,-5.8181455653637255e-05,0.0005818006853138477,-0.013672700087113052,7.3653154373168945
115,2010-06-25,0.042762390597113294,0.04174976361217465,0.04282057205276693,0.041598789226485584,0.0133978301931049,-0.00017454159271640401,-0.0011017329440335883,-0.0006399793667229843,-0.0011636013706277026,-0.0017140284960585773,7.175949573516847
116,2010-06-28,0.042122408456145816,0.040590051732335916,0.04229695004886221,0.040726086811392566,0.018186973776930904,-0.000639982140967485,-0.0011597118798387304,-0.0005236220039047182,-0.0008727024150930254,0.004789143583826002,6.976618289947509
117,2010-06-29,0.041075167222580866,0.03786472271137701,0.041075167222580866,0.03793344074764158,0.024181498471995518,-0.0010472412335649356,-0.002725329020958907,-0.0012217828262813394,-0.0027926460637509865,0.005994524695064618,6.508188724517821
118,2010-06-30,0.037526178880799635,0.03693694876871483,0.037526178880799635,0.03636257751017193,0.013502190911346535,-0.003548988341781238,-0.0009277739426621774,-0.003548988341781238,-0.0015708632374696466,-0.010679307560648986,6.3487229347229
119,2010-07-01,0.037293458606674094,0.037052920511547606,0.03781708061057881,0.03706073833254856,0.01525673104113026,-0.00023272027412554047,0.00011597174283277391,0.00029090172977917767,0.0006981608223766214,0.0017545401297837243,6.3686561584472665
120,2010-07-02,0.03770072047351604,0.0383286069084636,0.03868978302567184,0.035548056550732544,0.02435600191943125,0.0004072618668419445,0.0012756863969159982,0.0008727024150930254,-0.0015126817818160096,0.009099270878300987,6.587921142578125
121,2010-07-05,0.03735164006232773,0.039082421849754384,0.039969744533362314,0.03694437819548579,0.030038404507264162,-0.00034908041118830724,0.0007538149412907731,0.0012799615076904693,0.0013963216447532428,0.00568240258783291,6.71748685836792
122,2010-07-06,0.03898068198120652,0.03931436533541992,0.03967884557782764,0.03839888129589266,0.026616570045195482,0.0016290419188787833,0.00023194348566554082,-0.00029089895553467004,0.0014545031004068731,-0.003421834462068677,6.75735330581665
