,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2010-01-21,0.2931422682326294,0.219007073968156,0.2967123367468288,0.28223373765589177,0.0614677432676869,-0.002380045676132925,-0.0008801513211657562,-0.00476009135226585,-0.0017850342570996933,-0.009668798171345229,5.751125812530518
14,2010-01-22,0.2812420398519647,0.20316429571224975,0.2812420398519647,0.259940638313898,0.1903057971808536,-0.01190022838066468,-0.015842778255906187,-0.015470296894864066,-0.0222930993419938,0.1288380539131667,5.335094451904297
15,2010-01-25,0.26021831515166216,0.20031137139309727,0.26577174295710065,0.2590282923135957,0.08796948326220991,-0.02102372470030256,-0.002852924319152461,-0.015470296894864066,-0.0009123460003022664,-0.10233631391864367,5.260176658630371
16,2010-01-26,0.2630743626996987,0.193937769156052,0.26565273340997103,0.25030144606223664,0.0996919697875094,0.002856047548036533,-0.0063736022370453616,-0.00011900954712962263,-0.008726846251359055,0.011722486525299487,5.092805862426758
17,2010-01-27,0.2518088397981871,0.19666932334810425,0.2614083379897286,0.2514518293151056,0.0782558969403065,-0.011265522901511615,0.002731554192052288,-0.0042443954202424075,0.0011503832528689806,-0.02143607284720289,5.164536476135254
18,2010-01-28,0.2558549101842901,0.20113081949240555,0.26775513856495475,0.2558549101842901,0.05550244586324414,0.0040460703861029965,0.004461496144301302,0.006346800575226129,0.00440308086918445,-0.02275345107706236,5.281695365905762
19,2010-01-29,0.2629156954090641,0.1975798353593525,0.2692228019241704,0.2558549101842901,0.0751331722991194,0.007060785224774047,-0.003550984133053048,0.0014676633592156652,0.0,0.019630726435875254,5.188446521759033
20,2010-02-01,0.2568465716716022,0.18364909056296053,0.2568465716716022,0.2399879269045323,0.09510750761031103,-0.006069123737461935,-0.013930744796391977,-0.01237623025256823,-0.0158669832797578,0.019974335311191624,4.822625160217285
21,2010-02-02,0.2400276028063446,0.18513625594439428,0.2494287941220541,0.2400276028063446,0.1106385958027141,-0.016818968865257578,0.0014871653814337582,-0.007417777549548032,3.9675901812336045e-05,0.015531088192403078,4.861678123474121
22,2010-02-03,0.2458983651930522,0.19533394325877554,0.2558152342824777,0.23602117200543904,0.08035630210215149,0.005870762386707584,0.010197687314381254,0.006386440160423557,-0.0040064308009055685,-0.030282293700562613,5.129469394683838
23,2010-02-04,0.25605323521842954,0.19226853042566047,0.2561722447655592,0.2495477855108763,0.06818047185946338,0.01015487002537735,-0.0030654128331150665,0.00035701048308145467,0.013526613505437268,-0.012175830242688104,5.048971652984619
24,2010-02-05,0.2458587256078548,0.1884748060384071,0.25030144606223664,0.2419712861957713,0.046370473868286126,-0.010194509610574777,-0.003793724387253367,-0.005870798703322522,-0.0075764993151049564,-0.021809997991177256,4.949348449707031
25,2010-02-08,0.2465727284157101,0.1869572436502759,0.2478420848990939,0.2423282966788528,0.0287103565379108,0.0007140028078553852,-0.001517562388131194,-0.0024593611631427426,0.00035701048308145467,-0.017660117330375324,4.909497261047363
26,2010-02-09,0.2418919707087616,0.18574325184635485,0.2459777169966769,0.2407019478706951,0.02246035276401901,-0.004680757706948591,-0.0012139918039210662,-0.0018643679024169801,-0.001626348808157707,-0.006250003773891795,4.877617835998535
27,2010-02-10,0.2458983651930522,0.1930272934614186,0.2522848416700907,0.2458983651930522,0.051632597904843335,0.004006394484290632,0.007284041615063769,0.006307124673413767,0.005196417322357093,0.02917224514082432,5.068896770477295
28,2010-02-11,0.25387151457643603,0.19166157084031488,0.25387151457643603,0.25014279692990954,0.042183408455761295,0.007973149383383837,-0.0013657226211037374,0.001586672906345343,0.004244431736857346,-0.00944918944908203,5.0330328941345215
29,2010-02-12,0.252205489866466,0.1929969509296436,0.2532765031574028,0.2499444355791552,0.03029281689989106,-0.0016660247099700711,0.0013353800893287082,-0.0005950114190332313,-0.00019836135075435024,-0.011890591555870234,5.0680999755859375
30,2010-02-22,0.2558152342824777,0.1929969509296436,0.2558152342824777,0.2491114232241701,0.030705507857624083,0.003609744416011751,0.0,0.0025387311250749107,-0.0008330123549850356,0.0004126909577330147,5.0680999755859375
31,2010-02-23,0.2522451657682783,0.19311837553166614,0.2533558549610275,0.2451447046416919,0.03601463472334481,-0.0035700685141993867,0.0001214246020225518,-0.002459379321450184,-0.003966718582478268,0.005309126865720736,5.071288585662842
32,2010-02-24,0.249825444190333,0.1995829690474217,0.2618050243746224,0.24712806393293105,0.05908373808256615,-0.0024197215779453163,0.006464593515755568,0.00844916941359486,0.0019833592912391613,0.02306910335922133,5.241048812866211
33,2010-02-25,0.26200334940876185,0.20577438898566455,0.2696591823691841,0.25982162876676834,0.05703784579455455,0.012177905218428849,0.006191419938242876,0.007854157994561684,0.012693564833837295,-0.002045892288011601,5.403635501861572
34,2010-02-26,0.26775513856495475,0.2091129390796774,0.2773943308166161,0.26577174295710065,0.06934015504132672,0.005751789156192899,0.003338550094012821,0.0077351484474320045,0.005950114190332312,0.01230230924677219,5.4913058280944815
35,2010-03-01,0.27311024133625383,0.21078219596837636,0.28029001794985003,0.2726342394643502,0.0408924792486005,0.0053551027712990815,0.0016692568886989279,0.0028956871332339595,0.006862496507249571,-0.02844767579272623,5.535140514373778
36,2010-03-02,0.2737052527552871,0.205076329171764,0.2754506111105744,0.26462139602084656,0.06277571854820306,0.0005950114190332313,-0.005705866796612363,-0.0048394068392756395,-0.00801284344350367,0.02188323929960256,5.3853044509887695
37,2010-03-03,0.2679137876972818,0.2039534194380904,0.2679534635990942,0.2629156954090641,0.062244062603573465,-0.005791465058005263,-0.0011229097336735439,-0.007497147511480173,-0.0017057006117824347,-0.0005316559446295957,5.355816841125488
38,2010-03-04,0.26604941979486485,0.20061485118577013,0.2760456225296076,0.2595439882456191,0.0909327212499282,-0.0018643679024169524,-0.0033385682523202893,0.008092158930513405,-0.0033717071634450373,0.028688658646354743,5.26814603805542
39,2010-03-05,0.26398670870000096,0.20031137139309727,0.2657321033719032,0.2598613046685807,0.05895909040913151,-0.002062711094863889,-0.00030347979267281167,-0.010313519157704398,0.0003173164229616221,-0.031973630840796706,5.260176658630371
40,2010-03-08,0.2625983608277951,0.20486389513272374,0.2704921947241691,0.2601389996646523,0.06652141539787895,-0.001388347872205875,0.004552523739626446,0.00476009135226585,0.0002776949960716091,0.007562324988747447,5.379725933074951
41,2010-03-09,0.2689451614030212,0.2022841080744691,0.2689451614030212,0.26378838366586155,0.04038568729211616,0.006346800575226129,-0.002579787058254679,-0.0015470333211478615,0.0036493840012092327,-0.02613572810576279,5.311980724334717
42,2010-03-10,0.2645817201190342,0.1995526083573392,0.2668031166628401,0.2587506154758315,0.03707379135911303,-0.004363441283987024,-0.0027314997171298816,-0.002142044740181148,-0.005037768190030045,-0.0033118959330031357,5.240251541137695
43,2010-03-11,0.25982162876676834,0.1987938453215811,0.2621223589558915,0.25882996727945623,0.035227255898243284,-0.00476009135226585,-0.0007587630357581142,-0.004680757706948591,7.935180362472759e-05,-0.0018465354608697344,5.2203264236450195
44,2010-03-12,0.2590282923135957,0.1917222377455575,0.25958362783081657,0.2505394469981884,0.060535772744149424,-0.0007933364531726439,-0.007071607576023598,-0.0025387311250749107,-0.008290520281267809,0.02530851684590613,5.034626007080078
45,2010-03-15,0.24990479599395776,0.18756429402715885,0.2534351886063448,0.24316130903383784,0.06360293179431854,-0.009123496319637936,-0.0041579437183986425,-0.00614843922447178,-0.0073781379643505784,0.003067159050169119,4.925438404083252
46,2010-03-16,0.2451447046416919,0.18959773393038812,0.2483180867709975,0.2447480182567981,0.023077817076747543,-0.004760091352265877,0.002033439903229295,-0.0051171018353472755,0.0015867092229602806,-0.040525114717571,4.978836536407472
47,2010-03-17,0.2491114232241701,0.193937769156052,0.25387151457643603,0.2491114232241701,0.032846949127080555,0.003966718582478268,0.004340035225663813,0.005553427805438521,0.004363404967372031,0.009769132050333008,5.092805862426758
48,2010-03-18,0.25418888547432,0.19190438372774507,0.2557755583806653,0.25010312102809723,0.03055963700849588,0.00507746225014985,-0.0020333854283068886,0.001904043804229316,0.0009916978039270774,-0.002287312118584673,5.039409160614014
49,2010-03-19,0.2512931438661637,0.1926934166620484,0.2533161790592152,0.2479214003861037,0.032167096424222434,-0.0028957416081563108,0.0007890329343032965,-0.002459379321450184,-0.0021817206419935398,0.0016074594157265455,5.060129165649414
50,2010-03-22,0.25387151457643603,0.1960623274461437,0.2571242485093663,0.2522848416700907,0.032953196098631704,0.002578370710272337,0.003368910784095347,0.003808069450151164,0.004363441283986996,0.0007860996744092769,5.14859676361084
51,2010-03-23,0.2562912361543813,0.19521253681506048,0.2590282923135957,0.2535145040933546,0.04932167909995843,0.0024197215779452885,-0.0008497906310832581,0.001904043804229372,0.0012296624232638884,0.016368483001326727,5.126281261444092
52,2010-03-24,0.2551805469616321,0.19430204296211964,0.2561722447655592,0.2532368635722054,0.04822719089196401,-0.0011106891927492037,-0.0009104938529408136,-0.002856047548036533,-0.00027764052114920284,-0.001094488207994418,5.102371692657472
53,2010-03-25,0.25399052412356565,0.18999231395161592,0.25399052412356565,0.2479214003861037,0.05188258049727087,-0.0011900228380664626,-0.004309729010503721,-0.002181720641993512,-0.005315463186101682,0.0036553896053068548,4.989198207855225
54,2010-03-26,0.24788176080090624,0.20343743297314754,0.271721857147433,0.24712806393293105,0.10597356898075144,-0.006108763322659389,0.013445119021531615,0.01773133302386737,-0.0007933364531726439,0.054090988483480575,5.342267036437988
55,2010-03-29,0.26727913669305114,0.2059868230247048,0.27311024133625383,0.26727913669305114,0.08439048119932914,0.01939737589214488,0.0025493900515572428,0.0013883841888208126,0.020151072760120098,-0.021583087781422303,5.4092140197753915
56,2010-03-30,0.2692228019241704,0.21154088637090465,0.279615691043807,0.2692228019241704,0.10048850129334053,0.0019436652311192735,0.005554063346199845,0.006505449707553179,0.0019436652311192735,0.016098020094011387,5.555063724517822
57,2010-03-31,0.2764819484996989,0.20877908043861465,0.2766803098504532,0.2705715102111789,0.047348207795471664,0.0072591465755284515,-0.0027618059322900013,-0.002935381193353792,0.0013487082870085045,-0.05314029349786887,5.48253870010376
58,2010-04-01,0.2718012089510577,0.2151829525742052,0.283820446878852,0.2718012089510577,0.07855000228658117,-0.004680739548641122,0.006403872135590544,0.007140137028398773,0.0012296987398788262,0.031201794491109512,5.650704383850098
59,2010-04-02,0.2816387262368585,0.2218599982873084,0.2900085620051361,0.2776719713377653,0.07982786985561742,0.00983751728580079,0.006677045713103236,0.006188115126284144,0.005870762386707584,0.0012778675690362509,5.8260436058044425
60,2010-04-06,0.290405212073415,0.2151829525742052,0.2964743358108769,0.28084538978368584,0.110213244431142,0.008766485836556481,-0.006677045713103236,0.0064657738057408145,0.0031734184459205057,0.030385374575524562,5.650704383850098
61,2010-04-07,0.2812024002667673,0.21515259188412267,0.2866764944268885,0.2761646139184298,0.06967771774473752,-0.009202811806647726,-3.03606900824982e-05,-0.009797841383988426,-0.004680775865256059,-0.04053552668640446,5.649907112121582
62,2010-04-08,0.28005201701389826,0.20698838078958565,0.28005201701389826,0.2679931395009065,0.11792889668469884,-0.0011503832528690359,-0.008164211094537022,-0.0066244774129902715,-0.00817147441752325,0.048251178939961316,5.4355149269104
63,2010-04-09,0.2716425416604232,0.20780782888889388,0.2748952755933535,0.26890548550120885,0.09404022717589174,-0.00840947535347508,0.0008194480993082287,-0.0051567414205447295,0.000912346000302322,-0.02388866950880709,5.457033634185791
64,2010-04-12,0.2748952755933535,0.20076660016126027,0.2769976444317223,0.2600199901175227,0.15510881981235033,0.003252733932930352,-0.007041228727633603,0.0021023688383687844,-0.00888549538368616,0.0610685926364586,5.272130966186523
65,2010-04-13,0.26299504721268885,0.20741332150089595,0.2718012089510577,0.25783826947552924,0.13044242271013992,-0.01190022838066468,0.006646721339635675,-0.005196435480664563,-0.0021817206419934565,-0.024666397102210413,5.44667387008667
66,2010-04-14,0.2708095111471307,0.2051674112420115,0.2709285206942604,0.2656924274700909,0.07517151901226303,0.007814463934441851,-0.0022459102588844593,-0.0008726882567973715,0.007854157994561628,-0.055270903697876884,5.387696266174316
67,2010-04-15,0.26854847501812745,0.20607788693664486,0.2729118799854995,0.26418507005075537,0.09100611351402528,-0.0022610361290032466,0.0009104756946333448,0.0019833592912391067,-0.0015073574193354975,0.015834594501762236,5.411605358123778
68,2010-04-16,0.2697384978561939,0.2032553414658824,0.2699368228903333,0.26462139602084656,0.0474412421732265,0.0011900228380664626,-0.0028225454707624664,-0.002975057095166156,0.00043632597009118923,-0.04356487134079877,5.337485313415527
69,2010-04-19,0.2643833950848948,0.1897191585324107,0.2643833950848948,0.24633472747975835,0.15629689656431564,-0.005355102771299136,-0.013536182933471669,-0.005553427805438549,-0.018286668541088208,0.10885565439108914,4.982025146484375
70,2010-04-20,0.24843709631812716,0.19014402661049112,0.2516501543492451,0.2451843442268893,0.08909535833237649,-0.015946298766767647,0.00042486807808042587,-0.012733240735649687,-0.0011503832528690085,-0.06720153823193915,4.993182182312012
71,2010-04-21,0.2508568178960724,0.19424130342364715,0.2558549101842901,0.2487147731558913,0.09845896981938487,0.0024197215779452608,0.0040972768131560255,0.004204755835044982,0.003530428929001961,0.009363611487008386,5.100776672363281
72,2010-04-22,0.2541095155123878,0.18959773393038812,0.2541095155123878,0.24712806393293105,0.11157026242864923,0.003252697616315414,-0.004643569493259003,-0.0017453946719022673,-0.0015867092229602529,0.013111292609264344,4.978836536407472
73,2010-04-23,0.2477230753519643,0.19469656850842504,0.2544665259954693,0.2466917379628398,0.12470090715778087,-0.006386440160423529,0.005098834578036893,0.00035701048308145467,-0.00043632597009124485,0.013130644729131656,5.11273193359375
74,2010-04-26,0.2548632123803631,0.20158606641887594,0.26418507005075537,0.2548632123803631,0.1446090742282725,0.007140137028398802,0.0068894979104509035,0.009718544055286105,0.008171474417523278,0.019908167070491617,5.293650150299072
75,2010-04-27,0.2590282923135957,0.18550045711723206,0.26121001295558915,0.2371715552583081,0.2680238033100352,0.004165079933232618,-0.016085609301643822,-0.0029750570951662114,-0.017691657122055005,0.12341472908176275,4.871242046356201
76,2010-04-28,0.24256629761480455,0.1850452101907617,0.2493891000619343,0.238718588579456,0.14604999378539335,-0.016461994698791116,-0.0004552469264704206,-0.011820912893654834,0.0015470333211478893,-0.12197380952464187,4.8592872619628915
77,2010-04-29,0.24395468180362545,0.18252612635436455,0.2458587256078548,0.2379648917114807,0.11171962313455734,0.0013883841888208404,-0.0025190838363971235,-0.0035303744540795545,-0.0007536968679752454,-0.034330370650836016,4.793136119842528
78,2010-04-30,0.238401217681572,0.19178294096741505,0.2546648873462236,0.23570383742417,0.17134626733181654,-0.0055534641220534595,0.009256814613050474,0.008806161738368845,-0.002261054287310743,0.0596266441972592,5.036220073699951
79,2010-05-04,0.24633472747975835,0.18817127177081192,0.2554978997012087,0.24431169228670685,0.14291146249636633,0.007933509798186383,-0.0036116691966031353,0.0008330123549850633,0.008607854862536873,-0.02843480483545022,4.941377639770508
80,2010-05-05,0.2427249830637466,0.19053855215679646,0.24990479599395776,0.2391945904513596,0.15065691856380076,-0.003609744416011751,0.002367280385984605,-0.0055931037072509135,-0.0051171018353472755,0.007745456067434431,5.003542423248291
81,2010-05-06,0.2466917379628398,0.1787627263405788,0.24673137754803726,0.2311024315208461,0.19562930257430905,0.0039667548990932056,-0.011775825816217722,-0.003173418445920534,-0.00809215893051346,0.044972384010508286,4.6943092346191415
82,2010-05-07,0.2265009893009073,0.178459246547906,0.2359815324202416,0.2193608522725085,0.21581285052900112,-0.02019074866193249,-0.00030347979267281167,-0.010749845127795615,-0.0117415792483376,0.020183547954692068,4.686339855194092
83,2010-05-10,0.2320544534229608,0.18158528996964876,0.23895658951540774,0.2292777213619341,0.12421716970763955,0.0055534641220534595,0.003126043421742747,0.002975057095166156,0.009916869089425571,-0.09159568082136156,4.768429756164551
84,2010-05-11,0.24276465896555896,0.17936975855915427,0.2443910077737167,0.23011073371691906,0.10153318406094973,0.010710205542598187,-0.002215531410494465,0.005434418258308898,0.0008330123549849798,-0.022683985646689817,4.710249900817871
85,2010-05-12,0.2311024315208461,0.178459246547906,0.2359418565184292,0.22868270994290085,0.08229590769343516,-0.011662227444712849,-0.0009105120112482824,-0.008449151255287446,-0.0014280237740182113,-0.01923727636751457,4.686339855194092
86,2010-05-13,0.2339188031670703,0.18119074626503587,0.2374888716812697,0.2304677442000005,0.07763137743618223,0.002816371646224169,0.0027314997171298816,0.0015470151628404485,0.0017850342570996933,-0.00466453025725294,4.758069038391113
87,2010-05-14,0.23681454477522665,0.1787627263405788,0.23681454477522665,0.2328477898761335,0.06879848835214912,0.002895741608156338,-0.00242801992445707,-0.000674326906043049,0.002380045676132925,-0.008832889084033083,4.6943092346191415
88,2010-05-17,0.2265406652027197,0.16990043727383372,0.23165776703806698,0.22086824600845895,0.10943509376460596,-0.010273879572506944,-0.008862289066745077,-0.0051567777371596115,-0.011979543867674495,0.040636605412456825,4.461585521697998
89,2010-05-18,0.22134424788036255,0.17099305895065464,0.2257076528477347,0.2175758180154088,0.08177538870211523,-0.005196417322357093,0.0010926216768209207,-0.00595011419033234,-0.0032924279930501565,-0.027659705062490728,4.4902777671813965
90,2010-05-19,0.22019386462749355,0.16932376574534075,0.22531096646284085,0.22015422504229606,0.05729124276592613,-0.0011503832528690359,-0.0016692932053138931,-0.00039668638489381847,0.002578407026887303,-0.024484145936189097,4.446442127227783
91,2010-05-20,0.2193608522725085,0.1746350888373403,0.2343154895519641,0.2193608522725085,0.19486938179139635,-0.0008330123549850356,0.0053113230919995535,0.009004523089123223,-0.0007933727697876093,0.13757813902547025,4.585917472839356
92,2010-05-21,0.22213758433353528,0.18034093747564514,0.2372111948435055,0.22015422504229606,0.12809044992131394,0.002776732061026771,0.005705848638304839,0.0028957052915414283,0.0007933727697876093,-0.06677893187008238,4.735753059387207
93,2010-05-24,0.2376078812283993,0.1857735762198224,0.2479214003861037,0.2366161834244723,0.13558525601335095,0.015470296894864037,0.005432638744177265,0.010710205542598187,0.01646195838217615,0.00749480609203701,4.8784141540527335
94,2010-05-25,0.2419712861957713,0.18106930350470585,0.2423679725806652,0.23514852006525655,0.09297420801583517,0.004363404967372031,-0.0047042727151165595,-0.005553427805438493,-0.001467663359215693,-0.04261104799751582,4.754879951477051
95,2010-05-26,0.2366161834244723,0.1800374395246649,0.2399879269045323,0.23403781271419996,0.03738677410939252,-0.0053551027712990815,-0.001031863980040959,-0.002380045676132925,-0.0011107073510566443,-0.055587433906442635,4.727783203125
96,2010-05-27,0.23538652100120835,0.1833759533020628,0.2397102500667681,0.2331651244574025,0.051391767993145404,-0.0012296624232639164,0.0033385137773978835,-0.00027767683776419583,-0.0008726882567974269,0.014004993883752884,4.815452575683594
97,2010-05-28,0.2419712861957713,0.18155492927956626,0.24363731090574145,0.2371318793564957,0.055073338476207684,0.006584765194562997,-0.0018210240224965366,0.003927060838973345,0.0039667548990932056,0.0036815704830622797,4.767632484436035
98,2010-05-31,0.2364178583903329,0.17521174220752575,0.2364178583903329,0.2290000445241699,0.06699825059855513,-0.005553427805438493,-0.006343187072040485,-0.007219452515408564,-0.008131834832325824,0.01192491212234745,4.601060390472412
99,2010-06-01,0.2265406652027197,0.1736032248572993,0.23145944200392754,0.224596945496678,0.06009154396857249,-0.00987719318761318,-0.0016085173502264627,-0.004958416386405318,-0.004403099027491919,-0.006906706629982641,4.558820724487305
100,2010-06-02,0.22634234016858026,0.17587942317303634,0.2303884287129907,0.2255093278135952,0.043246662743514144,-0.00019832503413944047,0.0022761983157370824,-0.0010710132909368397,0.0009123823169172318,-0.016844881225058346,4.618593692779541
101,2010-06-03,0.23161809113625464,0.17445303364669,0.23221310255528785,0.2266199988480369,0.06633687407541637,0.005275750967674382,-0.0014263895263463555,0.001824673842297148,0.0011106710344417348,0.023090211331902227,4.581136703491211
102,2010-06-04,0.22689767568580116,0.17226777213474073,0.2274926871048344,0.22166158246163165,0.06805269781461633,-0.004720415450453486,-0.0021852615119492824,-0.004720415450453458,-0.00495841638640529,0.0017158237391999565,4.523751735687256
103,2010-06-07,0.22166158246163165,0.1669260883526587,0.22253427071842904,0.21793282849849024,0.09366395824648747,-0.005236093224169486,-0.005341683782082024,-0.004958416386405345,-0.003728753963141401,0.025611260431871147,4.383479118347168
104,2010-06-08,0.21817082943444205,0.16738133527912916,0.22126489607673785,0.21769482756253844,0.04583244799156021,-0.003490753027189597,0.00045524692647044834,-0.00126937464169119,-0.0002380009359518043,-0.04783151025492726,4.3954339027404785
105,2010-06-09,0.22063022691419973,0.17293548941686626,0.22721501026707014,0.21809151394743226,0.08062001371567344,0.00245939747975768,0.005554154137737105,0.005950114190332312,0.00039668638489381847,0.034787565724113234,4.541285991668701
106,2010-06-10,0.2244779541078558,0.17056815455595928,0.22483496459093724,0.22221689982054504,0.06069806002258106,0.003847727193656087,-0.0023673348609069837,-0.002380045676132925,0.004125385873112786,-0.01992195369309238,4.479119777679443
107,2010-06-11,0.2234069226586115,0.17208568062747553,0.22527132687764345,0.22253427071842904,0.049860733858762885,-0.0010710314492443085,0.0015175260715162564,0.0004363622867061823,0.00031737089788400064,-0.010837326163818177,4.518970012664795
108,2010-06-15,0.224914316394562,0.17208568062747553,0.224914316394562,0.224914316394562,0.0,0.001507393735950463,0.0,-0.00035701048308145467,0.002380045676132925,-0.049860733858762885,4.518970012664795
109,2010-06-17,0.224914316394562,0.17208568062747553,0.224914316394562,0.224914316394562,0.0,0.0,0.0,0.0,0.0,0.0,4.518970012664795
110,2010-06-18,0.2221772602353476,0.1721463838493331,0.2271753525235653,0.2209475614954688,0.08474346918888276,-0.002737056159214352,6.0703221857555396e-05,0.002261036129003302,-0.00396675489909315,0.08474346918888276,4.520564079284668
111,2010-06-21,0.224914316394562,0.17751833752996027,0.2335221167821765,0.2214632574274922,0.09262699606698503,0.002737056159214352,0.005371953680627178,0.006346764258611193,0.0005156959320233856,0.007883526878102273,4.6616315841674805
112,2010-06-22,0.2312610806531732,0.1781557122803108,0.23483114916737255,0.2304677442000005,0.07193543659288154,0.006346764258611193,0.0006373747503505277,0.0013090323851961128,0.009004486772508341,-0.02069155947410349,4.678369045257568
113,2010-06-23,0.2308644305848943,0.17848953460475864,0.23483114916737255,0.2291587118148044,0.07275418241756684,-0.0003966500682788532,0.0003338223244478411,0.0,-0.0013090323851961405,0.0008187458246853019,4.687135219573975
114,2010-06-24,0.2334428012951667,0.18392224598216572,0.2423679725806652,0.2325701130383693,0.1181098528099572,0.002578370710272393,0.005432711377407111,0.00753682341329262,0.003411401223564869,0.045355670392390364,4.829798221588135
115,2010-06-25,0.2391945904513596,0.18392224598216572,0.2419316466105739,0.23372047813293084,0.09996143956540528,0.005751789156192871,0.0,-0.0004363259700912725,0.001150365094561567,-0.01814841324455191,4.829798221588135
116,2010-06-28,0.2380442071984905,0.184832794310029,0.2453430296758313,0.2380442071984905,0.0782995429920323,-0.0011503832528690359,0.0009105483278632477,0.0034113830652574284,0.004323729065559695,-0.021661896573372988,4.853709220886231
117,2010-06-29,0.2419712861957713,0.18149424421601612,0.2425266580296072,0.23106275561903375,0.08338910086066663,0.003927078997280814,-0.0033385500940128487,-0.002816371646224197,-0.00698145157945676,0.005089557868634312,4.76603889465332
118,2010-06-30,0.23403781271419996,0.1866537638576031,0.2458983651930522,0.23213376890997056,0.0944098818633625,-0.007933473481571418,0.005159519641586952,0.0033717071634450373,0.0010710132909367842,0.01102078100269588,4.9015278816223145
119,2010-07-01,0.2448273337438079,0.18046234391936025,0.24530335377401896,0.23582284697129965,0.07250217781364131,0.010789521029607951,-0.006191419938242848,-0.0005950114190332313,0.003689078061329065,-0.021907704049721186,4.738941192626953
120,2010-07-02,0.23403781271419996,0.1821012764345916,0.24074162377250746,0.23165776703806698,0.0719232330185754,-0.010789521029607951,0.0016389325152313672,-0.004561730001511499,-0.004165079933232618,-0.0005789447950659138,4.781979560852051
121,2010-07-05,0.23530715103927616,0.17982495101070226,0.2380045676132931,0.2300710578151067,0.056142962696056856,0.001269338325076225,-0.002276325423889364,-0.002737056159214352,-0.0015867092229603086,-0.015780270322518542,4.722203254699707
122,2010-07-06,0.2362988488432032,0.1828903093688949,0.24006724239154206,0.2327287803290038,0.04087032253125267,0.0009916978039270496,0.0030653583581926602,0.0020626747782489237,0.002657722513897093,-0.015272640164804188,4.802699565887451
123,2010-07-07,0.2391945904513596,0.18331521376359028,0.2413762747767381,0.2348708250691849,0.04018103112639213,0.002895741608156366,0.00042490439469536345,0.001309032385196085,0.002142044740181148,-0.0006892914048605357,4.813857555389403
124,2010-07-08,0.2401862519386717,0.19062963422704404,0.2514121534132933,0.2401862519386717,0.11640806397571285,0.0009916614873120844,0.007314420463453763,0.01003587863655514,0.005315426869486717,0.07622703284932072,5.005934238433838
