,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
15,2010-01-25,0.06427485219548258,0.05656878332073769,0.0646584275063504,0.06358078624425309,0.08042731228437157,-0.0007671345485730091,-0.00022614404056849058,-0.0014429413870479244,0.00020091989067162752,-0.07141506514916131,5.034621715545653
16,2010-01-26,0.0639460917269246,0.05437192488252447,0.0648410775688257,0.06095060605681344,0.17781437622956314,-0.0003287604685579815,-0.002196858438213218,0.00018265006247530915,-0.00263018018743965,0.0973870639451916,4.839101314544678
17,2010-01-27,0.06127938259853405,0.05364503753319215,0.061882136912828074,0.05950767538520727,0.1437624732983122,-0.0026667091283905445,-0.0007268873493323225,-0.0029589406559976245,-0.0014429306716061685,-0.03405190293125096,4.774408340454102
18,2010-01-28,0.060311338874731175,0.05406501319970977,0.06120632471663229,0.06009215987130497,0.10256818694109136,-0.0009680437238028873,0.0004199756665176218,-0.0006758121961957937,0.0005844844860977,-0.04119428635722086,4.81178617477417
19,2010-01-29,0.06085929441987799,0.05362887328930115,0.06202824731891075,0.06058531664730458,0.10747294970517897,0.0005479555451468193,-0.0004361399104086186,0.000821922602278459,0.0004931567759996064,0.0049047627640876066,4.772969722747803
20,2010-02-01,0.06149856160196026,0.05498574824815386,0.0622839659787296,0.05936154890596197,0.1864498688732439,0.0006392671820822718,0.0013568749588527065,0.0002557186598188474,-0.001223767741342606,0.07897691916806496,4.893731594085693
21,2010-02-02,0.0622839659787296,0.05577724971128314,0.06370864289530208,0.06221089738138606,0.20082162885504884,0.0007854043767693343,0.000791501463129278,0.0014246769165724845,0.0028493484754240905,0.014371759981804929,4.964175224304199
22,2010-02-03,0.06268580040235197,0.05466269375233169,0.06323375058977791,0.05954420432615816,0.15759299768629997,0.00040183442362239086,-0.0011145559589514492,-0.0004748923055241661,-0.0026666930552279033,-0.04322863116874884,4.8649797439575195
23,2010-02-04,0.06180906831548455,0.054888832435179294,0.06328853864348337,0.060658369171485475,0.13458768670178728,-0.000876732086867435,0.0002261386828476056,5.4788053705456814e-05,0.001114164845327316,-0.02300531098451272,4.885106086730957
24,2010-02-05,0.06118805488843596,0.0532573474926895,0.06146203266100937,0.06005562021491233,0.09719071708811317,-0.0006210134270485876,-0.001631484942489797,-0.0018265059824739969,-0.0006027489565731473,-0.037396969613674114,4.739903926849365
25,2010-02-08,0.06005562021491233,0.053305818793478975,0.06078622582253445,0.05956245808119184,0.06305295047828201,-0.0011324346735236345,4.847130078947798e-05,-0.0006758068384749155,-0.0004931621337204845,-0.034137766609831165,4.744217872619629
26,2010-02-09,0.06009215987130497,0.05283737182617188,0.06045744928081384,0.05950767538520727,0.06077808330492573,3.6539656392643734e-05,-0.0004684469673070998,-0.00032877654172061566,-5.4782695984571805e-05,-0.002274867173356281,4.702526092529297
27,2010-02-10,0.06038439139891207,0.05437192488252447,0.06148030248920569,0.05970858456043715,0.07804370052606795,0.0002922315276070939,0.0015345530563525972,0.0010228532083918496,0.00020090917522987836,0.01726561722114222,4.839101314544678
28,2010-02-11,0.061297652426730374,0.05437192488252447,0.06195518943700898,0.06087754817491167,0.06721702162782459,0.0009132610278183156,0.0,0.000474886947803288,0.0011689636144745221,-0.01082667889824336,4.839101314544678
29,2010-02-12,0.0617542802617791,0.05508268013429106,0.06301457158635172,0.0614437735482548,0.07220673435709336,0.00045662783504871884,0.0007107552517665872,0.0010593821493427439,0.0005662253733431308,0.0049897127292687785,4.902358531951903
30,2010-02-22,0.06211957502900885,0.0541942414273037,0.06264927146140109,0.06118805488843596,0.0818880100573449,0.00036529476722974713,-0.0008884387069873627,-0.0003653001249506321,-0.00025571865981884045,0.00968127570025154,4.823287487030028
31,2010-02-23,0.06082275476348534,0.05362887328930115,0.06122458382938685,0.06009215987130497,0.07529091048316834,-0.00129682026552351,-0.0005653681380025434,-0.0014246876320142404,-0.0010958950171309906,-0.006597099574176562,4.772969722747803
32,2010-02-24,0.06025654010558396,0.055696476711316056,0.06334333741263057,0.05987296479471614,0.17871619866393273,-0.0005662146579013748,0.0020676034220149034,0.0021187535832437178,-0.0002191950765888309,0.1034252881807644,4.956986427307129
33,2010-02-25,0.06319721093338528,0.05655261371912581,0.06454882996805597,0.06288670957758186,0.20925111719864206,0.002940670827801313,0.0008561370078097527,0.0012054925554254164,0.0030137447828657155,0.0305349185347093,5.033182621002197
34,2010-02-26,0.0639460917269246,0.05655261371912581,0.0639460917269246,0.0639460917269246,0.0,0.0007488807935393249,0.0,-0.0006027382411313843,0.0010593821493427439,-0.20925111719864206,5.033182621002197
35,2010-03-01,0.06319721093338528,0.05747335948301165,0.06498720404807101,0.06215611468540149,0.6632816377135002,-0.0007488807935393249,0.000920745763885844,0.0010411123211464116,-0.0017899770415231093,0.6632816377135002,5.115128993988037
36,2010-03-02,0.06485933668158028,0.05655261371912581,0.06516985411054632,0.0637269127234984,0.2617411854512563,0.0016621257481950064,-0.000920745763885844,0.00018265006247530915,0.0015707980380969056,-0.401540452262244,5.033182621002197
37,2010-03-03,0.0639095627859737,0.05876561497034651,0.06644840454787351,0.0637451664785321,0.3352199357644252,-0.000949773895606576,0.002213001251220703,0.0012785504373271914,1.825375503369808e-05,0.07347875031316893,5.23013973236084
38,2010-03-04,0.0664849334888244,0.057004907157983675,0.06663105461034882,0.06337986635358146,0.2889353139898684,0.002575370702850688,-0.0017607078123628372,0.00018265006247530915,-0.0003653001249506321,-0.04628462177455683,5.073436737060547
39,2010-03-05,0.064220069499498,0.05771566776747114,0.06569953982749682,0.06359905607244942,0.2008383421959726,-0.0022648639893263905,0.0007107606094874652,-0.0009315147828519998,0.00021918971886795982,-0.08809697179389578,5.136694431304932
40,2010-03-08,0.06538903311397253,0.059605577018823526,0.06754431563816714,0.0646584275063504,0.3614622795123907,0.0011689636144745221,0.0018899092513523785,0.0018447758106703157,0.001059371433900974,0.16062393731641816,5.304896354675293
41,2010-03-09,0.06730686680654463,0.059169453181577535,0.06739818915892183,0.06630228342634907,0.15285973385102306,0.0019178336925720907,-0.00043612383724598436,-0.00014612647924530653,0.0016438559199986882,-0.2086025456613677,5.2660813331604
42,2010-03-10,0.06686850344197134,0.05710182297095824,0.06701461920577488,0.0645670997962523,0.19953509500829994,-0.00043836336457327146,-0.0020676302106192933,-0.00038356995314695047,-0.0017351836300967813,0.04667536115727691,5.082062244415283
43,2010-03-11,0.06454882996805597,0.05673030253206746,0.06520638305149723,0.06347118870595868,0.09107317745331983,-0.00231967347391536,-0.00037152043889077807,-0.0018082361542776648,-0.0010959110902936248,-0.1084619175549801,5.048996925354004
44,2010-03-12,0.06414700090215447,0.05640722124764089,0.06511505534139912,0.0637451664785321,0.12450655986575315,-0.0004018290659015128,-0.0003230812844265754,-9.13277100980936e-05,0.0002739777725734166,0.03343338241243332,5.020242691040039
45,2010-03-15,0.06356251641605677,0.055599582329225,0.0639095627859737,0.06210131591625428,0.12114593467461893,-0.0005844844860977,-0.0008076389184158844,-0.0012054925554254164,-0.0016438505622778168,-0.0033606251911342533,4.948362827301025
46,2010-03-16,0.0628684504648273,0.05577724971128314,0.06330680847167969,0.06215611468540149,0.060775202569626034,-0.0006940659512294778,0.00017766738205813454,-0.0006027543142940184,5.479876914721293e-05,-0.06037073210499287,4.964175224304199
47,2010-03-17,0.06316068735015526,0.05685952540194051,0.0644392485029242,0.0629232492339745,0.09071852974986104,0.000292236885327965,0.0010822756906573722,0.0011324400312445193,0.0007671345485730023,0.029943327180235013,5.060497760772705
48,2010-03-18,0.0644392485029242,0.0568110594588719,0.06458536962444862,0.06383649418863017,0.10484023683146733,0.0012785611527689476,-4.846594306860685e-05,0.0001461211215244146,0.0009132449546556817,0.014121707081606259,5.0561842918396
49,2010-03-19,0.06423832325453169,0.05673030253206746,0.06425659308272799,0.06330680847167969,0.08593241013254352,-0.00020092524839251944,-8.075692680444002e-05,-0.00032877654172061566,-0.000529685716950487,-0.0189078266989238,5.048996925354004
50,2010-03-22,0.0640739430202527,0.05661722783292277,0.06440271956197331,0.06339813618177778,0.07450821343319612,-0.00016438023427899073,-0.00011307469914469126,0.00014612647924530653,9.13277100980936e-05,-0.011424196699347395,5.038933277130127
51,2010-03-23,0.06418354055854712,0.05739259184076545,0.06569953982749682,0.06403741407930183,0.1481132084809964,0.00010959753829442588,0.0007753640078426785,0.00129682026552351,0.0006392778975240349,0.07360499504780027,5.107940673828125
52,2010-03-24,0.06495066439167838,0.05766720182440254,0.06593697794367757,0.06495066439167838,0.16281074536094384,0.000767123833131253,0.0002746099836370905,0.0002374381161807521,0.0009132503123765596,0.014697536879947432,5.132380962371826
53,2010-03-25,0.0652429119924481,0.05855562981594814,0.0666675835512997,0.06469495644730129,0.2369907707078611,0.0002922476007697211,0.0008884279915455998,0.0007306056076221286,-0.0002557079443770844,0.07418002534691727,5.211451053619385
54,2010-03-26,0.06579086753759493,0.058313316173767775,0.06628402431359452,0.06513331445415367,0.14629963966950682,0.0005479555451468193,-0.00024231364218036539,-0.0003835592377051805,0.0004383580068523935,-0.0906911310383543,5.189885139465332
55,2010-03-29,0.06613789783434923,0.057198744141653685,0.06655800208616793,0.0644392485029242,0.21452936031457934,0.00034703029675429986,-0.0011145720321140903,0.00027397777257340267,-0.0006940659512294778,0.06822972064507253,5.090688228607178
56,2010-03-30,0.06453057085530142,0.058200246832343976,0.0662657544853982,0.06451230102710509,0.16960620957595499,-0.0016073269790477936,0.001001502690690284,-0.0002922476007697211,7.305252418088326e-05,-0.044923150738624316,5.179821968078613
57,2010-03-31,0.06575433859664402,0.0580225633771232,0.06712421138634843,0.0646584275063504,0.39647993943501497,0.001223767741342599,-0.00017768345522076873,0.0008584569009502246,0.00014612647924530653,0.22687372985906,5.164008140563965
58,2010-04-01,0.06538903311397253,0.05947635950667135,0.0674712470408236,0.06538903311397253,0.3142126748647571,-0.00036530548267149626,0.0014537961295481502,0.00034703565447517787,0.0007306056076221286,-0.0822672645702579,5.29339599609375
59,2010-04-02,0.06723380892464284,0.05944405780749375,0.0674712470408236,0.06630228342634907,0.2004679836982362,0.0018447758106703157,-3.2301699177603165e-05,0.0,0.0009132503123765596,-0.11374469116652085,5.290521144866943
60,2010-04-06,0.0672520680373974,0.05970250354723984,0.06895071736882243,0.0672520680373974,0.2009825312465236,1.8259112754562268e-05,0.0002584457397460937,0.0014794703279988194,0.0009497846110483181,0.0005145475482873918,5.313522815704347
61,2010-04-07,0.06770869587244613,0.06005788653084401,0.06803747241416674,0.06712421138634843,0.18348630291583967,0.0004566278350487257,0.00035538298360417164,-0.0009132449546556817,-0.00012785665104897426,-0.017496228330683927,5.345151901245117
62,2010-04-08,0.06787307610672512,0.0609785947906837,0.07032060623168945,0.06767216693149522,0.3590868657937506,0.00016438023427899073,0.0009207082598396908,0.002283133817522709,0.0005479555451468053,0.17560056287791093,5.42709493637085
63,2010-04-09,0.06942562038978832,0.061592434229475725,0.07021100869339504,0.06851235936197002,0.2742062413071909,0.001552544283063215,0.0006138394387920286,-0.000109597538294412,0.0008401924304747843,-0.0848806244865597,5.48172664642334
64,2010-04-12,0.06959000062406732,0.06244854980640197,0.07110599989301702,0.06949867291396923,0.2764534686502268,0.00016438023427899073,0.0008561155769262406,0.0008949911996219834,0.0009863135519992128,0.002247227343035896,5.557920932769775
65,2010-04-13,0.07059458400426286,0.059864033474011376,0.07086856177683627,0.06516985411054632,0.3743882403258119,0.0010045833801955312,-0.002584516332390603,-0.0002374381161807521,-0.004328818803422911,0.09793477167558512,5.327898979187012
66,2010-04-14,0.06703288903397121,0.06025172351451402,0.06882286607549433,0.06694156132387312,0.19932048657370496,-0.003561694970291643,0.0003876900405026529,-0.002045695701341957,0.001771707213326798,-0.17506775375210695,5.362403392791748
67,2010-04-15,0.06823838158939663,0.05811948454781864,0.06896898719701874,0.06538903311397253,0.3250064727710996,0.0012054925554254026,-0.002132238966695378,0.0001461211215244285,-0.0015525282099005946,0.1256859861973946,5.1726341247558585
68,2010-04-16,0.06571779894025137,0.0581033310193694,0.06655800208616793,0.06538903311397253,0.16128382874746924,-0.002520582649145231,-1.6153528449240617e-05,-0.002410985110850819,0.0,-0.16372264402363032,5.171196460723877
69,2010-04-19,0.0648776065097766,0.05608417746726047,0.06613789783434923,0.06319721093338528,0.1887558023021669,-0.0008401924304747843,-0.0020191535521089377,-0.00042010425181870925,-0.002191822180587249,0.02747197355469766,4.991491794586182
70,2010-04-20,0.0639095627859737,0.05797410814949636,0.06562647123015329,0.06323375058977791,0.21326396878064668,-0.0009680437238028944,0.0018899306822358906,-0.0005114266041959248,3.6539656392636795e-05,0.02450816647847978,5.159695625305176
71,2010-04-21,0.06571779894025137,0.058523317401328774,0.06646667437606983,0.0649324052789238,0.16219416648309912,0.001808236154277679,0.0005492092518324249,0.0008402031459165403,0.001698654689145887,-0.05106980229754757,5.208575248718262
72,2010-04-22,0.06610136889339832,0.0586202439297451,0.06694156132387312,0.06522464216425178,0.20979968788057907,0.0003835699531469367,9.692652841632177e-05,0.000474886947803288,0.00029223688532797887,0.04760552139747995,5.2172017097473145
73,2010-04-23,0.06630228342634907,0.05685952540194051,0.06683197985874133,0.06356251641605677,0.2037769206300064,0.00020091453295076334,-0.0017607185278045929,-0.00010958146513179168,-0.0016621257481950064,-0.006022767250572658,5.060497760772705
74,2010-04-26,0.06347118870595868,0.05556727527232652,0.0637451664785321,0.060658369171485475,0.2063296962717676,-0.0028310947203904068,-0.0012922501296139882,-0.003086813380209233,-0.0029041472445712965,0.002552775641761207,4.9454874992370605
75,2010-04-27,0.0628319215238764,0.054275009069549913,0.0628319215238764,0.06034786781568205,0.15151753962971715,-0.0006392671820822787,-0.0012922662027766152,-0.0009132449546556953,-0.0003105013558034192,-0.05481215664205047,4.830475807189941
76,2010-04-28,0.06082275476348534,0.053305818793478975,0.0611697957756814,0.05954420432615816,0.15150864361454056,-0.0020091667603910623,-0.0009691902760709316,-0.0016621257481949994,-0.0008036634895238968,-8.896015176590444e-06,4.744217872619629
77,2010-04-29,0.06056704681910825,0.05290197522452708,0.06131591153948495,0.059818182098731576,0.10499730670285176,-0.0002557079443770844,-0.0004038435689518935,0.00014611576380354346,0.00027397777257340966,-0.046511336911688815,4.70827579498291
78,2010-04-30,0.05945287661606007,0.05135125256656261,0.06027480993378029,0.05707841508843925,0.1295288997776453,-0.0011141702030481868,-0.001550722657964472,-0.0010411016057046557,-0.0027397670102923127,0.02453159307479356,4.570261478424072
79,2010-05-04,0.057151472970341025,0.05055975646115421,0.05775422728463505,0.05598250399814563,0.08607293163903458,-0.0023014036457190343,-0.0007914961054083999,-0.0025205826491452236,-0.0010959110902936248,-0.04345596813861073,4.499818325042725
80,2010-05-05,0.05570852622557222,0.05152893602178338,0.05863094329833984,0.05570852622557222,0.09227743902276524,-0.0014429467447688096,0.0009691795606291688,0.00087671601370478,-0.00027397777257340966,0.00620450738373067,4.586075305938722
81,2010-05-06,0.05826563781566834,0.050398215818940925,0.05894145001186413,0.05680443731586585,0.12315576150993983,0.002557111590096118,-0.001130720202842453,0.0003105067135242903,0.0010959110902936248,0.03087832248717456,4.485441207885742
82,2010-05-07,0.05589118164576841,0.0510443462414688,0.05859441435738896,0.05587292253301385,0.10241337597227672,-0.002374456169899932,0.0006461304225278687,-0.00034703565447517787,-0.0009315147828519998,-0.020742385537663097,4.542946815490723
83,2010-05-10,0.05771768762824241,0.05170663555016678,0.05881359336081515,0.05720627173948824,0.10319864918641564,0.0018265059824739969,0.0006622893086979872,0.00021917900342619676,0.001333349206474391,0.0007852732141389178,4.601890563964844
84,2010-05-11,0.059726854388633475,0.052175087875194766,0.06000083216120688,0.05810125758138935,0.11944845822666045,0.0020091667603910623,0.0004684523250279848,0.0011872388003917253,0.0008949858419011124,0.016249809040244825,4.643582820892334
85,2010-05-12,0.058448293235864535,0.051819710249311465,0.059325019965011085,0.05673136871852232,0.11939287399488673,-0.001278561152768934,-0.00035537762588330046,-0.0006758121961957937,-0.0013698888628670346,-5.558423177375038e-05,4.611954212188722
86,2010-05-13,0.05899624878101135,0.05277275771237491,0.05967205561948626,0.05746197968386532,0.10052947660999027,0.0005479555451468124,0.0009530474630634472,0.00034703565447517787,0.0007306109653430065,-0.018863397384896424,4.696775436401367
87,2010-05-14,0.05894145001186413,0.053499650419428106,0.06085929441987799,0.05872227100843794,0.12247307800576873,-5.479876914721293e-05,0.0007268927070531937,0.0011872388003917253,0.0012602913245726155,0.021943601395778445,4.761468887329102
88,2010-05-17,0.06027480993378029,0.05059205816033181,0.06118805488843596,0.05718800191129191,0.12822072868998904,0.0013333599219161538,-0.002907592259096293,0.00032876046855797453,-0.0015342690971460252,0.0057476506842203115,4.502693176269531
89,2010-05-18,0.05660351742519421,0.05136741145273273,0.05927022655358475,0.05660351742519421,0.09990853221257248,-0.0036712925085860756,0.0007753532924009153,-0.0019178283348512128,-0.0005844844860977,-0.028312196477416562,4.571699619293213
90,2010-05-19,0.05837523535396276,0.053208886907341775,0.060658369171485475,0.05810125758138935,0.11378995805116406,0.0017717179287685472,0.0018414754546090468,0.0013881426179007256,0.0014977401561951376,0.01388142583859156,4.735590934753418
91,2010-05-20,0.06014694256728954,0.05251430661490794,0.0611697957756814,0.05917889884348665,0.08244330668513586,0.0017717072133267844,-0.0006945802924338343,0.0005114266041959248,0.0010776412620973064,-0.03134665136602818,4.673773288726807
92,2010-05-21,0.05826563781566834,0.053305818793478975,0.06045744928081384,0.057772481039668734,0.06545021717571542,-0.001881304751621203,0.0007915121785710341,-0.0007123464948675592,-0.001406417803817922,-0.016993089509420425,4.744217872619629
93,2010-05-24,0.06047571910901016,0.054872673549009175,0.06270405415738567,0.06047571910901016,0.14372187650437518,0.0022100812933418187,0.0015668547555302006,0.0022466048765718287,0.002703238069341425,0.07827165932865975,4.883667945861816
94,2010-05-25,0.06204651714710707,0.054872673549009175,0.06204651714710707,0.06204651714710707,0.0,0.0015707980380969128,0.0,-0.0006575370102785971,0.0015707980380969128,-0.14372187650437518,4.883667945861816
95,2010-05-26,0.060548776990911934,0.054856514662839057,0.06235702386063136,0.060548776990911934,0.07389757369244504,-0.0014977401561951376,-1.615888617011868e-05,0.0003105067135242903,-0.0014977401561951376,0.07389757369244504,4.882229804992676
96,2010-05-27,0.06191866049605809,0.05516343170337463,0.06281365169568008,0.06100540482596065,0.07982885538894076,0.0013698835051461564,0.00030691704053557173,0.00045662783504871884,0.00045662783504871884,0.005931281696495719,4.909545421600342
97,2010-05-28,0.06288670957758186,0.05516343170337463,0.06288670957758186,0.06064009934328915,0.1117338364036261,0.0009680490815237656,0.0,7.30578819017752e-05,-0.00036530548267150326,0.03190498101468533,4.909545421600342
98,2010-05-31,0.06137071030863216,0.05358041270395345,0.06252141481035213,0.06058531664730458,0.0648484861406048,-0.0015159992689496998,-0.0015830189994211832,-0.0003652947672297402,-5.4782695984571805e-05,-0.046885350263021285,4.768656730651856
99,2010-06-01,0.06047571910901016,0.05346733800480875,0.06093234694405888,0.05755330203624254,0.1210781041452055,-0.0008949911996219972,-0.0001130746991446982,-0.001589067866293238,-0.0030320146110620412,0.056229618004600704,4.7585930824279785
100,2010-06-02,0.059964292504814234,0.05395193850056509,0.0611697957756814,0.059105840961584874,0.04933117067524157,-0.0005114266041959248,0.0004846004957563405,0.00023744883162252206,0.0015525389253423436,-0.07174693346996394,4.801722526550293
101,2010-06-03,0.06100540482596065,0.053596560874681794,0.06204651714710707,0.06032959798748575,0.048062352716062566,0.0010411123211464188,-0.0003553776258832936,0.0008767213714256719,0.0012237570259008635,-0.0012688179591789914,4.77009391784668
102,2010-06-04,0.06045744928081384,0.05361271976085191,0.06111500236425507,0.060311338874731175,0.0343008390706286,-0.0005479555451468124,1.615888617011868e-05,-0.0009315147828519998,-1.8259112754576146e-05,-0.013761513645433971,4.77153205871582
103,2010-06-07,0.06000083216120688,0.05282121294000176,0.06023827027738764,0.059142369902535775,0.05238950901686647,-0.0004566171196069626,-0.0007915068208501562,-0.000876732086867435,-0.0011689689721954,0.018088669946237868,4.701087951660156
104,2010-06-08,0.059379808018716534,0.05395193850056509,0.06118805488843596,0.059379808018716534,0.06438624868441134,-0.0006210241424903368,0.001130725560563331,0.0009497846110483252,0.0002374381161807729,0.011996739667544871,4.801722526550293
105,2010-06-09,0.06118805488843596,0.05482422367910321,0.06206478697530339,0.06084102459168166,0.06513397081594327,0.0018082468697194212,0.0008722851785381223,0.000876732086867428,0.001461216572965121,0.0007477221315319305,4.8793559074401855
106,2010-06-10,0.06161729405435284,0.05564828936973314,0.06368306513582722,0.06126112348577949,0.1142389593535356,0.0004292391659168754,0.000824065690629934,0.0016182781605238313,0.0004200988940978312,0.04910498853759232,4.95269775390625
107,2010-06-11,0.06313694193122092,0.056724125079894334,0.06527395462721923,0.06313694193122092,0.1650398126501742,0.001519647876868084,0.001075835710161191,0.0015908894913919944,0.0018758184454414281,0.05080085329663861,5.048447132110597
108,2010-06-15,0.06384928306836761,0.056724125079894334,0.06384928306836761,0.06384928306836761,0.0,0.0007123411371466881,0.0,-0.0014246715588516062,0.0007123411371466881,-0.1650398126501742,5.048447132110597
109,2010-06-17,0.06396801016303931,0.05550063058231654,0.0647278314226129,0.0623533698949921,0.07145854267839802,0.00011872709467170005,-0.001223494497577797,0.0008785483542452928,-0.0014959131733755099,0.07145854267839802,4.939556121826172
110,2010-06-18,0.061997204684139634,0.05379194088196487,0.0629232492339745,0.058293042557962825,0.08086720183368065,-0.0019708054788996764,-0.0017086897003516716,-0.0018045821886384095,-0.004060327337029275,0.00940865915528262,4.787482738494873
111,2010-06-21,0.05983643585376525,0.05453025624993142,0.06161729405435284,0.058483000551716666,0.05437245744969951,-0.0021607688303743808,0.0007383153679665562,-0.0013059551796216556,0.00018995799375384065,-0.026494744383981143,4.8531928062438965
112,2010-06-22,0.06114239103338692,0.0541294612241595,0.06137984522273032,0.06040631519274765,0.046019327627243915,0.0013059551796216762,-0.00040079502577192167,-0.00023744883162252206,0.0019233146410309878,-0.00835312982245559,4.817522048950195
113,2010-06-23,0.06009763010432211,0.05294813734761784,0.06114239103338692,0.058174315463291125,0.05347361727434065,-0.0010447609290648169,-0.001181323876541657,-0.00023745418934338622,-0.0022319997294565283,0.007454289647096733,4.712384223937988
114,2010-06-24,0.05931405806809329,0.0525895290160447,0.05931405806809329,0.058174315463291125,0.07197354708338495,-0.0007835720362288218,-0.0003586083315731403,-0.0018283329652936386,0.0,0.018499929809044302,4.6804680824279785
115,2010-06-25,0.05876793486348698,0.05231529943058999,0.06019260642233859,0.058174315463291125,0.038956462647916565,-0.0005461232046063066,-0.0002742295854547064,0.0008785483542452996,0.0,-0.033017084435468386,4.65606164932251
116,2010-06-28,0.05888665124271693,0.050669895129257375,0.059029123756322965,0.05698708737834116,0.04871857660305368,0.00011871637922994395,-0.0016454043013326214,-0.001163482666015625,-0.0011872280849499622,0.009762113955137123,4.509620666503906
117,2010-06-29,0.05712954917650544,0.0476322334803892,0.057936877347110366,0.052238158965378666,0.08507553732122024,-0.0017571020662114842,-0.0030376616488681785,-0.0010922464092125994,-0.004748928412962497,0.03635696071816656,4.239268779754639
118,2010-06-30,0.0523806314789847,0.04661968852696794,0.05432768618122915,0.050338595101002886,0.09921275214968207,-0.004748917697520741,-0.0010125449534212556,-0.0036091911658812158,-0.0018995638643757727,0.01413721482846185,4.1491522789001465
119,2010-07-01,0.052546844053804206,0.04704158761528101,0.05461263120844123,0.052546844053804206,0.03460723763043354,0.0001662125748195034,0.00042189908831306855,0.00028494502721208154,0.002208248952801313,-0.06460551451924855,4.18670129776001
120,2010-07-02,0.05295050546024623,0.047674425532308856,0.0539002793558528,0.05133586519219902,0.0502159498166266,0.0004036614064420185,0.0006328379170278468,-0.0007123518525884372,-0.0012109788616051845,0.015608712186193063,4.243023872375488
121,2010-07-05,0.05354411414500033,0.04999486516030987,0.057366998008127966,0.05295050546024623,0.13483432586720348,0.0005936086847541032,0.002320439628001013,0.003466718652275172,0.001614640268047203,0.08461837605057687,4.449542999267578
122,2010-07-06,0.05563364136085082,0.05134493045592576,0.05779440483350432,0.05563364136085082,0.07146353003070102,0.002089527215850491,0.0013500652956158904,0.00042740682537635577,0.002683135900604594,-0.06337079583650246,4.5696988105773935
