,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
38,2010-03-04,0.6222406424696458,0.35073336880052625,0.6235053962685561,0.6108581651244739,0.029312052350276032,0.0012646924299063445,-0.00652189882325549,0.0,-0.007588400055453026,0.0024752101077185093,2.725198268890381
39,2010-03-05,0.6146523651522003,0.35073336880052625,0.6171818727500206,0.6108581651244739,0.019337732650052383,-0.007588277317445491,0.0,-0.006323523518535379,0.0,-0.009974319700223644,2.725198268890381
40,2010-03-08,0.6146523651522003,0.3521826898783059,0.6159171189511105,0.6108581651244739,0.018691956806733058,0.0,0.0014493210777796195,-0.0012647537989101119,0.0,-0.0006457758433193253,2.736459493637085
41,2010-03-09,0.613387672722294,0.3558059772305041,0.6260349038663761,0.6108581651244739,0.04196748952254934,-0.0012646924299063445,0.0036232873521981897,0.010117784915265604,0.0,0.023275532715816283,2.764612436294556
42,2010-03-10,0.6197111962408294,0.3536320109560855,0.6272995962962824,0.6146523651522003,0.02613188060016873,0.006323523518535379,-0.00217396627441857,0.0012646924299063445,0.003794200027726458,-0.01583560892238061,2.747720718383789
43,2010-03-11,0.6184465651799269,0.35508123998035945,0.6272995962962824,0.6159171189511105,0.042960458380628494,-0.0012646310609024658,0.001449229024273968,0.0,0.0012647537989101119,0.016828577780459764,2.758981227874756
44,2010-03-12,0.6197111962408294,0.3521826898783059,0.6235053962685561,0.6121229189233839,0.026871178481857518,0.0012646310609024658,-0.0028985501020535875,-0.003794200027726458,-0.0037942000277265686,-0.016089279898770976,2.736459493637085
45,2010-03-15,0.6146523651522003,0.3500086622348836,0.6146523651522003,0.6070640878347549,0.020886428455024992,-0.005058831088629034,-0.0021740276434222827,-0.008853031116355603,-0.005058831088629034,-0.00598475002683253,2.71956729888916
46,2010-03-16,0.6108581651244739,0.3492841090917504,0.6159171189511105,0.6057993340358447,0.030670148803726982,-0.003794200027726458,-0.0007245531431331886,0.0012647537989101119,-0.0012647537989101119,0.009783720348701995,2.713937520980835
47,2010-03-17,0.6108581651244739,0.3536320109560855,0.6171818727500206,0.6083288416336651,0.031034489068317038,0.0,0.004347901864335091,0.0012647537989101119,0.0025295075978202237,0.0003643402645900525,2.747720718383789
48,2010-03-18,0.6171818727500206,0.3521826898783059,0.6171818727500206,0.6121229189233839,0.029241459511646164,0.006323707625546682,-0.0014493210777796195,0.0,0.003794077289718922,-0.001793029556670874,2.736459493637085
49,2010-03-19,0.6146523651522003,0.3521826898783059,0.6159171189511105,0.6095935954325751,0.02404095557255116,-0.0025295075978202237,0.0,-0.0012647537989101119,-0.0025293234908088107,-0.0052005039390950044,2.736459493637085
50,2010-03-22,0.6146523651522003,0.35290736575944665,0.6197111962408294,0.613387672722294,0.03395541928320237,0.0,0.0007246758811407794,0.003794077289718922,0.003794077289718922,0.009914463710651213,2.7420902252197266
51,2010-03-23,0.6171818727500206,0.3514580139971652,0.6184465651799269,0.6121229189233839,0.023143799383867448,0.0025295075978202237,-0.0014493517622814476,-0.0012646310609024658,-0.0012647537989101119,-0.010811619899334924,2.730828762054444
52,2010-03-24,0.6159171189511105,0.3536320109560855,0.6209759500397395,0.6146523651522003,0.029080577437052942,-0.0012647537989101119,0.002173996958920288,0.0025293848598125783,0.0025294462288164565,0.0059367780531854935,2.747720718383789
53,2010-03-25,0.6159171189511105,0.35290736575944665,0.6171818727500206,0.6095935954325751,0.027893358018820414,0.0,-0.0007246451966388401,-0.003794077289718922,-0.005058769719625267,-0.0011872194182325282,2.7420902252197266
54,2010-03-26,0.6159171189511105,0.35508123998035945,0.6260349038663761,0.6121229189233839,0.05645220813828344,0.0,0.0021738742209128077,0.008853031116355492,0.0025293234908088107,0.028558850119463026,2.758981227874756
55,2010-03-29,0.6247701500674661,0.36305255193490027,0.6386820122724506,0.6197111962408294,0.10134899162430043,0.008853031116355603,0.007971311954540816,0.012647108406074524,0.007588277317445491,0.04489678348601698,2.820918321609497
56,2010-03-30,0.6336231811838215,0.3637771971315392,0.6361525046746305,0.6298289811560951,0.038387734777831486,0.008853031116355492,0.0007246451966388956,-0.0025295075978201127,0.010117784915265715,-0.06296125684646893,2.82654881477356
57,2010-03-31,0.6361525046746305,0.36087852429147793,0.6361525046746305,0.6272995962962824,0.029473899822339132,0.0025293234908089213,-0.0028986728400611783,0.0,-0.002529384859812689,-0.008913834955492366,2.8040261268615723
58,2010-04-01,0.6298289811560951,0.3637771971315392,0.6361525046746305,0.6298289811560951,0.031299675136076684,-0.006323523518535379,0.0028986728400611783,0.0,0.002529384859812689,0.001825775313737548,2.82654881477356
59,2010-04-02,0.6348878736137279,0.36305255193490027,0.6361525046746305,0.6310936735860014,0.0291990224161711,0.005058892457632802,-0.0007246451966388956,0.0,0.0012646924299063445,-0.002100652719905577,2.820918321609497
60,2010-04-06,0.6348878736137279,0.3623278453692576,0.6386820122724506,0.6310936735860014,0.03995409789507887,0.0,-0.0007247065656426633,0.0025295075978201127,0.0,0.010755075478907769,2.8152873516082764
61,2010-04-07,0.6323584273849114,0.361603138803615,0.6336231811838215,0.6285642273571851,0.03189561687924849,-0.0025294462288164565,-0.0007247065656426077,-0.005058831088629034,-0.0025294462288164565,-0.008058481015830378,2.809656381607056
62,2010-04-08,0.6334080513894059,0.35993328646440714,0.6348922378883968,0.6280382354974575,1.0,0.0010496240044944873,-0.0016698523392078555,0.0012690567045752221,-0.0005259918597274593,0.9681043831207516,2.7938580516324114
63,2010-04-09,0.6272995962962824,0.3601538484103372,0.6310936735860014,0.6260349038663761,0.04024886356627837,-0.0061084550931235215,0.0002205619459300645,-0.0037985643023953353,-0.002003331631081462,-0.9597511364337216,2.7983953952789307
64,2010-04-12,0.6298289811560951,0.3565305610581391,0.6310936735860014,0.6184465651799269,0.049424797539252746,0.002529384859812689,-0.003623287352198135,0.0,-0.007588338686449147,0.009175933972974372,2.77024245262146
65,2010-04-13,0.6222406424696458,0.361603138803615,0.6336231811838215,0.6209759500397395,0.055627517349639964,-0.0075883386864492594,0.005072577745475926,0.0025295075978201127,0.0025293848598125783,0.006202719810387211,2.809656381607056
66,2010-04-14,0.6298289811560951,0.35870458870156136,0.6310936735860014,0.6235053962685561,0.03456254253723695,0.0075883386864492594,-0.002898550102053643,-0.0025295075978201127,0.0025294462288164565,-0.02106497481240301,2.7871346473693848
67,2010-04-15,0.6260349038663761,0.35870458870156136,0.6285642273571851,0.6197111962408294,0.027586550798217157,-0.003794077289719034,0.0,-0.0025294462288164565,-0.0037942000277265686,-0.006975991739019798,2.7871346473693848
68,2010-04-16,0.6260349038663761,0.35508123998035945,0.6260349038663761,0.6184465651799269,0.027458946661095027,0.0,-0.003623348721201902,-0.0025293234908089213,-0.0012646310609024658,-0.00012760413712212607,2.758981227874756
69,2010-04-19,0.613387672722294,0.3376895404695134,0.613387672722294,0.5855638255743172,0.103944371164149,-0.012647231144082059,-0.01739169951084607,-0.012647231144082059,-0.032882739605609716,0.07648542450305397,2.6238477230072017
70,2010-04-20,0.591887533199864,0.33406628380181713,0.5931522256297702,0.5805049944856882,0.055835729819226944,-0.021500139522430017,-0.0036232566676962508,-0.020235447092523784,-0.005058831088629034,-0.048108641344922064,2.5956950187683105
71,2010-04-21,0.5855638255743172,0.33696483390387066,0.5893580256020438,0.5805049944856882,0.043563165984729375,-0.006323707625546793,0.002898550102053532,-0.003794200027726458,0.0,-0.012272563834497568,2.618216753005981
72,2010-04-22,0.5855638255743172,0.3318923175273987,0.5855638255743172,0.5703872709394263,0.0748286812651442,0.0,-0.0050725163764719925,-0.0037942000277265686,-0.010117723546261836,0.03126551528041483,2.578803300857544
73,2010-04-23,0.5754462247660629,0.32971835125298016,0.5792403020557818,0.5703872709394263,0.041710737554861266,-0.0101176008082543,-0.0021739662744185147,-0.006323523518535379,0.0,-0.033117943710282934,2.5619115829467773
74,2010-04-26,0.5767109171959692,0.32826899949069865,0.5779755482568717,0.5703872709394263,0.027622323015762097,0.0012646924299063445,-0.0014493517622815033,-0.0012647537989101119,0.0,-0.014088414539099176,2.550650119781494
75,2010-04-27,0.5729167171682427,0.3231964524297246,0.5729167171682427,0.5577401625333518,0.05137416661861447,-0.0037942000277265686,-0.005072547060974042,-0.005058831088629034,-0.012647108406074524,0.02375184360285237,2.511236429214477
76,2010-04-28,0.5590049163322619,0.3246457735075043,0.5665931936497073,0.5564754087344417,0.04286511427234814,-0.013911800835980759,0.001449321077779675,-0.006323523518535379,-0.0012647537989101119,-0.008509052346266331,2.5224976539611816
77,2010-04-29,0.5665931936497073,0.3253704493886451,0.5767109171959692,0.5665931936497073,0.039317353634574836,0.00758827731744538,0.0007246758811407794,0.01011772354626195,0.010117784915265604,-0.003547760637773297,2.5281283855438232
78,2010-04-30,0.5703872709394263,0.3289937367408432,0.5741814709671528,0.5640636860518872,0.04990745722743227,0.003794077289719034,0.003623287352198135,-0.0025294462288164565,-0.0025295075978201127,0.010590103592857426,2.556281328201294
79,2010-05-04,0.5653284398507972,0.3253704493886451,0.5691225171405162,0.5627989936219808,0.033012200036161614,-0.005058831088629146,-0.003623287352198135,-0.0050589538266365705,-0.0012646924299063445,-0.016895257191270663,2.5281283855438232
80,2010-05-05,0.5640636860518872,0.3260950332162801,0.5703872709394263,0.5564754087344417,0.030005303667497592,-0.001264753798910001,0.0007245838276350725,0.0012647537989101119,-0.0063235848875391465,-0.0030068963686640145,2.5337584018707275
81,2010-05-06,0.5653284398507972,0.3188484891963857,0.5653284398507972,0.551416454907805,0.04219871736403501,0.001264753798910001,-0.007246544019894441,-0.005058831088629146,-0.0050589538266366816,0.012193413696537422,2.4774527549743652
82,2010-05-07,0.5488871314169962,0.3181238439997469,0.5627989936219808,0.5438281775903596,0.040921738870583584,-0.016441308433800983,-0.0007246451966387847,-0.002529446228816345,-0.00758827731744538,-0.0012769784934514375,2.4718222618103027
83,2010-05-10,0.5539459625056252,0.3210224247863024,0.5602694860241607,0.5501518852159063,0.024802625564435386,0.005058831088629034,0.0028985807865554714,-0.0025295075978201127,0.006323707625546682,-0.01611911330614819,2.4943442344665527
84,2010-05-11,0.5665931936497073,0.3210224247863024,0.5691225171405162,0.5564754087344417,0.045969587146789115,0.012647231144082059,0.0,0.008853031116355492,0.006323523518535379,0.02116696158235372,2.4943442344665527
85,2010-05-12,0.5564754087344417,0.3304430578186228,0.5842992558824185,0.551416454907805,0.07097465804174194,-0.010117784915265604,0.009420633032320436,0.015176738741902285,-0.0050589538266366816,0.02500507089495283,2.567542552947998
86,2010-05-13,0.5729167171682427,0.3318923175273987,0.5868285793732273,0.5716520247383364,0.05835641459102867,0.016441308433800983,0.0014492597087758519,0.0025293234908088107,0.02023556983053143,-0.012618243450713268,2.578803300857544
87,2010-05-14,0.5779755482568717,0.32826899949069865,0.5779755482568717,0.5678578860796136,0.028632941345786207,0.005058831088629034,-0.003623318036700017,-0.008853031116355603,-0.003794138658722801,-0.029723473245242462,2.550650119781494
88,2010-05-17,0.5665931936497073,0.3181238439997469,0.5678578860796136,0.5539459625056252,0.03266831960037704,-0.011382354607164413,-0.01014515549095174,-0.010117662177258069,-0.013911923573988405,0.004035378254590835,2.4718222618103027
89,2010-05-18,0.5418543918707469,0.32237248099998805,0.5537328091039305,0.543751044383447,1.0,-0.024738801778960373,0.00424863700024114,-0.014125076975683102,-0.01019491812217821,0.9673316803996228,2.508433047604861
90,2010-05-19,0.5602694860241607,0.3181238439997469,0.5653284398507972,0.5539459625056252,0.044310809438060664,0.0184150941534138,-0.00424863700024114,0.01159563074686665,0.01019491812217821,-0.9556891905619394,2.4718222618103027
91,2010-05-20,0.5564754087344417,0.3195731650775265,0.5653284398507972,0.5552106549355316,0.027632991196380245,-0.003794077289719034,0.0014493210777796195,0.0,0.0012646924299063445,-0.016677818241680412,2.483083486557007
92,2010-05-21,0.5501518852159063,0.3231964524297246,0.5665931936497073,0.5463576851881797,0.037076077039493636,-0.006323523518535379,0.003623287352198079,0.0012647537989101119,-0.008852969747351834,0.0094430858431134,2.511236429214477
93,2010-05-24,0.5665931936497073,0.32971835125298016,0.5779755482568717,0.5653284398507972,0.04616168171991508,0.016441308433800983,0.006521898823255545,0.011382354607164413,0.01897075466261744,0.009085604680421432,2.5619115829467773
94,2010-05-25,0.5703872709394263,0.3260950332162801,0.5754462247660629,0.5678578860796136,0.03823874984695353,0.003794077289719034,-0.003623318036700017,-0.0025293234908088107,0.0025294462288164565,-0.007922931872961544,2.5337584018707275
95,2010-05-26,0.5703872709394263,0.3275444156630635,0.5754462247660629,0.5678578860796136,0.04455171851965484,0.0,0.0014493824467833873,0.0,0.0,0.0063129686727013065,2.54502010345459
96,2010-05-27,0.551416454907805,0.3290502882778268,0.5526812087067151,0.5412988540995507,0.037375277884006665,-0.018970816031621318,0.0015058726147632595,-0.022765016059347776,-0.02655903198006293,-0.00717644063564818,2.556720733642578
97,2010-05-28,0.5552106549355316,0.32603842031029273,0.5564754087344417,0.5463576851881797,0.02363972015946793,0.0037942000277265686,-0.0030118679675340547,0.0037942000277265686,0.005058831088629034,-0.013735557724538723,2.533318519592285
98,2010-05-31,0.5463576851881797,0.3207675593136024,0.5488871314169962,0.5375046540718242,0.030590972073577118,-0.008852969747351834,-0.00527086099669033,-0.007588277317445491,-0.008853031116355492,0.006951251914109183,2.492363929748535
99,2010-06-01,0.5375046540718242,0.318508596968948,0.5400341003006406,0.5324458229831951,0.0339394976303693,-0.008853031116355492,-0.002258962344654392,-0.008853031116355603,-0.005058831088629146,0.0033485255567921803,2.474811792373657
100,2010-06-02,0.5324458229831951,0.3170027243541848,0.5349751464740039,0.5261221153576484,0.028171627107312882,-0.005058831088629146,-0.001505872614763204,-0.0050589538266365705,-0.006323707625546682,-0.005767870523056412,2.463111162185669
101,2010-06-03,0.5349751464740039,0.31775569134606835,0.5400341003006406,0.5286516229554686,0.02806506345124016,0.0025293234908089213,0.0007529669918835412,0.0050589538266365705,0.0025295075978202237,-0.00010656365607272789,2.4689617156982417
102,2010-06-04,0.5311810691842851,0.31775569134606835,0.5337105767821052,0.5299163767543787,0.011386256922610105,-0.003794077289718922,0.0,-0.006323523518535379,0.0012647537989101119,-0.016678806528630054,2.4689617156982417
103,2010-06-07,0.5273868691565585,0.31022596005822944,0.5286516229554686,0.519798591839113,0.019262406401652145,-0.0037942000277265686,-0.007529731287838903,-0.0050589538266365705,-0.010117784915265715,0.007876149479042041,2.410455703735352
104,2010-06-08,0.5210633456380231,0.3087199647054585,0.5235927918668397,0.5160045145493941,0.015871063716698882,-0.006323523518535379,-0.0015059953527709056,-0.0050588310886289225,-0.003794077289718922,-0.0033913426849532663,2.398754119873047
105,2010-06-09,0.519798591839113,0.3162497573623014,0.5349751464740039,0.5172692683483042,0.04025478184323632,-0.0012647537989101119,0.0075297926568428375,0.011382354607164302,0.0012647537989101119,0.024383718126537446,2.4572606086730957
106,2010-06-10,0.5273868691565585,0.3117318940419964,0.5286516229554686,0.5210633456380231,0.0197705195279348,0.007588277317445491,-0.00451786332030496,-0.006323523518535379,0.003794077289718922,-0.020484262315301524,2.422156810760498
107,2010-06-11,0.5248575456657497,0.3139907643331451,0.5311810691842851,0.5235927918668397,0.01776146444704886,-0.0025293234908088107,0.002258870291148685,0.0025294462288164565,0.002529446228816568,-0.0020090550808859395,2.4397082328796387
108,2010-06-15,0.5273868691565585,0.3139907643331451,0.5273868691565585,0.5273868691565585,0.0,0.0025293234908088107,0.0,-0.0037942000277265686,0.003794077289718811,-0.01776146444704886,2.4397082328796387
109,2010-06-17,0.5299163767543787,0.318508596968948,0.5362399002729141,0.5286516229554686,0.025435610564498817,0.0025295075978202237,0.00451783263580291,0.008853031116355603,0.0012647537989101119,0.025435610564498817,2.474811792373657
110,2010-06-18,0.5337105767821052,0.3139907643331451,0.5412988540995507,0.5261221153576484,0.03338521776985068,0.003794200027726458,-0.00451783263580291,0.0050589538266365705,-0.0025295075978202237,0.007949607205351861,2.4397082328796387
111,2010-06-21,0.5311810691842851,0.32227355466637325,0.5425636078984608,0.5273868691565585,0.028816470540941982,-0.0025295075978201127,0.008282790333228152,0.0012647537989101119,0.0012647537989101119,-0.004568747228908692,2.50406551361084
112,2010-06-22,0.5400341003006406,0.3215205876744897,0.5425636078984608,0.5362399002729141,0.014464270904888485,0.008853031116355492,-0.0007529669918835412,0.0,0.008853031116355603,-0.014352199636053503,2.4982149600982666
113,2010-06-23,0.5375046540718242,0.3192615946453335,0.5425636078984608,0.5311810691842851,0.013928987966130691,-0.002529446228816345,-0.00225899302915622,0.0,-0.005058831088629034,-0.0005352829387577935,2.4806625843048096
114,2010-06-24,0.5349751464740039,0.3215205876744897,0.5412988540995507,0.5324458229831951,0.016129704739687143,-0.0025295075978202237,0.00225899302915622,-0.0012647537989101119,0.001264753798910001,0.002200716773556453,2.4982149600982666
115,2010-06-25,0.5375046540718242,0.3215205876744897,0.5425636078984608,0.5362399002729141,0.019162708243067438,0.0025295075978202237,0.0,0.0012647537989101119,0.003794077289719034,0.003033003503380292,2.4982149600982666
116,2010-06-28,0.5400341003006406,0.3207675593136024,0.5425636078984608,0.5349751464740039,0.016473591907671642,0.002529446228816345,-0.000753028360887309,0.0,-0.0012647537989101119,-0.0026891163353957963,2.492363929748535
117,2010-06-29,0.5387693465017305,0.31022596005822944,0.5400341003006406,0.519798591839113,0.029282604361344774,-0.0012647537989101119,-0.010541599255372958,-0.0025295075978202237,-0.015176554634890982,0.01280901245367314,2.410455703735352
118,2010-06-30,0.5185338380402029,0.3057080660534226,0.5223280380679295,0.5084162065474468,0.029095547156815987,-0.02023550846152755,-0.004517894004806844,-0.0177060622327111,-0.011382385291666242,-0.0001870572045287872,2.375351667404175
119,2010-07-01,0.5122102838371657,0.3042020707006517,0.5172692683483042,0.5096808376083493,0.012674312241215412,-0.006323554203037207,-0.0015059953527708505,-0.005058769719625267,0.0012646310609024658,-0.016421234915600578,2.36365008354187
120,2010-07-02,0.5122102838371657,0.3057080660534226,0.5160045145493941,0.5071514834330385,0.029087616288689142,0.0,0.0015059953527708505,-0.0012647537989101119,-0.0025293541753107496,0.01641330404747373,2.375351667404175
121,2010-07-05,0.5109455607227575,0.3057080660534226,0.5160045145493941,0.5084162065474468,0.018752271259120688,-0.0012647231144081728,0.0,0.0,0.0012647231144082838,-0.010335345029568456,2.375351667404175
122,2010-07-06,0.5122102838371657,0.3117318940419964,0.5261221153576484,0.5109455607227575,0.036660805999387584,0.0012647231144081728,0.0060238279885738155,0.0101176008082543,0.0025293541753107496,0.01790853474026689,2.422156810760498
123,2010-07-07,0.5235927918668397,0.31022596005822944,0.5248575456657497,0.5185338380402029,0.01519919689594311,0.011382508029674,-0.0015059339837669714,-0.0012645696918986982,0.00758827731744538,-0.021461609103444468,2.410455703735352
124,2010-07-08,0.5235927918668397,0.3109788656811091,0.5248575456657497,0.5185338380402029,0.008234595702593887,0.0,0.0007529056228796628,0.0,0.0,-0.006964601193349221,2.4163057804107666
125,2010-07-09,0.5223280380679295,0.3154967903704178,0.5349751464740039,0.5172692683483042,0.025945946326588167,-0.001264753798910223,0.004517924689308672,0.0101176008082543,-0.0012645696918986982,0.017711350623994284,2.4514100551605225
126,2010-07-12,0.5299163767543787,0.3237794579656384,0.551416454907805,0.5261221153576484,0.045981342577695865,0.0075883386864492594,0.008282667595220616,0.016441308433800983,0.008852847009344189,0.020035396251107687,2.5157663822174072
