,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
27,2010-02-10,0.08480803060864342,0.07188848758905504,0.08561648557695467,0.08379744072431276,0.016515439542517468,0.0007276382680406894,0.0009842876140843254,0.001172257163178314,0.0013339583203325345,0.0032363273419227703,2.023660898208618
28,2010-02-11,0.08565691086624322,0.07188848758905504,0.08634412384499536,0.08488888118722054,0.009391902409574136,0.0008488802575997988,0.0,0.0007276382680406894,0.0010914404629077806,-0.007123537132943334,2.023660898208618
29,2010-02-12,0.08521225809279905,0.07290675937939549,0.08682920190772808,0.08521225809279905,0.020703442865451192,-0.00044465277344417353,0.001018271790340447,0.0004850780627327217,0.0003233769055785013,0.011311540455877057,2.0523252487182617
30,2010-02-22,0.08606113835039884,0.07351769535095451,0.08796103378161786,0.08488888118722054,0.016499257905807856,0.0008488802575997988,0.0006109359715590207,0.0011318318738897798,-0.0003233769055785013,-0.004204184959643337,2.0695230960845947
31,2010-02-23,0.08650579112384303,0.07358557900770032,0.08763765687603932,0.08650579112384303,0.01667454027275725,0.00044465277344417353,6.78836567458152e-05,-0.00032337690557852905,0.0016169099366224735,0.0001752823669493933,2.0714340209960938
32,2010-02-24,0.08727385468117227,0.07738702143758258,0.09256930502109703,0.08691001860799864,0.06863126513718518,0.0007680635573292517,0.003801442429882257,0.0049316481450577,0.0004042274841556253,0.05195672486442793,2.178444623947144
33,2010-02-25,0.09269055548023278,0.078405293227923,0.09337775998940827,0.09167996559590212,0.07003974450592139,0.00541670079906051,0.0010182717903404193,0.0008084549683112369,0.004769946987903478,0.0014084793687362126,2.207108974456787
34,2010-02-26,0.09333733470011972,0.07742096750074379,0.09337775998940827,0.09139701397961217,0.04142409250118313,0.0006467792198869421,-0.0009843257271792136,0.0,-0.000282951616289967,-0.028615652004738257,2.1794002056121826
35,2010-03-01,0.09248845444251992,0.07915201345212693,0.09467130149002888,0.09248845444251992,0.051781067259907214,-0.0008488802575998128,0.0017310459513831394,0.0012935415006206233,0.0010914404629077527,0.010356974758724076,2.2281291484832764
36,2010-03-02,0.09418621495771952,0.07854107748056792,0.09442877516302747,0.09216504365863484,0.03757601186515127,0.0016977605151996115,-0.0006109359715590067,-0.00024252632700140497,-0.00032341078388506417,-0.014205055394755937,2.210931301116944
37,2010-03-03,0.09297353250525266,0.07806587494419395,0.09329690941083116,0.09176081617447923,0.039886496592055634,-0.0012126824524668622,-0.000475202536373967,-0.0011318657521963151,-0.00040422748415561155,0.0023104847269043573,2.197554349899292
38,2010-03-04,0.09321605883225408,0.07867681938532961,0.0956010323262058,0.09256930502109703,0.07678310408426019,0.00024252632700141885,0.0006109444411356579,0.002304122915374629,0.0008084888466177997,0.03689660749220456,2.214752435684204
39,2010-03-05,0.09329690941083116,0.07969509117567007,0.0953585059992044,0.09196295109049864,0.047136295365105364,8.085057857709632e-05,0.001018271790340461,-0.00024252632700140497,-0.0006063539305983938,-0.029646808719154826,2.243416786193848
40,2010-03-08,0.09487342793647166,0.08010240158572156,0.09677332336769066,0.09438834987373892,0.03397895355904693,0.0015765185256404884,0.0004073104100514868,0.001414817368486268,0.0024253987832402873,-0.013157341806058431,2.254882574081421
41,2010-03-09,0.09543936504735814,0.0802720895536445,0.09592444311009088,0.09382241276285246,0.02700462558448909,0.000565937110886483,0.00016968796792293794,-0.0008488802575997988,-0.0005659371108864691,-0.00697432797455784,2.2596592903137207
42,2010-03-10,0.0956010323262058,0.07738702143758258,0.09576273348336,0.09216504365863484,0.0319108916453583,0.00016166727884765753,-0.0028850681160619146,-0.00016170962673085765,-0.0016573691042176125,0.004906266060869205,2.178444623947144
43,2010-03-11,0.09281183134809844,0.0757917766779976,0.09317563354296553,0.09022476528601048,0.03294698060620202,-0.002789200978107365,-0.0015952447595849878,-0.0025870999403944943,-0.0019402783726243653,0.0010360889608437218,2.1335384845733643
44,2010-03-12,0.0907502347597252,0.07507898557780163,0.09143744773847737,0.08937584268052749,0.021715427647873303,-0.002061596588373224,-0.0007127911001959669,-0.0017381858044881598,-0.0008489226054829851,-0.011231552958328716,2.113473415374756
45,2010-03-15,0.08941626796981604,0.07528266195676897,0.09030558198628104,0.08897161519637185,0.014303742876013163,-0.0013339667899091715,0.00020367637896734347,-0.0011318657521963151,-0.00040422748415563925,-0.007411684771860141,2.1192069053649902
46,2010-03-16,0.08965882817512401,0.07501111039063245,0.09014390623785673,0.08796103378161786,0.01635494617799238,0.00024256020530796782,-0.00027155156613652143,-0.00016167574842430865,-0.0010105814147539915,0.0020512033019792174,2.111562728881836
47,2010-03-17,0.08965882817512401,0.07677608546602352,0.09184166675305634,0.08937584268052749,0.02511609357232005,0.0,0.0017649750753910844,0.0016977605151996115,0.0014148088989096306,0.008761147394327675,2.1612467765808105
48,2010-03-18,0.09184166675305634,0.07670821027885437,0.09244802915323136,0.09014390623785673,0.021450161763949892,0.0021828385779323334,-6.787518716917795e-05,0.0006063624001750173,0.0007680635573292378,-0.003665931808370167,2.15933609008789
49,2010-03-19,0.09167996559590212,0.07677608546602352,0.0920842269583643,0.09046728314343523,0.03735313622150133,-0.0001617011571542204,6.787518716917795e-05,-0.0003638021948670633,0.00032337690557851517,0.015902974457551445,2.1612467765808105
50,2010-03-22,0.09167996559590212,0.07905016679306663,0.09519680484205018,0.09167996559590212,0.07637423826337822,0.0,0.0022740813270430843,0.00311257788368588,0.001212682452466876,0.0390211020418769,2.22526216506958
51,2010-03-23,0.09434792458445038,0.07874470304207543,0.09519680484205018,0.0927714060588099,0.06044845168254768,0.002667958988548255,-0.0003054637509911917,0.0,0.0010914404629077806,-0.015925786580830558,2.216663360595703
52,2010-03-24,0.09337775998940827,0.07867681938532961,0.09438834987373892,0.09273098076952133,0.03486767086507606,-0.0009701645950421084,-6.78836567458152e-05,-0.0008084549683112507,-4.042528928857592e-05,-0.02558078081747161,2.214752435684204
53,2010-03-25,0.09333733470011972,0.07874470304207543,0.09418621495771952,0.09260973877996223,0.028380501837234718,-4.042528928854816e-05,6.78836567458152e-05,-0.0002021349160194058,-0.00012124198955910935,-0.006487169027841347,2.216663360595703
54,2010-03-26,0.09418621495771952,0.07979688701727054,0.09612653567822707,0.09341819374827344,0.08485318766193024,0.0008488802575997988,0.001052183975195117,0.001940320720507552,0.0008084549683112369,0.05647268582469552,2.2462823390960693
55,2010-03-29,0.09519680484205018,0.07979688701727054,0.0964095211728236,0.09426707400587328,0.06431129037357528,0.0010105898843306566,0.0,0.0002829854945965299,0.0008488802575998128,-0.02054189728835497,2.2462823390960693
56,2010-03-30,0.09499471227391396,0.08050969505661977,0.09632867059424648,0.09499471227391396,0.045771977976927836,-0.00020209256813620569,0.0007128080393492414,-8.08505785771102e-05,0.0007276382680407034,-0.01853931239664744,2.266347885131836
57,2010-03-31,0.09588401782080233,0.08054364958935765,0.0964095211728236,0.09450962574160457,0.05568408345006607,0.0008893055468883609,3.395453273787041e-05,8.08505785771102e-05,-0.0004850865323093867,0.009912105473138234,2.267303705215454
58,2010-04-01,0.0964095211728236,0.08213889434894261,0.09847108388289028,0.0956010323262058,0.07808589024759835,0.00052550335202127,0.00159524475958496,0.002061562710066675,0.0010914065846012178,0.02240180679753228,2.3122098445892334
59,2010-04-02,0.09802643110944607,0.08536333840085042,0.10166454622345984,0.09802643110944607,0.15051115152097386,0.0016169099366224874,0.003224444051907805,0.0031934623405695532,0.0024253987832402873,0.07242526127337551,2.40297794342041
60,2010-04-06,0.1034027404975246,0.08549911418391869,0.10566642965403404,0.10178578821301892,0.12454999199061205,0.00537630938807851,0.00013577578306826765,0.004001883430574199,0.003759357103572836,-0.025961159530361797,2.406800031661988
61,2010-04-07,0.0983094166040426,0.08288560610356993,0.100856057376842,0.09701584122511543,0.18357711725314152,-0.0050933238934819935,-0.00261350808034877,-0.0048103722771920135,-0.004769946987903478,0.05902712526252945,2.333229780197144
62,2010-04-08,0.1002093120352616,0.08400568220508747,0.10105819229286142,0.09871364408819824,0.09679405955133988,0.0018998954312190038,0.001120076101517556,0.0002021349160194058,0.001697802863082784,-0.08678305770180163,2.364759922027588
63,2010-04-09,0.0998050422032228,0.08553304330792663,0.10219001569717456,0.0997646507922408,0.06613142083176406,-0.00040426983203879774,0.0015273611028391587,0.0011318234043131287,0.0010510067040425677,-0.03066263871957584,2.407755136489868
64,2010-04-12,0.10388781856025732,0.08824838110818244,0.1059898404379191,0.10206877370761544,0.1080561692269455,0.004082776357034522,0.0027153378002558047,0.0037998247407445562,0.002304122915374629,0.04192474839518144,2.48419189453125
65,2010-04-13,0.10510050101272422,0.08750166088397851,0.10586856457005343,0.10146241977701703,0.12987494968093186,0.00121268245246689,-0.0007467202242039256,-0.00012127586786565835,-0.0006063539305983938,0.02181878045398633,2.4631717205047607
66,2010-04-14,0.10307936359194607,0.09391664527251607,0.11217460479430888,0.10307936359194607,0.1745132730600441,-0.0020211374207781407,0.006414984388537562,0.006306040224255419,0.0016169438149290505,0.044638323379112284,2.6437535285949707
67,2010-04-15,0.11156824239413383,0.09401848346199974,0.11419574221508698,0.10922369418947064,0.10125634219676584,0.008488878802187752,0.00010183818948367174,0.002021137420778113,0.006144330597524561,-0.07325693086327825,2.646620273590088
68,2010-04-16,0.11172990967298152,0.09486701646695744,0.1141553084562218,0.10954707109504916,0.06793425167738641,0.00016166727884768528,0.0008485330049576857,-4.043375886518541e-05,0.00032337690557852905,-0.03332209051937944,2.670506477355957
69,2010-04-19,0.11314476091977432,0.09126919112900607,0.11314476091977432,0.10793012728012012,0.10684157162972474,0.0014148512467928034,-0.0035978253379513603,-0.0010105475364474703,-0.0016169438149290505,0.03890731995233833,2.569227695465088
70,2010-04-20,0.10817268748542808,0.09184620644613377,0.10938536146831833,0.10429204604441296,0.12102979936019982,-0.004972073434346233,0.000577015317127713,-0.0037593994514560076,-0.003638081235707164,0.014188227730475081,2.585470676422119
71,2010-04-21,0.10890028340558557,0.09445969758732928,0.11318515233075635,0.1074450492173874,0.07577397420212298,0.0007275959201574755,0.0026134911411954953,0.003799790862438021,0.0031530031729744283,-0.045255825158076864,2.6590404510498047
72,2010-04-22,0.11278092484660072,0.09364511911510946,0.1145999696992426,0.11075978742582257,0.08423004571411015,0.003880641441015145,-0.0008145784722198153,0.001414817368486268,0.003314738208435197,0.008456071511987184,2.6361100673675537
73,2010-04-23,0.1111640149099782,0.09208381194910907,0.11197246987828946,0.1086577655481608,0.0928424945826236,-0.0016169099366225015,-0.001561307166000378,-0.002627499820953144,-0.0021020218776617717,0.008612448868513464,2.5921592712402344
74,2010-04-26,0.10966834696291483,0.08926663595936962,0.11217460479430888,0.10631321734349763,0.062442506689257674,-0.0014956679470633782,-0.002817175989739462,0.0002021349160194058,-0.002344548204663177,-0.030399987893365937,2.512855768203736
75,2010-04-27,0.10631321734349763,0.08926663595936962,0.10631321734349763,0.10631321734349763,0.0,-0.0033551296194171965,0.0,-0.005861387450811231,0.0,-0.062442506689257674,2.512855768203736
76,2010-04-28,0.10299851301336896,0.08913086864587798,0.10691957127409604,0.10150284506630558,0.06906508619077421,-0.003314704330128662,-0.00013576731349164428,0.0006063539305983938,-0.004810372277192054,0.06906508619077421,2.5090339183807373
77,2010-04-29,0.10615150771676678,0.08621187140580812,0.1070003964439432,0.10227087474532827,0.0647662214418725,0.0031529947033978045,-0.0029189972400698594,8.082516984718457e-05,0.0007680296790227026,-0.004298864748901718,2.42686414718628
78,2010-04-30,0.10267510222948392,0.08044181139987397,0.10267510222948392,0.09552018174762868,0.07270619816143725,-0.003476405487282869,-0.00577006000593415,-0.004325294214459305,-0.006750692997699592,0.007939976719564756,2.264436960220337
79,2010-05-04,0.09608611038893854,0.08312318619781528,0.10049225518197494,0.09608611038893854,0.055602088238089736,-0.006588991840545372,0.002681374797941297,-0.00218284704750897,0.0005659286413098457,-0.01710410992334751,2.339917659759521
80,2010-05-05,0.09883491995606387,0.08994548099640434,0.1074046578064054,0.09588401782080233,0.09362963082282492,0.0027488095671253515,0.0068222947985890755,0.00691240262443045,-0.00020209256813620569,0.03802754258473518,2.5319652557373047
81,2010-05-06,0.10578771399147634,0.08736591050964017,0.11031510077407186,0.10105819229286142,0.07089660530267401,0.006952794035412449,-0.002579570486764174,0.002910442967666474,0.00517417447205909,-0.02273302552015093,2.459350347518921
82,2010-05-07,0.10158369564488272,0.08414145798815573,0.1055451537861684,0.09903702099377673,0.04920840365507855,-0.004204018346593619,-0.0032244525214844416,-0.0047699469879034645,-0.0020211712990846763,-0.021688201647595454,2.368582010269165
83,2010-05-10,0.1004518298926864,0.0851597128393429,0.10283680338663813,0.0962073862568042,0.03561622339871709,-0.0011318657521963288,0.0010182548511871725,-0.002708350399530268,-0.00282963473697255,-0.013592180256361457,2.3972458839416504
84,2010-05-11,0.10186664726117266,0.08234252838002677,0.10489839997501137,0.096652047499825,0.027793734723261267,0.001414817368486268,-0.002817184459316127,0.002061596588373224,0.00044466124302081084,-0.007822488675455822,2.3179421424865723
85,2010-05-12,0.09628824530495796,0.07670821027885437,0.1006539648087058,0.08913332482310271,0.0482461204429278,-0.0055784019562147005,-0.005634318101172417,-0.004244435166305557,-0.007518722676722296,0.02045238571966653,2.15933609008789
86,2010-05-13,0.09176081617447923,0.08168481493670142,0.09782433854130987,0.09054813372201237,0.04959429101025285,-0.004527429130478725,0.004976604657847064,-0.0028296262673959266,0.0014148088989096447,0.0013481705673250438,2.2994275093078613
87,2010-05-14,0.0953989397580696,0.08288605499113166,0.09859235975075596,0.09463086773116372,0.04433575810691392,0.003638123583590364,0.0012012400544302445,0.0007680212094460793,0.004082734009151365,-0.005258532903338928,2.333242416381836
88,2010-05-17,0.0953989397580696,0.0774975832910024,0.09701584122511543,0.09119492141147592,0.026655929301589762,0.0,-0.005388471700129266,-0.0015765185256405025,-0.003435946319687785,-0.017679828805324153,2.181556940078736
89,2010-05-18,0.09131616340103506,0.07955687615453033,0.094752152068606,0.08982049545397168,0.039740416992383516,-0.004082776357034537,0.002059292863527934,-0.002263689156509444,-0.0013744259575042687,0.013084487690793751,2.2395260334014893
90,2010-05-19,0.09216504365863484,0.07986576161448289,0.09701584122511543,0.09216504365863484,0.0272699959159839,0.0008488802575997849,0.000308885459952557,0.002263689156509444,0.002344548204663177,-0.012470421076399613,2.2482211589813232
91,2010-05-20,0.09248845444251992,0.0800717163095656,0.09721797614113484,0.09248845444251992,0.03627322570181312,0.00032341078388506417,0.00020595469508270792,0.0002021349160194058,0.00032341078388506417,0.009003229785829209,2.254018783569336
92,2010-05-21,0.09301396626411784,0.08408731198471517,0.09903702099377673,0.09236717857465428,0.035315224840089705,0.0005255118215979349,0.004015595675149586,0.0018190448526418934,-0.00012127586786563059,-0.0009580008617234084,2.3670578002929688
93,2010-05-24,0.09903702099377673,0.08717620893212392,0.10376653422281504,0.09903702099377673,0.054519423397259466,0.0060230547296589035,0.0030888969474087424,0.004729513229038293,0.006669842419122468,0.01920419855716976,2.454010248184204
94,2010-05-25,0.10247300119177104,0.08546016260096496,0.10247300119177104,0.09863279350962112,0.029021353451049687,0.003435980197994307,-0.0017160463311589602,-0.0012935330310439865,-0.0004042274841556253,-0.025498069946209772,2.405703544616699
95,2010-05-26,0.09952209905650948,0.08425891407695807,0.10182622197188412,0.0982285660254655,0.0327131573096981,-0.002950902135261571,-0.0012012485240068954,-0.0006467792198869421,-0.0004042274841556253,0.0036918038586484093,2.371888399124145
96,2010-05-27,0.09871364408819824,0.08539151668232182,0.10097733324470767,0.09742006870927107,0.03247324897505308,-0.0008084549683112507,0.0011326026053637556,-0.0008488887271764363,-0.0008084973161944231,-0.00023990833464501704,2.403771162033081
97,2010-05-28,0.10219001569717456,0.08683300474763811,0.10263471081850192,0.09948167376722092,0.04828701746977313,0.00347637160897632,0.0014414880653162848,0.001657377573794236,0.002061605057949848,0.01581376849472005,2.4443490505218506
98,2010-05-31,0.10227087474532827,0.08374409086107609,0.10404951971741154,0.09863279350962112,0.054293793432467465,8.085904815373357e-05,-0.0030889138865620174,0.0014148088989096306,-0.0008488802575997988,0.006006775962694333,2.357396125793457
99,2010-06-01,0.09802643110944607,0.08546016260096496,0.1006539648087058,0.09624782001566938,0.027998355252487905,-0.0042444436358821955,0.0017160717398888722,-0.003395554908705745,-0.002384973493951739,-0.02629543817997956,2.405703544616699
100,2010-06-02,0.09903702099377673,0.08655844648179545,0.10206877370761544,0.09782433854130987,0.02103898262278289,0.0010105898843306566,0.0010982838808304834,0.0014148088989096306,0.0015765185256404884,-0.006959372629705016,2.4366202354431152
101,2010-06-03,0.10194749783974977,0.08546016260096496,0.1029580792545038,0.1006539648087058,0.03517356685427346,0.002910476845973023,-0.0010982838808304834,0.0008893055468883748,0.0028296262673959266,0.014134584231490572,2.405703544616699
102,2010-06-04,0.10037097931410928,0.08765671342347266,0.10332188144937084,0.09903702099377673,0.04352560858514782,-0.0015765185256404884,0.0021965508225076924,0.0003638021948670495,-0.0016169438149290505,0.008352041730874359,2.467536449432373
103,2010-06-07,0.10146241977701703,0.08666141959454847,0.10360486694396737,0.1006539648087058,0.041089709403993965,0.0010914404629077527,-0.0009952938289241736,0.0002829854945965021,0.0016169438149290505,-0.002435899181153861,2.439518928527832
104,2010-06-08,0.10223044945603972,0.08803424480206835,0.10469627352856857,0.10206877370761544,0.05252132588269349,0.0007680296790227026,0.0013728252075198705,0.0010914065846012316,0.0014148088989096306,0.01143161647869953,2.478163957595825
105,2010-06-09,0.10449417249085573,0.09112319256693692,0.10853648121071853,0.10311978888123463,0.08488939228491979,0.002263723034815993,0.003088947764868566,0.003840207682149932,0.0010510151736192047,0.0323680664022263,2.565117835998535
106,2010-06-10,0.105908989859342,0.09095156506596412,0.10748547450667596,0.10510050101272422,0.03784199340836019,0.001414817368486268,-0.00017162750097281246,-0.0010510067040425677,0.0019807121314895926,-0.0470473988765596,2.560286521911621
107,2010-06-11,0.10732379875825164,0.09002487480779989,0.1084556306321414,0.10566642965403404,0.0530898030663865,0.0014148088989096447,-0.0009266902581642199,0.0009701561254654573,0.0005659286413098041,0.01524780965802631,2.5342001914978027
108,2010-06-15,0.10603023184890112,0.09002487480779989,0.10603023184890112,0.10603023184890112,0.0,-0.0012935669093505214,0.0,-0.0024253987832402873,0.0003638021948670911,-0.0530898030663865,2.5342001914978027
109,2010-06-17,0.1067578701169418,0.08710758842221067,0.1075258997959645,0.10227087474532827,0.027953481481072292,0.0007276382680406894,-0.0029172863855892045,0.0014956679470633782,-0.003759357103572836,0.027953481481072292,2.4520785808563232
110,2010-06-18,0.1024325759024825,0.08213098376436362,0.1024325759024825,0.0962073862568042,0.050638538486951365,-0.004325294214459305,-0.00497660465784705,-0.0050933238934819935,-0.006063488488524088,0.02268505700587907,2.3119871616363525
111,2010-06-21,0.096652047499825,0.08343521387070019,0.09839023330431317,0.09297353250525266,0.02443882844037273,-0.005780528402657498,0.001304230106336554,-0.004042342598169339,-0.003233853751551538,-0.026199710046578624,2.3487012386322017
112,2010-06-22,0.09766262891457902,0.0897503334811105,0.10627279205420907,0.09721797614113484,0.13562033205670165,0.0010105814147540193,0.006315119610410314,0.007882558749895907,0.0042444436358821955,0.11118150361632888,2.5264718532562256
113,2010-06-23,0.10501968431245363,0.0878283239852922,0.10631321734349763,0.10227087474532827,0.08088965764364599,0.0073570553978746095,-0.0019220094958183052,4.0425289288562045e-05,0.005052898604193432,-0.05473067441305562,2.472367286682129
114,2010-06-24,0.1029580792545038,0.08717620893212392,0.10457498919112627,0.10223044945603972,0.02987631484937428,-0.002061605057949833,-0.0006521150531682701,-0.001738228152371346,-4.042528928854816e-05,-0.05101334279427172,2.454010248184204
115,2010-06-25,0.10142199448772847,0.08370975519738959,0.10392824384954588,0.09701584122511543,0.03148856369305166,-0.001536084766775317,-0.003466453734734337,-0.0006467453415804071,-0.005214608230924289,0.0016122488436773814,2.35642957687378
116,2010-06-28,0.09855193446146736,0.0815475146298385,0.1000071771192422,0.09592444311009088,0.03145256022834777,-0.002870060026261112,-0.0021622405675510853,-0.0039210667303036795,-0.0010913981150245805,-3.600346470389315e-05,2.295562505722046
117,2010-06-29,0.09604568509964996,0.0774975832910024,0.09818813226660032,0.09099278649545653,0.03958706474699922,-0.0025062493618173967,-0.004049931338836105,-0.0018190448526418934,-0.004931656614634336,0.008134504518651449,2.181556940078736
118,2010-06-30,0.09054813372201237,0.07893909676504858,0.09333733470011972,0.0894566932591046,0.047569810812837336,-0.005497551377637619,0.001441513474046183,-0.0048507975664805894,-0.0015360932363519266,0.007982746065838127,2.2221355438232417
119,2010-07-01,0.09297353250525266,0.07492350955947563,0.09297353250525266,0.08812273493877207,0.04550426337771941,0.0024253987832403012,-0.0040155872055729494,-0.0003638021948670633,-0.0013339583203325345,-0.0020655474351179287,2.1090967655181885
120,2010-07-02,0.08824401927621436,0.07111384317067883,0.0895779775965469,0.08177626942522809,0.0633475100795678,-0.004729513229038293,-0.003809666388796804,-0.0033955549087057585,-0.0063464655135439816,0.017843246701848392,2.001854658126831
121,2010-07-05,0.08286770988813585,0.07241804786828547,0.08602071306111027,0.08286770988813585,0.052464893246709776,-0.00537630938807851,0.0013042046976066562,-0.0035572645354366157,0.0010914404629077668,-0.01088261683285803,2.038568019866944
122,2010-07-06,0.08525268338208758,0.07399681930131141,0.08893118990708332,0.08408039234060273,0.03492233562920314,0.002384973493951725,0.0015787714330259273,0.0029104768459730372,0.001212682452466876,-0.017542557617506636,2.08301043510437
123,2010-07-07,0.08812273493877207,0.07859590105013943,0.09256930502109703,0.08622283950755305,0.06711491850619439,0.002870051556684489,0.004599081748828018,0.0036381151140137133,0.0021424471669503203,0.03219258287699125,2.212474584579468
