,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2010-01-21,0.036776980751331775,0.0318384318723521,0.036936433238217534,0.03565144365612731,0.12443404393640713,-0.00045959554530066593,-0.00013850155617451535,-0.0003001430584149145,-0.0007222222867850973,-0.0954708174808868,12.123119354248052
14,2010-01-22,0.03611103920142796,0.030803763960307668,0.03620483375064548,0.034957360485485735,0.1518613928109127,-0.0006659415499038133,-0.0010346679120444289,-0.0007315994875720447,-0.0006940831706415683,0.0274273488745056,11.729148864746096
15,2010-01-25,0.03524812383851947,0.030983000236994726,0.03674884413978248,0.03472287286014482,0.09972588538515162,-0.0008629153629084937,0.00017923627668705105,0.0005440103891369981,-0.00023448762534092335,-0.05213550742576109,11.797396659851074
16,2010-01-26,0.03610165699145256,0.031439234616842365,0.03686139809976236,0.03583903275456235,0.15774054791663286,0.0008535331529330932,0.0004562343798476427,0.00011255395997987473,0.0011161598944175316,0.058014662531481215,11.97111701965332
17,2010-01-27,0.03619545154067008,0.031422947240582345,0.03667380649673309,0.03479791050319422,0.08085680129091237,9.379454921751991e-05,-1.6287376260019915e-05,-0.00018759160302926622,-0.0010411222513681331,-0.07688374662572045,11.96491527557373
18,2010-01-28,0.03657063474672862,0.03208285271839841,0.03695519264897988,0.03574523820534483,0.11090379882939716,0.00037518320605853933,0.0006599054778160668,0.00028138615224678615,0.0009473277021506132,0.030046997538484787,12.216187477111815
19,2010-01-29,0.03695519264897988,0.0325472245248905,0.03761175699809675,0.036589391652896736,0.09663579614325328,0.0003845579022512535,0.00046437180649208654,0.0006565643491168728,0.0008441534475519125,-0.01426800268614391,12.393006324768065
20,2010-02-01,0.03739602878351818,0.03278348540294433,0.038033833721872704,0.03695519264897988,0.20049908294992866,0.0004408361345383111,0.00023626087805383306,0.0004220767237759562,0.00036580099608313216,0.1038632868066754,12.482967376708984
21,2010-02-02,0.037986935194966834,0.03275089812745315,0.038643499544083706,0.0374898233327357,0.19548542840652072,0.0005909064114486481,-3.258727549117907e-05,0.0006096658222110031,0.000534630683755824,-0.005013654543407936,12.470559120178224
22,2010-02-03,0.03770555154731427,0.032319108587263785,0.03845591044564866,0.0351730887000643,0.2659398043706997,-0.0002813836476525666,-0.00043178954018936033,-0.00018758909843504676,-0.0023167346326713953,0.07045437596417903,12.306146621704107
23,2010-02-04,0.03679574016209413,0.03227837136215704,0.03779934609653179,0.03611103920142796,0.07836687549757751,-0.0009098113852201369,-4.0737225106758645e-05,-0.0006565643491168728,0.0009379505013636588,-0.18757292887312224,12.290635108947756
24,2010-02-05,0.03658001194751557,0.03155329634254705,0.036767603550544835,0.03614855551835844,0.03982146050889901,-0.0002157282145785616,-0.0007250750196099789,-0.0010317425459869523,3.751631693047625e-05,-0.0385454149886785,12.014548301696776
25,2010-02-08,0.0363361471213877,0.031105206903126542,0.03657063474672862,0.035266883249281816,0.09324661512080623,-0.0002438648261278709,-0.0004480894394205126,-0.00019696880381621373,-0.0008816722690766153,0.053425154611907215,11.843929290771484
26,2010-02-09,0.03528564266004418,0.030958562911119127,0.03653311592520392,0.035266883249281816,0.07892633052824058,-0.0010505044613435194,-0.00014664399200741904,-3.751882152470271e-05,0.0,-0.014320284592565638,11.788091659545898
27,2010-02-10,0.03573585849996365,0.03117852889913025,0.036186074339883134,0.03550137087462274,0.058230502458577575,0.0004502158399194711,0.00021996598801112333,-0.0003470415853207773,0.00023448762534091647,-0.020695828069663004,11.871848106384276
28,2010-02-11,0.035829653049181176,0.03161847089352942,0.036467457987535694,0.035613924834602614,0.05834087716065079,9.379454921752685e-05,0.00043994199439917336,0.0002813836476525528,0.00011255395997987473,0.00011037470207321542,12.0393648147583
29,2010-02-12,0.036279868889100654,0.031569586223401315,0.03648621739829805,0.03600786494682926,0.04983592447215435,0.0004502158399194781,-4.888467012811176e-05,1.8759410762354826e-05,0.00039394011222664704,-0.008504952688496438,12.020750999450685
30,2010-02-22,0.03620483375064548,0.03157773617301689,0.03667380649673309,0.03599848273685387,0.06874993430556324,-7.503513845517201e-05,8.149949615579577e-06,0.00018758909843503982,-9.382209975393463e-06,0.018914009833408886,12.02385425567627
31,2010-02-23,0.036092279790665614,0.032099142599252665,0.03699271147050457,0.036092279790665614,0.0957007097799986,-0.00011255395997987473,0.0005214064262357779,0.00031890497377148186,9.379705381173942e-05,0.02695077547443536,12.222390174865724
32,2010-02-24,0.0369458129435987,0.032702018466513494,0.03796817578420448,0.036758221340569434,0.11906415451891687,0.0008535331529330932,0.0006028758672608284,0.0009754643136999086,0.0006659415499038272,0.023363444738918285,12.451947212219238
33,2010-02-25,0.037639893609646036,0.032946429294182906,0.038033833721872704,0.03731161143508761,0.10031157794890194,0.000694080666047342,0.00024441082766941263,6.565793766822452e-05,0.0005533900945181788,-0.018752576570014945,12.545011520385742
34,2010-02-26,0.037986935194966834,0.032979016569674086,0.03863412234329675,0.037752450074220144,0.10330228649799003,0.0003470415853207912,3.258727549117907e-05,0.0006002886214240485,0.0004408386391325307,0.0029907085490880753,12.557419776916506
35,2010-03-01,0.037986935194966834,0.032807927738008384,0.03807135003880318,0.037152161452796095,0.07818767153692692,0.0,-0.00017108883166570832,-0.0005627723044935723,-0.0006002886214240485,-0.025114614961063098,12.492274284362793
36,2010-03-02,0.037846244623437664,0.03233540598190072,0.0381745267979961,0.03719905747510775,0.04861834197044485,-0.00014069057152917006,-0.0004725217561076592,0.0001031767591929203,4.689602231165019e-05,-0.029569329566482068,12.312352180480955
37,2010-03-03,0.037292854528919485,0.032213199315768916,0.037517962448879234,0.0368051198674753,0.055894347925109326,-0.0005533900945181788,-0.00012220666613180914,-0.0006565643491168728,-0.00039393760763244124,0.007276005954664474,12.265819549560552
38,2010-03-04,0.03708650351512787,0.032205056879936,0.03778058668576944,0.03695519264897988,0.06051450385879264,-0.0002063510137916141,-8.142435832907137e-06,0.0002626242368902118,0.00015007278150457048,0.004620155933683297,12.262719154357908
39,2010-03-05,0.037077126314340916,0.03249833735016816,0.03779934609653179,0.03696457235436105,0.04265347222442433,-9.37720078695442e-06,0.0002932804702321587,1.8759410762347887e-05,9.379705381173943e-06,-0.01786103163436829,12.374391555786133
40,2010-03-08,0.037508580238903834,0.03266128374600097,0.0376586530204084,0.03716154115817726,0.052453705925189914,0.00043145392456291065,0.00016294639583280812,-0.0001406930761233896,0.00019696880381621373,0.009800233700765576,12.436436653137207
41,2010-03-09,0.03752733964966618,0.03226208148130278,0.03758361788195323,0.037002088671291525,0.04025394519539501,1.8759410762354826e-05,-0.00039920226469818826,-7.503513845516507e-05,-0.0001594524868857375,-0.012199760729794895,12.284432411193846
42,2010-03-10,0.037349130256612316,0.031251850895133965,0.037349130256612316,0.03564206395074613,0.1121470232882895,-0.00017820939305387282,-0.0010102305861688157,-0.00023448762534092335,-0.0013600247205453955,0.0718930780928945,11.899766921997072
43,2010-03-11,0.036026624357591616,0.030640830087446006,0.03617669463450195,0.035219987226970166,0.058817321787552515,-0.0013225058990206928,-0.000611020807687962,-0.0011724356221103555,-0.0004220767237759562,-0.053329701500736994,11.667108535766602
44,2010-03-12,0.0353137817761877,0.029655044340935462,0.03545447485231109,0.033625472376489635,0.13861330581279024,-0.0007128425814039162,-0.0009857857465105366,-0.0007222197821908638,-0.0015945148504805315,0.07979598402523774,11.29175090789795
45,2010-03-15,0.034131963944101944,0.029426923394120306,0.034141346154077344,0.033297190201931205,0.06516654724833228,-0.0011818178320857561,-0.0002281209468151628,-0.0013131286982337453,-0.0003282821745584364,-0.07344675856445798,11.204889297485352
46,2010-03-16,0.033906858528736435,0.02936990129734775,0.03427265952481957,0.03355981694341565,0.029050438083904832,-0.00022510541536550907,-5.70220967725521e-05,0.00013131337074222257,0.00026262674148444515,-0.03611610916442745,11.18317699432373
47,2010-03-17,0.03396313425642925,0.02986686288392525,0.03449776494018508,0.03377554515799421,0.056614624546615824,5.627572769281719e-05,0.0004969615865774955,0.000225105415365516,0.0002157282145785616,0.027564186462711,11.37240505218506
48,2010-03-18,0.034385213484799435,0.030730441964303964,0.035660823361508484,0.03432893525251239,0.12619500091935995,0.0004220792283701827,0.0008635790803787173,0.001163058421323401,0.0005533900945181788,0.06958037637274411,11.7012300491333
49,2010-03-19,0.03564206395074613,0.03073859441851377,0.03581089363841882,0.03470411344938247,0.06862986942255841,0.0012568504659466948,8.152454209806037e-06,0.00015007027691033709,0.00037517819687007964,-0.057565131496801536,11.704334259033205
50,2010-03-22,0.03540757632540521,0.0300379567247794,0.03545447485231109,0.034441489212492266,0.0731825321192878,-0.00023448762534091647,-0.0007006376937343725,-0.0003564187861077317,-0.0002626242368902118,0.004552662696729382,11.437552452087402
51,2010-03-23,0.034788528293218816,0.03015201093670141,0.03491984166396103,0.034141346154077344,0.0774259782450931,-0.0006190480321863964,0.00011405421192201352,-0.0005346331883500574,-0.0003001430584149145,0.004243446125805309,11.48098087310791
52,2010-03-24,0.03470411344938247,0.031292593129429176,0.03611103920142796,0.0345915594894026,0.14758023224337524,-8.441484383634594e-05,0.0011405821927277654,0.00119119753746693,0.00045021333532525165,0.07015425399828214,11.91528034210205
53,2010-03-25,0.03600786494682926,0.03203396053448762,0.03695519264897988,0.03569834218303318,0.17057363118588675,0.001303751497446791,0.0007413674050584447,0.0008441534475519125,0.001106782693630584,0.022993398942511508,12.19757080078125
54,2010-03-26,0.03687077530054931,0.0320176731582276,0.037077126314340916,0.03622359316140784,0.09071965094487393,0.0008629103537200478,-1.6287376260019915e-05,0.00012193366536104172,0.000525250978374657,-0.07985398024101283,12.19136905670166
55,2010-03-29,0.03685201588978696,0.03213987231057673,0.03710526292589021,0.03653311592520392,0.041630723526695314,-1.8759410762354826e-05,0.00012219915234912976,2.813661154929537e-05,0.0003095227637960815,-0.04908892741817861,12.23789882659912
56,2010-03-30,0.03706774660895975,0.03226208148130278,0.037517962448879234,0.03666442929594613,0.046933409446860815,0.00021573071917279504,0.00012220917072604948,0.0004126995229890157,0.00013131337074221566,0.005302685920165494,12.284432411193846
57,2010-03-31,0.03714278174741492,0.03174067255047278,0.03714278174741492,0.03594220700916105,0.061859137187899524,7.503513845517201e-05,-0.0005214089308299974,-0.0003751807014643061,-0.0007222222867850832,0.01492572774103871,12.085895538330078
58,2010-04-01,0.03658001194751557,0.03195250111183946,0.03695519264897988,0.03630800800524418,0.04597287428617612,-0.0005627697998993529,0.00021182856136667957,-0.00018758909843504676,0.00036580099608313216,-0.015886262901723396,12.166553497314453
59,2010-04-02,0.037048987198197394,0.03195250111183946,0.03795879858341753,0.03657063474672862,0.108118789320384,0.0004689752506818259,0.0,0.0010036059344376569,0.0002626267414844382,0.062145915034207876,12.166553497314453
60,2010-04-06,0.03686139809976236,0.031724377660430084,0.03686139809976236,0.036036001558378564,0.05628958497260906,-0.00018758909843503982,-0.00022812345140937887,-0.0010974004836551768,-0.0005346331883500574,-0.05182920434777493,12.079690933227539
61,2010-04-07,0.03667380649673309,0.031846581821967666,0.036692565907495436,0.036139175812977264,0.032001114274227256,-0.00018759160302926622,0.00012220416153758962,-0.00016883219226691837,0.00010317425459869384,-0.024288470698381803,12.126222610473633
62,2010-04-08,0.03692705353283636,0.03241687291833156,0.0375929975873344,0.03639242284908052,0.1230965253248613,0.0002532470361032713,0.0005702910963638827,0.000900431679838963,0.0002532470361032643,0.09109541105063404,12.343372344970705
63,2010-04-09,0.03728347482353831,0.034478056288210594,0.04081016139525054,0.03688953471131165,0.24684180987275875,0.00035642129070195117,0.0020611833698790387,0.0032171638079161393,0.0004971118622311282,0.12374528454789745,13.128209114074707
64,2010-04-12,0.03967524459466488,0.03700362649214708,0.042695437094170584,0.03967524459466488,0.2215771097837781,0.0023917697711265677,0.002525570203936484,0.0018852756989200387,0.002785709883353228,-0.025264700088980657,14.08987045288086
65,2010-04-13,0.04264854107185893,0.03641704801952317,0.042770474737219975,0.04034118864916293,0.11499242741334158,0.0029732964771940554,-0.0005865784726239097,7.503764304939847e-05,0.0006659440544980537,-0.10658468237043653,13.866518974304194
66,2010-04-14,0.04171997278047068,0.038176795960366015,0.04525603905756407,0.04081954360522594,0.11046873867953064,-0.0009285682913882584,0.0017597479408428469,0.002485564320344094,0.0004783549560630068,-0.0045236887338109405,14.53657817840576
67,2010-04-15,0.043989811390830434,0.03789979034342275,0.04427119253388876,0.042592267848760336,0.043155140295711165,0.002269838610359752,-0.0002770056169432641,-0.000984846523675309,0.0017727242435343973,-0.06731359838381948,14.431102752685547
68,2010-04-16,0.04361462818477189,0.0383886145033558,0.04483396483838234,0.042207707441914856,0.10750326967147374,-0.00037518320605853933,0.0004888241599330516,0.0005627723044935792,-0.00038456040684548,0.06434812937576256,14.617232322692876
69,2010-04-19,0.04356773216246025,0.037125833158278894,0.04408360343545372,0.04181376732968819,0.09865581254798914,-4.689602231164325e-05,-0.001262781345076909,-0.000750361402928619,-0.0003939401122266678,-0.0088474571234846,14.13640308380127
70,2010-04-20,0.04206701436579146,0.03889373104873732,0.04492775688300563,0.04206701436579146,0.1749934804559272,-0.0015007177966687851,0.0017678978904584267,0.0008441534475519125,0.0002532470361032713,0.07633766790793806,14.809565544128418
71,2010-04-21,0.04502155393681738,0.039561788980763186,0.046147093536616085,0.04409298564542912,0.20871067426387585,0.00295453957102592,0.0006680579320258727,0.001219336653610452,0.0020259712796376612,0.03371719380794863,15.063941955566404
72,2010-04-22,0.04509659157986678,0.03877967182762685,0.045846947973606944,0.04408360343545372,0.09896148785677876,7.503764304939847e-05,-0.0007821171531363427,-0.00030014556300914097,-9.382209975400403e-06,-0.10974918640709708,14.766135215759276
73,2010-04-23,0.044533819275373206,0.03762279724945061,0.04511535099062913,0.04311751632254076,0.09119374546145004,-0.0005627723044935723,-0.0011568745781762382,-0.0007315969829778113,-0.0009660871129129613,-0.0077677423953287075,14.325632095336914
74,2010-04-26,0.04333324704171356,0.03800570712870032,0.043989811390830434,0.04251723020571094,0.1251994716501282,-0.0012005722336596509,0.0003829098792497085,-0.0011255395997987058,-0.0006002861168298222,0.03400572618867817,14.471432685852053
75,2010-04-27,0.04295806383565502,0.03762279724945061,0.04389601433701868,0.042217089651890256,0.08212062945676894,-0.0003751832060585325,-0.0003829098792497085,-9.379705381174636e-05,-0.0003001405538206811,-0.04307884219335927,14.325632095336914
76,2010-04-28,0.042695437094170584,0.03608302030580735,0.04389601433701868,0.04043498319838045,0.14560028039069714,-0.00026262674148444515,-0.0015397769436432671,0.0,-0.0017821064535098047,0.0634796509339282,13.739331245422363
77,2010-04-29,0.041832526740450536,0.03555346643455022,0.042357777718825186,0.04061319259143432,0.08387640331968857,-0.0008629103537200339,-0.000529553871257124,-0.0015382366181934876,0.00017820939305386585,-0.061723877071008564,13.53769302368164
78,2010-04-30,0.040078561907678494,0.036245959187857474,0.04192632128966806,0.040078561907678494,0.07318245163605748,-0.0017539648327720495,0.0006924927533072527,-0.00043145642915713017,-0.000534630683755824,-0.010693951683631115,13.80137348175049
79,2010-05-04,0.041204101507477185,0.03636001590437371,0.042535989616473285,0.04066009111834019,0.0511366139575016,0.0011255395997986986,0.0001140567165162365,0.0006096683268052294,0.0005815292106616937,-0.022045837678555863,13.844802856445312
80,2010-05-05,0.04186066585659407,0.03690586717026777,0.04314565794327852,0.04136355399436294,0.06544022242474308,0.0006565643491168728,0.0005458512658940566,0.0006096683268052225,0.0007034628760227492,0.014303608467241463,14.05264663696289
81,2010-05-06,0.042489093594161635,0.03618078213228088,0.042751715326457634,0.04136355399436294,0.03240837551633815,0.0006284277375675772,-0.0007250850379868848,-0.0003939426168208873,0.0,-0.03303184690840492,13.776556015014648
82,2010-05-07,0.041241620329001895,0.035846749409376606,0.04187942526735642,0.03967524459466488,0.039172395449587616,-0.0012474732651597473,-0.0003340327229042761,-0.0008722900591012077,-0.0016883093996980585,0.006764019933249467,13.64936637878418
83,2010-05-10,0.04126975694055119,0.03535793526782046,0.04155114309279798,0.03930006389320058,0.041987006690715804,2.813661154929537e-05,-0.0004888141415561459,-0.0003282821745584364,-0.0003751807014642991,0.002814611241128189,13.463240623474116
84,2010-05-11,0.04122286091823955,0.033972944752017516,0.04145734854358046,0.03845591044564866,0.060328217373873075,-4.689602231164325e-05,-0.0013849905158029446,-9.379454921751991e-05,-0.0008441534475519193,0.01834121068315728,12.935877799987793
85,2010-05-12,0.03845591044564866,0.033239722287386204,0.039281304482438224,0.03684263868900002,0.08555523521441369,-0.0027669504725908872,-0.0007332224646313112,-0.002176044061142239,-0.0016132717566486462,0.02522701784054061,12.656688690185547
86,2010-05-13,0.03828708075797597,0.03496688044814364,0.040782024783701236,0.037564858471190885,0.03842971229675751,-0.00016882968767269188,0.0017271581607574346,0.0015007203012630185,0.0007222197821908638,-0.047125522917656176,13.314338684082033
87,2010-05-14,0.039769039143882405,0.0348691186216701,0.04070698964524607,0.03940323814779927,0.033998917307392316,0.0014819583859064372,-9.77618264735372e-05,-7.503513845517201e-05,0.0018383796766083887,-0.004430794989365189,13.277113914489744
88,2010-05-17,0.03974090002773888,0.03313381051129708,0.03988159310386228,0.037752450074220144,0.08238681969275913,-2.8139116143521825e-05,-0.0017353081103730213,-0.000825396541383791,-0.0016507880735791222,0.0483879023853668,12.616360664367676
89,2010-05-18,0.03814638768185257,0.03313381051129708,0.03814638768185257,0.03814638768185257,0.0,-0.001594512345886312,0.0,-0.0017352054220097085,0.00039393760763242747,-0.08238681969275913,12.616360664367676
90,2010-05-19,0.03836211589643114,0.03342709849531192,0.03920626934398305,0.03826832134721362,0.04987098296728568,0.00021572821457856856,0.00029328798401483813,0.001059881662130481,0.00012193366536104866,0.04987098296728568,12.728035926818848
91,2010-05-20,0.03848404956179219,0.03409515141814934,0.03972214312157076,0.0381745267979961,0.058835124678101286,0.00012193366536104866,0.0006680529228374199,0.0005158737775877095,-9.379454921751991e-05,0.00896414171081561,12.982410430908205
92,2010-05-21,0.03740540848889935,0.03405441920223103,0.03921564904936423,0.037048987198197394,0.09046189535142224,-0.0010786410728928358,-4.073221591830573e-05,-0.0005064940722065286,-0.0011255395997987058,0.03162677067332094,12.966900825500488
93,2010-05-24,0.03920626934398305,0.03499946772363481,0.040622574801409725,0.03920626934398305,0.071536553479183,0.0018008608550836996,0.0009450485214037783,0.0014069257520454915,0.002157282145785658,-0.018925341872239224,13.326746940612793
94,2010-05-25,0.04025677380532658,0.03429883253449467,0.04025677380532658,0.03921564904936423,0.03488550447605071,0.0010505044613435335,-0.0007006351891401391,-0.00036580099608313904,9.37970538118088e-06,-0.036651049003132284,13.059966087341307
95,2010-05-26,0.03923440846012658,0.03362262715744745,0.039581450045447365,0.0381745267979961,0.05126962054394334,-0.0010223653452000048,-0.0006762053770472258,-0.0006753237598792206,-0.0010411222513681331,0.016384116067892626,12.802487373352045
96,2010-05-27,0.03831521736952527,0.03380185842494605,0.039281304482438224,0.03831521736952527,0.06393201497831548,-0.0009191910906013107,0.00017923126749860158,-0.00030014556300914097,0.00014069057152917006,0.012662394434372145,12.870733261108398
97,2010-05-28,0.03902805995092919,0.034526938453744466,0.03980655546081288,0.038784192620207096,0.0902386026771974,0.0007128425814039162,0.0007250800287984249,0.000525250978374657,0.0004689752506818259,0.02630658769888192,13.146821975708008
98,2010-05-31,0.039750279733120064,0.03382630576919855,0.04061319259143432,0.038924885696330486,0.08631102103714135,0.0007222197821908707,-0.0007006326845459196,0.0008066371306214362,0.00014069307612339654,-0.003927581640056049,12.880042076110838
99,2010-06-01,0.03836211589643114,0.03322341988356082,0.038924885696330486,0.03648621739829805,0.18173924679253806,-0.0013881638366889176,-0.0006028858856377343,-0.001688306895103825,-0.002438668298032444,0.09542822575539668,12.65048122406006
100,2010-06-02,0.037630516408859095,0.03317454272721538,0.03834335899026303,0.03668318870670849,0.07699672898445632,-0.0007315994875720447,-4.887715634543238e-05,-0.0005815267060674673,0.0001969713084104402,-0.1047425178080817,12.63187026977539
101,2010-06-03,0.03834335899026303,0.033060486010699136,0.03843715103488631,0.037714931252695434,0.038247272910247695,0.0007128425814039303,-0.00011405671651624344,9.37920446232865e-05,0.0010317425459869523,-0.038749456074208634,12.588440895080565
102,2010-06-04,0.037564858471190885,0.033239722287386204,0.03876543320944475,0.03733037084584996,0.055080147373808855,-0.0007785005190721478,0.00017923627668706146,0.0003282821745584364,-0.00038456040684548,0.01683287446356116,12.656688690185547
103,2010-06-07,0.03778058668576944,0.03433956475041298,0.04000352676922332,0.03733037084584996,0.15726284775133798,0.0002157282145785616,0.0010998424630267734,0.0012380935597785664,0.0,0.10218270037752912,13.075475692749025
104,2010-06-08,0.03940323814779927,0.03502391005869887,0.0405569168637415,0.03930006389320058,0.09687223977731384,0.0016226514620298269,0.0006843453082858927,0.0005533900945181859,0.001969693047350618,-0.060390607974024124,13.336053848266602
105,2010-06-09,0.0404818792206921,0.03629484135339135,0.04204825495502911,0.040378707470687634,0.14345807434567576,0.0010786410728928358,0.0012709312946924747,0.0014913380912876114,0.0010786435774870554,0.04658583456836191,13.819986343383784
106,2010-06-10,0.041738732191233016,0.03643333790037742,0.042198330241127915,0.041447966333605056,0.07002701001113196,0.0012568529705409212,0.00013849654698606942,0.00015007528609879695,0.0010692588629174218,-0.0734310643345438,13.872721672058105
107,2010-06-11,0.0421889480311525,0.03619707952691782,0.0422921222857512,0.041504244565892114,0.04444042529077344,0.0004502158399194781,-0.00023625837345959966,9.379204462329345e-05,5.627823228705059e-05,-0.02558658472035852,13.782761573791506
108,2010-06-15,0.04167307675815903,0.03619707952691782,0.04167307675815903,0.04167307675815903,0.0,-0.0005158712729934761,0.0,-0.0006190455275921769,0.00016883219226691837,-0.04444042529077344,13.782761573791506
109,2010-06-17,0.042029495544266764,0.036009695805209414,0.04217957083036555,0.040753885667557714,0.046416546141687866,0.0003564187861077317,-0.00018738372170840067,0.0005064940722065286,-0.0009191910906013107,0.046416546141687866,13.711411476135256
110,2010-06-18,0.04080078419446359,0.03472247212506845,0.04176687130737655,0.038690398070989576,0.0680091988469071,-0.001228711349803166,-0.0012872236801409614,-0.0004126995229890018,-0.002063487596568138,0.021592652705219248,13.221275329589842
111,2010-06-21,0.03948765549622985,0.03570010792196342,0.04111968415904662,0.03948765549622985,0.043336420723704236,-0.0013131286982337453,0.0009776357968949642,-0.0006471871483299321,0.0007972574252402692,-0.024672778123202864,13.59352970123291
112,2010-06-22,0.041504244565892114,0.03582231458809523,0.041504244565892114,0.04081016139525054,0.028854654577806463,0.0020165890696622613,0.00012220666613181608,0.00038456040684548687,0.0013225058990206928,-0.014481766145897782,13.64006233215332
113,2010-06-23,0.04080078419446359,0.03614004991636258,0.04249847079494859,0.04080078419446359,0.04749341176349011,-0.0007034603714285159,0.00031773532826735035,0.000994226229056483,-9.377200786947482e-06,0.018638757185683648,13.761046409606935
114,2010-06-24,0.041560522798179164,0.036808100334605784,0.042751715326457634,0.041560522798179164,0.03610128415340085,0.0007597386037155665,0.0006680504182431933,0.00025324453150903786,0.0007597386037155665,-0.011392127610089266,14.015419960021974
115,2010-06-25,0.0418888049727376,0.036635092983761976,0.04210453318731616,0.04014421984534672,0.0322041090777631,0.0003282821745584364,-0.00017300735084380128,-0.0006471821391414723,-0.0014163029528324392,-0.0038971750756377423,13.949543952941895
116,2010-06-28,0.04127913915052659,0.03539936877012241,0.041738732191233016,0.040106701023822015,0.028002820068004145,-0.0006096658222110031,-0.0012357242136395651,-0.00036580099608313216,-3.751882152470271e-05,-0.004201289009758958,13.47901725769043
117,2010-06-29,0.039862833693099925,0.034180124786498366,0.041157202980571315,0.03854032779407923,0.05110586936351592,-0.0014163054574266654,-0.0012192439836240382,-0.0005815292106617076,-0.0015663732297427832,0.02310304929551177,13.01476573944092
118,2010-06-30,0.03873729659789545,0.033801167156939316,0.03920626934398305,0.03808073224877858,0.05591697980947784,-0.0011255370952044721,-0.0003789576295590569,-0.0019509336365882632,-0.00045959554530065194,0.004811110445961928,12.87047004699707
119,2010-07-01,0.03854970499486618,0.03450965174438776,0.0399097322200058,0.03846529015102984,0.05146928334174356,-0.0001875916030292732,0.0007084845874484463,0.0007034628760227492,0.0003845579022512535,-0.004447696467734283,13.14023971557617
120,2010-07-02,0.039393860947012325,0.03500394343351898,0.039919111925386976,0.03733037084584996,0.044715034072656035,0.0008441559521461459,0.0004942916891312181,9.379705381173943e-06,-0.0011349193051798726,-0.00675424926908752,13.328451156616216
121,2010-07-05,0.03863412234329675,0.035407611389724404,0.04066009111834019,0.03855908470024736,0.03357155135434524,-0.0007597386037155733,0.00040366795620542384,0.0007409791929532117,0.0012287138543973994,-0.011143482718310805,13.482155799865724
122,2010-07-06,0.03995662824231745,0.03625614537257983,0.041738732191233016,0.03995662824231745,0.0548125245363188,0.0013225058990206928,0.0008485339828554275,0.0010786410728928358,0.0013975435420700846,0.02124097318197356,13.805252075195312
