,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
15,2010-01-25,0.2874841209235181,0.17148965348371628,0.2914445203574671,0.281797403960568,0.043714115611836975,-0.0036557466190395016,-0.006477111758831644,-0.005585175709077518,0.004265052248858482,0.010388563160962127,11.258296012878418
16,2010-01-26,0.2799187309708204,0.16655466138563052,0.2851484977646978,0.2721502875636688,0.0647916204648747,-0.007565389952697731,-0.004934992098085761,-0.0062960225927692895,-0.009647116396899136,0.021077504853037728,10.934313774108887
17,2010-01-27,0.27418125790757963,0.162945995625504,0.2787001487644739,0.2670728471772461,0.03727357161247116,-0.005737473063240739,-0.003608665760126528,-0.006448349000223896,-0.005077440386422716,-0.02751804885240354,10.697404861450195
18,2010-01-28,0.2706270525424129,0.16667805071472838,0.27671996357414524,0.26554961215599016,0.026969734280323225,-0.003554205365166763,0.0037320550892243898,-0.001980185190328665,-0.0015232350212559533,-0.010303837332147936,10.94241428375244
19,2010-01-29,0.2705762673888308,0.17272338698159195,0.2853516093257347,0.2705762673888308,0.03344856990638639,-5.0785153582089126e-05,0.006045336266863571,0.008631645751589478,0.0050266552328406275,0.006478835626063162,11.339290618896484
20,2010-02-01,0.2843361096271335,0.17102696528956776,0.2944909613466874,0.27824319859540125,0.07208256141030843,0.013759842238302731,-0.0016964216920241915,0.009139352020952674,0.00766693120657047,0.03863399150392203,11.227920532226562
21,2010-02-02,0.28032495409289404,0.16353202956881313,0.28672251793953585,0.2670728471772461,0.07583749033629644,-0.0040111555342394745,-0.007494935720754632,-0.0077684434071515485,-0.011170351418155144,0.0037549289259880274,10.735877990722656
22,2010-02-03,0.2676821528070651,0.1628226062964061,0.27722772795009154,0.2650418768333353,0.08287436140641648,-0.012642801285828951,-0.0007094232724070282,-0.009494789989444308,-0.002030970343910754,0.007036871070120035,10.68930435180664
23,2010-02-04,0.2680375617222652,0.16285344636535773,0.27149022583355925,0.26580350887060905,0.024507466104960487,0.0003554089152000839,3.0840068951626394e-05,-0.005737502116532289,0.0007616320372736963,-0.05836689530145599,10.691329002380373
24,2010-02-05,0.2659558062247723,0.1638095901893775,0.2713378994261045,0.2641787035421889,0.016515277238102984,-0.0020817554974928987,0.0009561438240197617,-0.00015232640745471704,-0.0016248053284201314,-0.007992188866857503,10.75409984588623
25,2010-02-08,0.2694592554896485,0.16994744666309586,0.2797664336166571,0.2669205207697913,0.01857534881923241,0.003503449264876224,0.006137856473718339,0.008428534190552561,0.002741817227602417,0.0020600715811294225,11.157050132751463
26,2010-02-09,0.2797664336166571,0.1721681931072344,0.2894135500135563,0.27321654336256057,0.031580835282963016,0.010307178127008598,0.0022207464441385827,0.009647116396899193,0.006296022592769235,0.01300548646373061,11.302842140197756
27,2010-02-10,0.2834221802356966,0.17303183125104518,0.2868748152936991,0.2828128746058776,0.01673069678295634,0.0036557466190395016,0.0008636381438107688,-0.0025387347198572163,0.009596331243316993,-0.01485013850000668,11.359539985656738
28,2010-02-11,0.2851484977646978,0.17303183125104518,0.2856054769870621,0.2823051392832228,0.0635967423600358,0.001726317529001209,0.0,-0.0012693383066369466,-0.0005077353226548009,0.04686604557707947,11.359539985656738
29,2010-02-12,0.2853516093257347,0.17269256143928613,0.28789031499230033,0.28276211850558697,0.0312811024186229,0.0002031115610369172,-0.000339269811759052,0.00228483800523821,0.0004569792223642621,-0.032315639941412906,11.33726692199707
30,2010-02-22,0.2843361096271335,0.1721681931072344,0.2867732740398265,0.2834221802356966,0.011829852815775218,-0.0010154996986012077,-0.0005243683320517167,-0.0011170409524738356,0.0006600617301095736,-0.019451249602847682,11.302842140197756
31,2010-02-23,0.28347296538927863,0.16889878263222124,0.2841330271193882,0.27494286089156184,0.013075039123371048,-0.0008631442378548848,-0.003269410475013168,-0.0026402469204382943,-0.008479319344134761,0.0012451863075958296,11.088205337524414
32,2010-02-24,0.27864939266418337,0.1701941817413543,0.2805280366006394,0.2760091457437451,0.013610870804499905,-0.00482357272509526,0.0012953991091330663,-0.0036049905187487963,0.0010662848521832413,0.0005358316811288552,11.173248291015623
33,2010-02-25,0.27717694279650945,0.1734018975518186,0.2854531505796073,0.27717694279650945,0.015607702912217209,-0.0014724498676739195,0.003207715810464279,0.004925113978967943,0.0011677970527643744,0.0019968321077173047,11.383834838867188
34,2010-02-26,0.2881441826536277,0.17179803964658644,0.28890578563760994,0.2784970662567286,0.0363618004525586,0.010967239857118229,-0.0016038579052321256,0.0034526350580025844,0.0013201234602191472,0.0207540975403414,11.278541564941404
35,2010-03-01,0.28266054819842285,0.1691763432527856,0.2875856621773908,0.27697383123547265,0.031778391380420316,-0.005483634455204832,-0.00262169639380086,-0.0013201234602191472,-0.0015232350212559533,-0.004583409072138285,11.106427192687988
36,2010-03-02,0.2743843404153249,0.16532092788775482,0.2797664336166571,0.27154098193384985,0.04553952319122955,-0.0082762077830979,-0.0038554153650307843,-0.007819228560733693,-0.0054328493016228,0.013761131810809235,10.85331916809082
37,2010-03-03,0.2737431125578924,0.16681139288723693,0.2804868247513277,0.27133687188654776,1.0,-0.0006412278574325359,0.001490464999482105,0.0007203911346705949,-0.00020411004730208623,0.9544604768087704,10.932106830140526
38,2010-03-04,0.2718964199023414,0.15625295980407392,0.2721502875636688,0.2538715254151803,0.12998907836717688,-0.001846692655550985,-0.01055843308316301,-0.008336537187658866,-0.01746534647136749,-0.8700109216328231,10.258007049560547
39,2010-03-05,0.2564102310817459,0.15730165288824,0.2629601213358425,0.2543792897911266,0.09201393599989524,-0.015486188820595546,0.0010486930841660802,-0.009190166227826368,0.0005077643759463513,-0.037975142367281625,10.32685375213623
40,2010-03-08,0.2594567011242578,0.1572399436970453,0.261436915367878,0.2503681052035956,0.14498972896612694,0.0030464700425119067,-6.170919119469209e-05,-0.0015232059679644585,-0.004011184587531025,0.05297579296623171,10.322802543640137
41,2010-03-09,0.25793346610300183,0.16128042852907715,0.2670728471772461,0.256461016235328,0.08065656778070789,-0.0015232350212559533,0.004040484832031871,0.005635931809368111,0.006092911031732372,-0.06433316118541907,10.58806037902832
42,2010-03-10,0.26580350887060905,0.16091033317501227,0.2659558062247723,0.2615384566217507,0.026551055248181302,0.007870042767607222,-0.00037009535406490324,-0.0011170409524738356,0.005077440386422716,-0.05410551253252658,10.563763618469238
43,2010-03-11,0.2648895504258806,0.15822692759001672,0.2649403355794627,0.2592536186165125,0.021605301569875987,-0.0009139584447284688,-0.002683405584995552,-0.0010154706453096018,-0.00228483800523821,-0.004945753678305319,10.387598037719727
44,2010-03-12,0.2604722008228589,0.1592447515519397,0.2651942032407901,0.2597613539391673,0.021984361771397558,-0.0044173496030216475,0.0010178239619229867,0.00025386766132740046,0.0005077353226548009,0.00037906020152156736,10.454418182373047
45,2010-03-15,0.26214773319827817,0.15727079829264265,0.2644833563570984,0.2528560547698706,0.05104074758168649,0.0016755323754192306,-0.0019739532592970566,-0.0007108468836916626,-0.006905299169296664,0.02905638581028893,10.324828147888184
46,2010-03-16,0.2583904453253661,0.15434068668268006,0.2603198744154042,0.2538715254151803,0.033935277107176115,-0.0037572878729120744,-0.002930111609962593,-0.004163481941694192,0.0010154706453096574,-0.01710547047451038,10.132466316223145
47,2010-03-17,0.2540746369762171,0.1571165543679474,0.25894896580160304,0.250621972864923,0.0412550040295884,-0.00431580834914902,0.0027758676852673303,-0.0013709086138012359,-0.003249552550257273,0.007319726922412291,10.314702033996582
48,2010-03-18,0.2583904453253661,0.15794935244280656,0.2614876714681686,0.2535668726002708,0.02806406772040082,0.00431580834914902,0.0008327980748591701,0.0025387056665656105,0.0029448997353477835,-0.01319093630918758,10.369375228881836
49,2010-03-19,0.2574765159339291,0.15569778045636212,0.2599644364469126,0.2563086898278732,0.026097133571327303,-0.000913929391436974,-0.002251571986444434,-0.0015232350212560086,0.002741817227602417,-0.001966934149073517,10.221559524536133
50,2010-03-22,0.2598149739424684,0.15681347282776484,0.2624629691064345,0.2586555940074602,1.0,0.002338458008539268,0.0011156923714027156,0.0024985326595219353,0.002346904179586995,0.9739028664286729,10.297370264760708
51,2010-03-23,0.2613846277024349,0.15599199465649075,0.2629401682419061,0.2586026102196881,1.0,0.0015696537599664828,-0.0008214781712740649,0.0004771991354715621,-5.298378777213175e-05,0.0,10.253346904653954
52,2010-03-24,0.2602092225019055,0.15661974808541312,0.2630817092130052,0.2591878194737024,1.0,-0.0011754052005293893,0.0006277534289223508,0.0001415409710991411,0.0005852092540143405,0.0,10.319103404035832
53,2010-03-25,0.2604288533442475,0.1548231743662841,0.26144343506787354,0.2568605685772286,1.0,0.00021963084234200012,-0.00179657371912903,-0.0016382741451316796,-0.002327250896473787,0.0,10.227068857029929
54,2010-03-26,0.25754760353282063,0.15691570146085596,0.2623665297225389,0.2566558758934223,1.0,-0.0028812498114268448,0.002092527094571861,0.0009230946546653906,-0.00020469268380629568,0.0,10.387094900655184
55,2010-03-29,0.26255634316066595,0.15932161957264174,0.2669668499698745,0.2610750911501127,1.0,0.005008739627845316,0.0024059181117858093,0.004600320247335532,0.004419215256690368,0.0,10.55894799589997
56,2010-03-30,0.2654451650357427,0.1602381154407688,0.26804662956886793,0.2641780360783855,0.8979104384321395,0.002888821875076775,0.000916495868127032,0.0010797795989934687,0.0031029449282728443,-0.10208956156786053,10.634443385040782
57,2010-03-31,0.26727227915901697,0.16041158935479036,0.26958361774604755,0.265146671662144,1.0,0.0018271141232742425,0.00017347391402156018,0.0015369881771796212,0.0009686355837584817,0.10208956156786053,10.631355231496462
58,2010-04-01,0.26753664353240125,0.16269099757636887,0.27244957471441944,0.2672654363880733,1.0,0.00026436437338428487,0.002279408221578516,0.002865956968371885,0.002118764725929257,0.0,10.783234059934944
59,2010-04-02,0.2712864034134531,0.1630455615829912,0.2735337962849549,0.2693419095946051,1.0,0.0037497598810518618,0.0003545640066223154,0.0010842215705354485,0.0020764732065318148,0.0,10.803032544138913
60,2010-04-06,0.27250534712615193,0.16328025728300996,0.2747273137549285,0.2698325752019494,1.0,0.0012189437126988167,0.00023469570001877216,0.0011935174699735929,0.0004906656073443427,0.0,10.84003295572661
61,2010-04-07,0.2719922654184398,0.16357776468671953,0.27438302451726304,0.2694413706941223,1.0,-0.0005130817077121375,0.0002975074037095682,-0.00034428923766544045,-0.0003912045078271476,0.0,10.845112541311483
62,2010-04-08,0.2724591574154788,0.16280642726832228,0.27493300880213145,0.2692215929590979,1.0,0.00046689199703897616,-0.0007713374183972442,0.00054998428486841,-0.0002197777350244068,0.0,10.782092862711707
63,2010-04-09,0.2715203629514797,0.16511148690932118,0.2757021933831256,0.27080252233076696,1.0,-0.0009387944639990821,0.002305059640998891,0.00076918458099412,0.0015809293716690929,0.0,10.933526256238034
64,2010-04-12,0.2757898863136049,0.1654647918934091,0.2793501020525282,0.2718863625641536,1.0,0.004269523362125216,0.000353304984087921,0.003647908669402622,0.0010838402333866461,0.0,10.930164455349832
65,2010-04-13,0.2757796027089152,0.1648245144081285,0.27950850132131355,0.2678053895172537,1.0,-1.0283604689742543e-05,-0.000640277485280588,0.0001583992687853586,-0.004080973046899915,0.0,10.894067942459344
66,2010-04-14,0.2740322415410673,0.16604379121077126,0.27806121850802945,0.27173922371343834,0.7659904084517362,-0.0017473611678478493,0.0012192768026427214,-0.001447282813284101,0.003933834196184649,-0.23400959154826384,10.975503881873081
67,2010-04-15,0.2768595130298719,0.16456659249581626,0.27825499096659795,0.271703737078293,0.8334494164955041,0.0028272714888045725,-0.0014771987149549692,0.00019377245856849742,-3.548663514535422e-05,0.06745900804376781,10.877322105381591
68,2010-04-16,0.27356943460257915,0.1640495794935204,0.2761316604322332,0.2700641457003484,1.0,-0.003290078427292731,-0.0005170130022958687,-0.002123330534364753,-0.0016395913779446158,0.16655058350449606,10.846774092676213
69,2010-04-19,0.27056272994861497,0.1571145157384741,0.2726125325588332,0.2610122352011707,1.0,-0.0030067046539641873,-0.0069350637550462954,-0.0035191278734000297,-0.009051910499177696,0.0,10.401256789407553
70,2010-04-20,0.2616444215484852,0.15840909798917366,0.2665220503874291,0.2561210670590007,0.9305827289344106,-0.008918308400129749,0.001294582250699533,-0.006090482171404066,-0.004891168142169999,-0.06941727106558937,10.476446532456404
71,2010-04-21,0.2641395397921443,0.16225102365359173,0.2708225265310587,0.2626641105720326,1.0,0.0024951182436590558,0.0038419256644181,0.004300476143629607,0.006543043513031921,0.06941727106558937,10.728691263535655
72,2010-04-22,0.2696933859864303,0.16161125616171895,0.2726406743331844,0.2657341882388085,1.0,0.005553846194286004,-0.000639767491872778,0.0018181478021256914,0.003070077666775861,0.0,10.67629606656372
73,2010-04-23,0.2691791838081325,0.16063021781337272,0.27243475097620223,0.2655759225574225,1.0,-0.0005142021782977291,-0.0009810383483462304,-0.00020592335698216282,-0.00015826568138599398,0.0,10.604625142936838
74,2010-04-26,0.2678512833784489,0.1597668704208911,0.27039364559254353,0.2638064412910143,1.0,-0.0013279004296836705,-0.0008633473924816171,-0.0020411053836587034,-0.0017694812664081907,0.0,10.543614451296357
75,2010-04-27,0.26526293664819045,0.15624603087805616,0.2659235856598921,0.2555087227805934,1.0,-0.0025883467302584284,-0.003520839542834969,-0.004470059932651428,-0.008297718510420882,0.0,10.313485586511185
76,2010-04-28,0.2576651967199011,0.1557460087374129,0.2624183182156289,0.2547840506085565,1.0,-0.007597739928289381,-0.0005000221406432358,-0.003505267444263216,-0.000724672172036922,0.0,10.294308554667193
77,2010-04-29,0.2604803589686843,0.15261586899377466,0.2624690807496874,0.2540748680957645,1.0,0.002815162248783254,-0.0031301397436382388,5.076253405850162e-05,-0.0007091825127919504,0.0,10.08216879007159
78,2010-04-30,0.2537827729716092,0.15110949588951844,0.2559351374481924,0.2458580467320989,1.0,-0.0066975859970751506,-0.0015063731042562198,-0.006533943301494982,-0.008216821363665609,0.0,10.005304502170864
79,2010-05-04,0.24721335279627904,0.15022713962627307,0.2534345188942175,0.24468693713568146,1.0,-0.006569420175330132,-0.0008823562632453708,-0.0025006185539749315,-0.0011711095964174745,0.0,9.94643931364379
80,2010-05-05,0.2477466424137084,0.15294451121646374,0.2547175496451512,0.24449398040787776,1.0,0.0005332896174293221,0.002717371590190698,0.0012830307509337224,-0.00019295672780367257,0.0,10.087195134783446
81,2010-05-06,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.008562047414164829,0.002753269239898354,0.0015911401827219949,0.011814709419995434,-1.0,10.221559524536133
82,2010-05-07,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
83,2010-05-10,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
84,2010-05-11,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
85,2010-05-12,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
86,2010-05-13,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
87,2010-05-14,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
88,2010-05-17,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
89,2010-05-18,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
90,2010-05-19,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
91,2010-05-20,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
92,2010-05-21,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
93,2010-05-24,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
94,2010-05-25,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
95,2010-05-26,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
96,2010-05-27,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
97,2010-05-28,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
98,2010-05-31,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
99,2010-06-01,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
100,2010-06-02,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
101,2010-06-03,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
102,2010-06-04,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
103,2010-06-07,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
104,2010-06-08,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
105,2010-06-09,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
106,2010-06-10,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
107,2010-06-11,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
108,2010-06-15,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
109,2010-06-17,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
110,2010-06-18,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
111,2010-06-21,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
112,2010-06-22,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
113,2010-06-23,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
114,2010-06-24,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
115,2010-06-25,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
116,2010-06-28,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
117,2010-06-29,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
118,2010-06-30,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
119,2010-07-01,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
120,2010-07-02,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
121,2010-07-05,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
122,2010-07-06,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
123,2010-07-07,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
124,2010-07-08,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
125,2010-07-09,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
126,2010-07-12,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
127,2010-07-13,0.2563086898278732,0.15569778045636212,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.221559524536133
128,2010-07-14,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.003146674844974551,0.0,0.0,0.0,10.428138732910156
129,2010-07-15,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.428138732910156
130,2010-07-16,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.428138732910156
131,2010-07-19,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.428138732910156
132,2010-07-20,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.428138732910156
133,2010-07-21,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.428138732910156
134,2010-07-22,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.428138732910156
135,2010-07-23,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.428138732910156
136,2010-07-26,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.428138732910156
137,2010-07-27,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.428138732910156
138,2010-07-28,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.428138732910156
139,2010-07-29,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.428138732910156
140,2010-07-30,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.428138732910156
141,2010-08-02,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.428138732910156
142,2010-08-03,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.428138732910156
143,2010-08-04,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.428138732910156
144,2010-08-05,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.428138732910156
145,2010-08-06,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.428138732910156
146,2010-08-09,0.2563086898278732,0.15884445530133667,0.2563086898278732,0.2563086898278732,0.0,0.0,0.0,0.0,0.0,0.0,10.428138732910156
