,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
38,2010-03-04,0.6793778171195101,0.3665051980850348,0.6810031437649622,0.6696260172592648,0.007971043567474351,0.0016251666329840653,0.0,0.0016253266454522295,-0.004875979936356578,0.002063434962199853,2.1843709945678706
39,2010-03-05,0.6761273238410737,0.3638747931238802,0.6777526504865259,0.6728766705501693,0.003986794509872182,-0.003250493278436295,-0.0026304049611545754,-0.003250493278436295,0.0032506532909044594,-0.003984249057602169,2.1686937808990483
40,2010-03-08,0.6761273238410737,0.3638747931238802,0.6777526504865259,0.6712513439047171,0.003978228193103114,0.0,0.0,0.0,-0.0016253266454522295,-8.56631676906909e-06,2.1686937808990483
41,2010-03-09,0.6745019971956214,0.36562844976880604,0.6826285504166485,0.6712513439047171,0.012008070005436557,-0.0016253266454522295,0.0017536566449257718,0.004875899930122607,0.0,0.008029841812333443,2.1791455745697017
42,2010-03-10,0.6761273238410737,0.3629980048045344,0.6793778171195101,0.6712513439047171,0.005472335875704982,0.0016253266454522295,-0.002630444964271617,-0.003250733297138541,0.0,-0.006535734129731576,2.1634681224823002
43,2010-03-11,0.6745019971956214,0.36562844976880604,0.6826285504166485,0.6728766705501693,0.008091202339545984,-0.0016253266454522295,0.002630444964271617,0.003250733297138541,0.0016253266454522295,0.002618866463841003,2.1791455745697017
44,2010-03-12,0.6761273238410737,0.3638747931238802,0.6777526504865259,0.6712513439047171,0.004842263736830295,0.0016253266454522295,-0.0017536566449257718,-0.004875899930122607,-0.0016253266454522295,-0.0032489386027156892,2.1686937808990483
45,2010-03-15,0.6745019971956214,0.3612443481596085,0.6761273238410737,0.6663754839777115,0.00515118735480292,-0.0016253266454522295,-0.002630444964271672,-0.0016253266454522295,-0.004875859927005566,0.00030892361797262447,2.153016328811645
46,2010-03-16,0.6696260172592648,0.3629980048045344,0.6761273238410737,0.6680008506262809,0.00539978666988604,-0.004875979936356578,0.0017536566449258273,0.0,0.0016253666485693818,0.00024859931508312063,2.1634681224823002
47,2010-03-17,0.6745019971956214,0.36562844976880604,0.6793778171195101,0.6712513439047171,0.0055563633941242965,0.004875979936356578,0.002630444964271617,0.003250493278436295,0.003250493278436184,0.0001565767242382556,2.1791455745697017
48,2010-03-18,0.6793778171195101,0.3638747931238802,0.6793778171195101,0.6728766705501693,0.0069270417889063605,0.004875819923888525,-0.0017536566449257718,0.0,0.0016253266454522295,0.001370678394782064,2.1686937808990483
49,2010-03-19,0.678459440581268,0.36695472006310187,0.6797594247228972,0.6730879159271655,1.0,-0.000918376538242005,0.0030799269392216555,0.0003816076033872351,0.00021124537699623855,0.9930729582110936,2.1847347772811903
50,2010-03-22,0.6761273238410737,0.3647515814432261,0.6810031437649622,0.6728766705501693,0.011185886378139968,-0.00233211674019429,-0.0022031386198758107,0.0012437190420649946,-0.00021124537699623855,-0.98881411362186,2.173919439315796
51,2010-03-23,0.6777526504865259,0.3638747931238802,0.6793778171195101,0.6728766705501693,0.00822231690883697,0.0016253266454522295,-0.0008767883193458448,-0.0016253266454522295,0.0,-0.0029635694693029967,2.1686937808990483
52,2010-03-24,0.6793778171195101,0.3700124713717693,0.6907550236314415,0.6777526504865259,0.025359839390513797,0.0016251666329840653,0.006137678247889078,0.011377206511931526,0.004875979936356578,0.017137522481676822,2.2052743434906006
53,2010-03-25,0.6842538770621007,0.3647515814432261,0.6842538770621007,0.6761273238410737,0.0066089487109420786,0.004876059942590771,-0.005260889928543233,-0.0065011465693407535,-0.0016253266454522295,-0.018750890679571714,2.173919439315796
54,2010-03-26,0.6793778171195101,0.37088917968488105,0.6923803502768936,0.6761273238410737,0.017376478941747056,-0.004876059942590771,0.006137598241654996,0.008126473214792873,0.0,0.010767530230804977,2.2104995250701904
55,2010-03-29,0.6923803502768936,0.3822877078581963,0.7135093566490701,0.6907550236314415,0.037107328039955714,0.013002533157383644,0.01139852817331527,0.021129006372176518,0.014627699790367819,0.019730849098208655,2.2784347534179688
56,2010-03-30,0.7070080500672612,0.38316449617754217,0.7118840300036179,0.7021322301433728,0.015115575436428648,0.0146276997903676,0.0008767883193458448,-0.0016253266454522295,0.011377206511931305,-0.02199175260352706,2.283660411834717
57,2010-03-31,0.7102587033581657,0.3761500296103073,0.7102587033581657,0.6956310035677981,0.012565388629107364,0.0032506532909044594,-0.007014466567234923,-0.0016253266454522295,-0.006501226575574726,-0.002550186807321284,2.241854190826416
58,2010-04-01,0.6988815768524683,0.37790368625523296,0.7053828834342772,0.6956310035677981,0.009504876509336194,-0.01137712650569733,0.0017536566449257718,-0.004875819923888414,0.0,-0.00306051211977117,2.2523059844970703
59,2010-04-02,0.7005069034979206,0.3761500296103073,0.7037575567888249,0.6940056769223458,0.009981858882421694,0.0016253266454522295,-0.0017536566449257718,-0.0016253266454522295,-0.0016253266454522295,0.0004769823730855025,2.241854190826416
60,2010-04-06,0.6988815768524683,0.3761500296103073,0.7021322301433728,0.6956310035677981,0.006672602043474482,-0.0016253266454522295,0.0,-0.0016253266454522295,0.0016253266454522295,-0.003309256838947213,2.241854190826416
61,2010-04-07,0.697256170200782,0.3735196646522697,0.6988815768524683,0.6875043703405369,0.00878710143579839,-0.001625406651686312,-0.0026303649580375343,-0.0032506532909044594,-0.008126633227261149,0.0021144993923239075,2.226177215576172
62,2010-04-08,0.6923803502768936,0.37088917968488105,0.6956310035677981,0.6858792037075531,0.00839938034568277,-0.004875819923888414,-0.0026304849673886572,-0.003250573284670266,-0.0016251666329838432,-0.00038772109011562037,2.2104995250701904
63,2010-04-09,0.6891296969859891,0.3735196646522697,0.6956310035677981,0.6875043703405369,0.008517789571871886,-0.0032506532909044594,0.0026304849673886572,0.0,0.0016251666329838432,0.00011840922618911592,2.226177215576172
64,2010-04-12,0.6923803502768936,0.371766008007344,0.6956310035677981,0.6858792037075531,0.00712073041270491,0.0032506532909044594,-0.0017536566449257718,0.0,-0.0016251666329838432,-0.0013970591591669773,2.2157254219055176
65,2010-04-13,0.6891296969859891,0.3761500296103073,0.7005069034979206,0.6875043703405369,0.012113867628174551,-0.0032506532909044594,0.004384021602963306,0.004875899930122496,0.0016251666329838432,0.004993137215469644,2.241854190826416
66,2010-04-14,0.6956310035677981,0.3726428363298068,0.697256170200782,0.6858792037075531,0.011837617660201858,0.006501306581808919,-0.00350719328050042,-0.003250733297138541,-0.0016251666329838432,-0.00027624996797269435,2.2209513187408447
67,2010-04-15,0.6907550236314415,0.3726428363298068,0.6923803502768936,0.6842538770621007,0.009098175194778985,-0.004875979936356578,0.0,-0.004875819923888414,-0.0016253266454523407,-0.0027394424654228755,2.2209513187408447
68,2010-04-16,0.6907550236314415,0.3682588147268435,0.6923803502768936,0.6810031437649622,0.006427921006653084,0.0,-0.004384021602963306,0.0,-0.003250733297138541,-0.002670254188125899,2.1948225498199463
69,2010-04-19,0.6793778171195101,0.35510678992107064,0.6793778171195101,0.6517476641779928,0.020538951033836062,-0.011377206511931526,-0.013152024805772877,-0.013002533157383644,-0.029255479586969387,0.014111030027182982,2.11643648147583
70,2010-04-20,0.6598741373927857,0.3559834982341824,0.6647501573322594,0.6533729908234449,0.010116403853253473,-0.019503679726724288,0.0008767083131117626,-0.01462765978725056,0.0016253266454521187,-0.010422547180582593,2.12166166305542
71,2010-04-21,0.6598741373927857,0.3568603265566453,0.6631248306868072,0.6517476641779928,0.010107285274909408,0.0,0.0008768283224628859,-0.0016253266454522295,-0.0016253266454521187,-9.118578344064281e-06,2.1268875598907466
72,2010-04-22,0.6598741373927857,0.3515995166343361,0.6614995040413549,0.6484971308964393,0.0115533334800747,0.0,-0.005260809922309151,-0.0016253266454522295,-0.0032505332815534467,0.0014460482051652929,2.0955331325531006
73,2010-04-23,0.6517476641779928,0.3542299215954907,0.6582489707598016,0.6484971308964393,0.011073706631205028,-0.008126473214792873,0.0026304049611545754,-0.003250533281553336,0.0,-0.0004796268488696728,2.1112103462219243
74,2010-04-26,0.6549983174688971,0.3542299215954907,0.6582489707598016,0.6484971308964393,0.010751375699092434,0.0032506532909043484,0.0,0.0,0.0,-0.00032233093211259464,2.1112103462219243
75,2010-04-27,0.6517476641779928,0.3542299215954907,0.6566236441143495,0.6501222975294235,0.012308676235316016,-0.0032506532909043484,0.0,-0.0016253266454521187,0.0016251666329841765,0.0015573005362235822,2.1112103462219243
76,2010-04-28,0.6533729908234449,0.35510678992107064,0.6582489707598016,0.6501222975294235,0.0085158439359475,0.0016253266454521187,0.000876868325579927,0.0016253266454521187,0.0,-0.0037928322993685155,2.11643648147583
77,2010-04-29,0.6598741373927857,0.3603675998433799,0.6761273238410737,0.6582489707598016,0.0159542789648072,0.0065011465693407535,0.005260809922309206,0.017878353081272058,0.00812667323037808,0.007438435028859705,2.147790908813477
78,2010-04-30,0.6680008506262809,0.36738198640438063,0.6810031437649622,0.6614995040413549,0.01754438583471174,0.008126713233495229,0.007014386561000785,0.004875819923888525,0.003250533281553336,0.0015901068699045347,2.189596652984619
79,2010-05-04,0.6728766705501693,0.3621211764820715,0.6777526504865259,0.6614995040413549,0.0076814706314775,0.004875819923888414,-0.005260809922309151,-0.003250493278436295,0.0,-0.00986291520323424,2.1582422256469727
80,2010-05-05,0.6647501573322594,0.3621211764820715,0.6728766705501693,0.6566236441143495,0.007507244629279422,-0.008126513217909914,0.0,-0.004875979936356578,-0.004875859927005455,-0.0001742260021980772,2.1582422256469727
81,2010-05-06,0.6696260172592648,0.35510678992107064,0.6696260172592648,0.6533729908234449,0.013352666859061266,0.004875859927005455,-0.0070143865610008405,-0.0032506532909044594,-0.0032506532909045704,0.005845422229781843,2.11643648147583
82,2010-05-07,0.6501222975294235,0.3533531332761449,0.6631248306868072,0.6484971308964393,0.01123091370077747,-0.019503719729841332,-0.0017536566449257718,-0.006501186572457685,-0.004875859927005566,-0.002121753158283798,2.1059846878051762
83,2010-05-10,0.6549983174688971,0.35861390319533704,0.6663754839777115,0.6501222975294235,0.011664907539704674,0.004876019939473618,0.00526076991919211,0.0032506532909043484,0.0016251666329841765,0.0004339938389272061,2.137338876724243
84,2010-05-11,0.6696260172592648,0.352476304953682,0.6761273238410737,0.6484971308964393,0.014669732044572304,0.01462769979036771,-0.006137598241654996,0.009751839863362144,-0.0016251666329841765,0.00300482450486763,2.1007587909698486
85,2010-05-12,0.6501222975294235,0.3559834982341824,0.6680008506262809,0.6452464776055351,0.013143879889134956,-0.019503719729841332,0.00350719328050042,-0.008126473214792762,-0.003250653290904237,-0.0015258521554373464,2.12166166305542
86,2010-05-13,0.6582489707598016,0.3621211764820715,0.6793778171195101,0.6566236441143495,0.02343488783436783,0.00812667323037808,0.006137678247889078,0.011376966493229057,0.011377166508814374,0.010291007945232872,2.1582422256469727
87,2010-05-14,0.6680008506262809,0.35861390319533704,0.6728766705501693,0.6582489707598016,0.007623256547072469,0.009751879866479296,-0.0035072732867345024,-0.006501146569340643,0.0016253266454521187,-0.01581163128729536,2.137338876724243
88,2010-05-17,0.6582489707598016,0.3472154550282558,0.6614995040413549,0.6371199643876251,0.016838044258784702,-0.009751879866479296,-0.011398448167081188,-0.011377166508814374,-0.021129006372176518,0.009214787711712236,2.069404125213623
89,2010-05-18,0.6436211509600828,0.3463386267057929,0.6484971308964393,0.6289934511697151,0.01708007788434227,-0.014627819799718831,-0.0008768283224628859,-0.013002373144915593,-0.008126513217910025,0.0002420336255575632,2.064178228378296
90,2010-05-19,0.6371199643876251,0.34195460510282955,0.6419957843115135,0.6224921045847892,0.011520461978745102,-0.006501186572457685,-0.004384021602963362,-0.006501346584925849,-0.006501346584925849,-0.005559615905597167,2.038049459457397
91,2010-05-20,0.6289934511697151,0.3410777367772497,0.6371199643876251,0.6257427978788106,0.008755175354620743,-0.008126513217910025,-0.0008768683255798715,-0.004875819923888414,0.003250693294021389,-0.0027652866241243586,2.0328233242034908
92,2010-05-21,0.6241174312302414,0.3472154550282558,0.6452464776055351,0.6176162846609008,0.013977101311382977,-0.004876019939473618,0.006137718251006119,0.008126513217910025,-0.008126513217909803,0.005221925956762234,2.069404125213623
93,2010-05-24,0.6403706176785294,0.3515995166343361,0.6549983174688971,0.6403706176785294,0.014232267098786234,0.01625318644828799,0.004384061606080347,0.009751839863362031,0.02275433301762864,0.0002551657874032571,2.0955331325531006
94,2010-05-25,0.6468718042509872,0.34283147342840964,0.6517476641779928,0.6338693110967205,0.01221113357280357,0.006501186572457796,-0.008768043205926501,-0.0032506532909043484,-0.006501306581808919,-0.0020211335259826668,2.043275594711304
95,2010-05-26,0.6338693110967205,0.3437082617477555,0.6403706176785294,0.6338693110967205,0.004819205348334365,-0.013002493154266714,0.0008767883193458448,-0.01137704649946336,0.0,-0.0073919282244692035,2.0485012531280518
96,2010-05-27,0.633531197406842,0.3496563025047812,0.6454879235304051,0.6308557921357448,1.0,-0.0003381136898784609,0.005948040757025708,0.005117305851875642,-0.0030135189609756807,0.9951807946516656,2.085235438558011
97,2010-05-28,0.6468718042509872,0.3515995166343361,0.6549983174688971,0.6419957843115135,0.019384274626608574,0.013340606844145177,0.0019432141295549488,0.00951039393849207,0.011139992175768665,-0.9806157253733914,2.0955331325531006
98,2010-05-31,0.6647501573322594,0.35861390319533704,0.6696260172592648,0.6582489707598016,0.042382202809090636,0.01787835308127217,0.0070143865610008405,0.01462769979036771,0.016253186448288104,0.022997928182482055,2.137338876724243
99,2010-06-01,0.6598741373927857,0.3594907715209169,0.6663754839777115,0.6419957843115135,0.057890833297891485,-0.004876019939473729,0.000876868325579927,-0.003250533281553336,-0.016253186448288104,0.015508630488800856,2.1425650119781494
100,2010-06-02,0.6241174312302414,0.3410777367772497,0.6338693110967205,0.6159909180123316,0.07233930140975384,-0.035756706162544234,-0.018413034743667237,-0.032506172880991,-0.026004866299181858,0.014448468111862343,2.0328233242034908
101,2010-06-03,0.6306187778151673,0.3366937551774034,0.6306187778151673,0.6159909180123316,0.024944730079390975,0.006501346584925849,-0.004383981599846265,-0.003250533281553225,0.0,-0.047394571330362865,2.006694793701172
102,2010-06-04,0.6013632582250809,0.33123398975248153,0.6029885848705331,0.5899860517131494,0.01710039179504665,-0.029255519590086432,-0.005459765424921882,-0.0276301929446342,-0.026004866299182198,-0.00784433828434433,1.974154591560364
103,2010-06-07,0.5818595784983566,0.3230440715940586,0.5883607250676972,0.576983558558883,0.01811151815831215,-0.019503679726724288,-0.008189918158422904,-0.014627859802835874,-0.013002493154266492,0.0010111263632655019,1.925342679023743
104,2010-06-08,0.576983558558883,0.3194041479712099,0.5802342118497873,0.5656065520625367,0.017220047034505786,-0.004876019939473618,-0.0036399236228487055,-0.008126513217909914,-0.01137700649634621,-0.0008914711238063658,1.9036487340927124
105,2010-06-09,0.5737330652804467,0.3303239388413145,0.5932367450071709,0.5623558587685152,0.02286436483605148,-0.003250493278436295,0.010919790870104584,0.013002533157383644,-0.0032506932940215005,0.005644317801545694,1.9687306880950928
106,2010-06-10,0.5786088852043351,0.3230440715940586,0.5818595784983566,0.5753583919258989,0.01082833810504523,0.004875819923888414,-0.007279867247255878,-0.011377166508814374,0.013002533157383644,-0.01203602673100625,1.925342679023743
107,2010-06-11,0.5786088852043351,0.3230440715940586,0.5834849051438088,0.576983558558883,0.006780246278622707,0.0,0.0,0.0016253266454522295,0.0016251666329840653,-0.004048091826422523,1.925342679023743
108,2010-06-15,0.576983558558883,0.3230440715940586,0.576983558558883,0.576983558558883,0.0,-0.0016253266454521187,0.0,-0.006501346584925849,0.0,-0.006780246278622707,1.925342679023743
109,2010-06-17,0.5802342118497873,0.3239540424989916,0.5834849051438088,0.5753583919258989,0.007044448450939306,0.0032506532909043484,0.000909970904932944,0.006501346584925849,-0.0016251666329840653,0.007044448450939306,1.930766105651856
110,2010-06-18,0.5786088852043351,0.3175841461566686,0.5802342118497873,0.5656065520625367,0.019474539843625138,-0.0016253266454522295,-0.006369896342322989,-0.0032506932940215005,-0.009751839863362144,0.01243009139268583,1.8928015232086184
111,2010-06-21,0.5737330652804467,0.3266840752231414,0.5867353984222451,0.5672317186955208,0.017518901957214925,-0.004875819923888414,0.009099929066472834,0.006501186572457796,0.0016251666329840653,-0.0019556378864102122,1.9470371007919316
112,2010-06-22,0.5818595784983566,0.3257740643150915,0.585110071776793,0.576983558558883,0.011486351509296687,0.008126513217909914,-0.0009100109080499297,-0.0016253266454521187,0.009751839863362144,-0.006032550447918238,1.9416134357452397
113,2010-06-23,0.5786088852043351,0.3230440715940586,0.5818595784983566,0.5753583919258989,0.00607947761299729,-0.0032506932940215005,-0.002729992721032859,-0.003250493278436406,-0.0016251666329840653,-0.005406873896299397,1.925342679023743
114,2010-06-24,0.5737330652804467,0.3230440715940586,0.5818595784983566,0.5737330652804467,0.00457646994743735,-0.004875819923888414,0.0,0.0,-0.0016253266454522295,-0.0015030076655599405,1.925342679023743
115,2010-06-25,0.576983558558883,0.3230440715940586,0.5802342118497873,0.5737330652804467,0.005134070768553637,0.003250493278436295,0.0,-0.0016253666485692706,0.0,0.000557600821116287,1.925342679023743
116,2010-06-28,0.5786088852043351,0.3230440715940586,0.5802342118497873,0.5737330652804467,0.0057329043155890744,0.0016253266454521187,0.0,0.0,0.0,0.0005988335470354378,1.925342679023743
117,2010-06-29,0.5753583919258989,0.3157642443499198,0.5786088852043351,0.5623558587685152,0.01281588622104288,-0.003250493278436184,-0.007279827244138838,-0.0016253266454522295,-0.011377206511931416,0.007082981905453806,1.881954908370972
118,2010-06-30,0.560730532123063,0.3084843370995468,0.5688570453409729,0.5493533656142486,0.01049196638228017,-0.014627859802835874,-0.007279907250372974,-0.009751839863362144,-0.013002493154266605,-0.002323919838762711,1.8385666608810425
119,2010-07-01,0.5509786922597009,0.3084843370995468,0.5558547121991746,0.5493533656142486,0.003911813552695728,-0.009751839863362144,0.0,-0.013002333141798328,0.0,-0.0065801528295844425,1.8385666608810425
120,2010-07-02,0.5509786922597009,0.3093943280060382,0.5574798788321585,0.5493533656142486,0.0035998215756747796,0.0,0.0009099909064914092,0.0016251666329839545,0.0,-0.00031199197702094783,1.8439902067184448
121,2010-07-05,0.5477281989812646,0.306664435292798,0.5526040189051531,0.5428521790417911,0.0070094516623296025,-0.003250493278436295,-0.002729892713240201,-0.004875859927005455,-0.006501186572457685,0.0034096300866548216,1.827720046043396
122,2010-07-06,0.5461028323326954,0.3166742152548527,0.5672317186955208,0.5444775056872432,0.012988028424073502,-0.0016253666485691598,0.010009779962054656,0.01462769979036771,0.0016253266454522295,0.005978576761743901,1.8873783349990845
123,2010-07-07,0.5639811854139675,0.3166742152548527,0.5656065520625367,0.5574798788321585,0.005638997733892868,0.017878353081272058,0.0,-0.0016251666329840653,0.013002373144915369,-0.007349030690180634,1.8873783349990845
124,2010-07-08,0.5656065520625367,0.3157642443499198,0.5688570453409729,0.560730532123063,0.003968336018017035,0.0016253666485692706,-0.0009099709049328887,0.003250493278436184,0.0032506532909044594,-0.001670661715875833,1.881954908370972
125,2010-07-09,0.5623558587685152,0.32213416069380124,0.576983558558883,0.5574798788321585,0.007798420728572649,-0.0032506932940215005,0.006369916343881454,0.008126513217910025,-0.0032506532909044594,0.003830084710555613,1.9199196100234983
126,2010-07-12,0.5753583919258989,0.3248640334054829,0.5867353984222451,0.5721076986318774,0.008377983634377945,0.013002533157383644,0.00272987271168168,0.009751839863362144,0.014627819799718831,0.0005795629058052957,1.9361896514892576
