,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
39,2010-03-05,0.7907542322196885,0.60632325497619,0.8222323287461446,0.7907542322196885,0.03779657823964054,-0.012317538731415945,0.009204291070209258,0.019160557795040112,0.014598525749495828,0.010825041994091743,19.935909271240234
40,2010-03-08,0.8044403863657063,0.5982694640338915,0.8048965721674453,0.7855839137655689,0.01971611389713207,0.013686154146017704,-0.008053790942298522,-0.017335756578699346,-0.005170318454119638,-0.018080464342508474,19.671100616455078
41,2010-03-09,0.7884731871922239,0.5965438008561024,0.7968369802866708,0.7770680780736707,0.01644439326205426,-0.015967199173482327,-0.0017256631777891054,-0.00805959188077443,-0.008515835691898177,-0.003271720635077809,19.614360809326172
42,2010-03-10,0.7910583754239762,0.5999953012398346,0.8196471985237772,0.7884731871922239,0.028197922539163155,0.0025851882317522445,0.003451500383732209,0.022810218237106383,0.011405109118553192,0.011753529277108895,19.727846145629886
43,2010-03-11,0.7945559352592062,0.6395731901507026,0.8713503250555876,0.7915145612257152,0.05362700954925336,0.0034975598352300352,0.039577888910868,0.05170312653181042,0.0030413740334912513,0.0254290870100902,21.02916717529297
44,2010-03-12,0.8363746686939013,0.6178283722740665,0.850517008641658,0.8158454954842594,0.034451928845797924,0.04181873343469511,-0.02174481787663607,-0.020833316413929603,0.024330934258544268,-0.01917508070345543,20.314197540283203
45,2010-03-15,0.8120437924447417,0.6362366643675613,0.8483880642210296,0.7945559352592062,0.030272150560289618,-0.024330876249159642,0.018408292093494816,-0.002128944420628387,-0.02128956022505324,-0.0041797782855083065,20.91946220397949
46,2010-03-16,0.8333332946604103,0.6716725671879197,0.8999391481553886,0.8322688224500959,0.0521670835752726,0.02128950221566861,0.03543590282035836,0.05155108393435892,0.03771288719088972,0.021894933014982982,22.0845947265625
47,2010-03-17,0.840418906567158,0.687678455580865,0.9178751485106064,0.8429640129405482,1.0,0.007085611906747723,0.01600588839294537,0.017936000355217918,0.010695190490452313,0.9478329164247274,22.628896125823463
48,2010-03-18,0.8924877846738044,0.6766198395576436,0.9194038491547164,0.8667882930100431,0.0421099083624639,0.0520688781066464,-0.011058616023221446,0.001528700644109815,0.023824280069494885,-0.957890091637536,22.24726104736328
49,2010-03-19,0.8850364792016052,0.6778854883142995,0.9022201931828532,0.8743916990890787,0.02039493813676132,-0.007451305472199188,0.0012656487566559127,-0.017183655971863217,0.007603406079035534,-0.02171497022570258,22.288875579833984
50,2010-03-22,0.8972019173261851,0.6621234103253224,0.8999391481553886,0.8715024256624236,0.019760661513323386,0.012165438124579821,-0.015762077988977108,-0.002281045027464512,-0.0028892734266550146,-0.0006342766234379363,21.770618438720703
51,2010-03-23,0.8727189404701893,0.658211489454764,0.886252994009371,0.8553831838914899,0.021650280380900038,-0.024482976855995764,-0.003911920870558361,-0.013686154146017593,-0.016119241770933712,0.001889618867576652,21.64199447631836
52,2010-03-24,0.8759123571011318,0.6522288655858745,0.8848843785947691,0.8600973165438704,0.012681642934957995,0.003193416630942525,-0.0059826238688895925,-0.0013686154146019813,0.004714132652380521,-0.008968637445942038,21.44528579711914
53,2010-03-25,0.8605535023456095,0.6296787034206394,0.8605535023456095,0.8287712626148658,0.025336437548544772,-0.015358854755522344,-0.022550162165235088,-0.024330876249159528,-0.03132605392900467,0.012654794613586779,20.70383644104004
54,2010-03-26,0.8333332946604103,0.6415289765578274,0.8588807437267201,0.8226885145478836,0.017357154757549252,-0.027220207685199168,0.011850273137188005,-0.0016727586188893804,-0.006082748066982169,-0.007979282790995523,21.09347343444824
55,2010-03-29,0.8538625258794368,0.6545299818604654,0.8806264897535122,0.8483880642210296,0.02668386402641057,0.0205292312190265,0.013001005302638036,0.02174574602679213,0.025699549673146027,0.009326709268861314,21.520946502685547
56,2010-03-30,0.8651155343911539,0.6478569302941831,0.86526763499799,0.845042546983251,0.01848607278296352,0.011253008511717066,-0.006673051566282284,-0.015358854755522231,-0.00334551723777865,-0.008197791243447047,21.3015365600586
57,2010-03-31,0.8622262609644988,0.6391130017014153,0.8683089510220964,0.8420011729497598,0.01832430266532771,-0.0028892734266550146,-0.008743928592767847,0.0030413160241064,-0.00304137403349114,-0.0001617701176358129,21.014036178588867
58,2010-04-01,0.8438260321754854,0.6477418396748226,0.8637469189765521,0.8438260321754854,0.018722840967987226,-0.018400228789013484,0.0086288379734073,-0.004562032045544284,0.0018248592257255054,0.0003985383026595159,21.297752380371094
59,2010-04-02,0.8553831838914899,0.6429097739432287,0.8605535023456095,0.8470194488064279,0.013765998973982178,0.011557151716004577,-0.004832065731593893,-0.003193416630942636,0.003193416630942525,-0.004956841994005045,21.138874053955078
60,2010-04-06,0.8473235920107154,0.6417590997871636,0.8625304041687863,0.8444342605746759,0.014074857656175697,-0.008059591880774541,-0.001150674156065068,0.001976901823176891,-0.0025851882317520225,0.00030885868219351914,21.10103988647461
61,2010-04-07,0.850060822839919,0.6276077683847694,0.8515814808519723,0.8236009441607463,0.01817873255177351,0.0027372308292036296,-0.014151331402394218,-0.010948923316814074,-0.020833316413929603,0.004103874895597812,20.63574409484864
62,2010-04-08,0.8359184828921622,0.6170230859948522,0.8360705254896137,0.8135644504567949,0.012196112239002731,-0.01414233994775682,-0.010584682389917166,-0.01551095536235858,-0.01003649370395132,-0.005982620312770777,20.2877197265625
63,2010-04-09,0.8193430553194896,0.6210498654472321,0.8264902175874013,0.8150851084688481,0.011775927626927241,-0.01657542757267261,0.004026779452379725,-0.009580307902212426,0.0015206580120531445,-0.0004201846120754898,20.42012023925781
64,2010-04-12,0.8231447583590074,0.6074736970947159,0.8258819891882109,0.7983576382987242,0.015718022824756726,0.003801703039517768,-0.013576168352516071,-0.0006082283991903914,-0.016727470170124104,0.003942095197829485,19.973735809326172
65,2010-04-13,0.8067213733837861,0.6348560410103147,0.8485401068184812,0.8032238135485559,0.0367820757368441,-0.016423384975221222,0.027382343915598798,0.02265811763027037,0.004866175249831906,0.021064052912087367,20.874067306518555
66,2010-04-14,0.8423053161540474,0.6270324313067368,0.8438260321754854,0.8181264825023393,0.014233461540015547,0.035583942770261216,-0.007823609703577872,-0.00471407464299589,0.014902668953783447,-0.022548614196828548,20.6168270111084
67,2010-04-15,0.8289233052123173,0.6258819311788261,0.8409367007394457,0.8204075275298037,0.014279968293306028,-0.013382010941730084,-0.0011505001279107365,-0.0028893314360396443,0.002281045027464401,4.6506753290480325e-05,20.578998565673828
68,2010-04-16,0.8226885145478836,0.6088543784613476,0.8248175169778967,0.7985096808961754,0.012129903943196673,-0.006234790664433665,-0.01702755271747847,-0.016119183761548972,-0.021897846633628367,-0.0021500643501093553,20.019132614135746
69,2010-04-19,0.7907542322196885,0.5727281059529812,0.7954683648720691,0.7556264752511659,0.02356479801288125,-0.03193428232819506,-0.03612627250836642,-0.02934915210582778,-0.04288320564500936,0.011434894069684577,18.83130073547364
70,2010-04-20,0.7557785758580023,0.5575412490232671,0.7647505973516395,0.7288625113770906,0.017482400619974442,-0.0349756563616862,-0.015186856929714219,-0.030717767520429432,-0.026763963874075425,-0.006082397392906808,18.33195686340332
71,2010-04-21,0.738290718672467,0.5647894636394276,0.7493916845867326,0.7344890156329492,0.01151241171192372,-0.01748785718553536,0.007248214616160653,-0.015358912764906972,0.005626504255858643,-0.005969988908050722,18.57027816772461
72,2010-04-22,0.7419403791145331,0.5497178133478434,0.7419403791145331,0.7116787973958428,0.0216798494599053,0.003649660442066161,-0.015071650291584191,-0.007451305472199409,-0.022810218237106383,0.010167437747981579,18.074722290039066
73,2010-04-23,0.7244525219289977,0.5401684824570919,0.732968357620896,0.7124391264018693,0.01750392717773399,-0.017487857185535468,-0.009549330890751495,-0.008972021493637183,0.0007603290060265168,-0.004175922282171309,17.760740280151367
74,2010-04-26,0.7163929300482232,0.5291234375897332,0.7264294237521748,0.6976885580549221,0.017330033402401378,-0.00805959188077443,-0.011045044867358687,-0.006538933868721175,-0.014750568346947213,-0.00017389377533261197,17.397579193115234
75,2010-04-27,0.6992092160669753,0.5315394704555303,0.7145681288318825,0.6671228331319441,0.01860183431419959,-0.017183713981247958,0.0024160328657970576,-0.011861294920292307,-0.030565724922978044,0.0012718009117982133,17.477018356323242
76,2010-04-28,0.6840024039089044,0.5351060614586228,0.7206508188894799,0.6741180108117891,0.01329785142847404,-0.015206812158070846,0.0035665910030925345,0.0060826900575974285,0.006995177679845033,-0.005303982885725551,17.594287872314453
77,2010-04-29,0.7118308980026788,0.5291234375897332,0.7223235775083693,0.6900851519758867,0.0098832910176086,0.027828494093774414,-0.0059826238688895925,0.0016727586188893804,0.015967141164097587,-0.003414560410865443,17.397579193115234
78,2010-04-30,0.6976885580549221,0.5413188665662331,0.7191301608774268,0.6909975235793646,0.0126801675945508,-0.01414233994775671,0.012195428976499834,-0.003193416630942525,0.0009123716034779016,0.002796876576942202,17.798564910888672
79,2010-05-04,0.6992092160669753,0.5211847952761798,0.709397810377763,0.6745741966135281,0.012427443698824594,0.0015206580120531445,-0.02013407129005329,-0.009732350499663813,-0.016423326965836482,-0.0002527238957262066,17.13655662536621
80,2010-05-05,0.6692517775525725,0.5236008861513616,0.7020984894936303,0.6692517775525725,0.014083743229082676,-0.0299574385144028,0.0024160908751817978,-0.007299320884132655,-0.005322419060955652,0.0016562995302580805,17.215997695922848
81,2010-05-06,0.6931265260093779,0.501395937834823,0.6993613166738115,0.6614963288760856,0.01345258014871187,0.02387474845680537,-0.02220494831653863,-0.0027371728198187784,-0.00775544867648692,-0.0006311630803708043,16.485898971557614
82,2010-05-07,0.6094890591399876,0.4608330495707596,0.6158758924018728,0.5839416100736777,0.020162624713356742,-0.08363746686939022,-0.04056288826406335,-0.08348542427193872,-0.07755471880240783,0.006710044564644876,15.152191162109375
83,2010-05-10,0.5809002360401866,0.4557925851244215,0.5892639711252486,0.5552006863670405,0.013553434993755751,-0.02858882309980104,-0.0050404644463381545,-0.02661192127662415,-0.02874092370663728,-0.006609189719600993,14.98646068572998
84,2010-05-11,0.5930656741647664,0.4188300203206875,0.5945863321768196,0.5279805366912259,0.018441731139621262,0.012165438124579821,-0.03696256480373394,0.005322361051570912,-0.027220149675814542,0.004888296145865509,13.77113151550293
85,2010-05-12,0.5170316133744117,0.41270953714892,0.5413624896235713,0.5124695813288673,0.01910175915925753,-0.07603406079035469,-0.006120483171767554,-0.0532238425532483,-0.01551095536235858,0.0006600280196362718,13.569890022277832
86,2010-05-13,0.521593645419956,0.4189500127330599,0.5346715131573986,0.5144464831520443,0.023156756218767584,0.004562032045544284,0.006240475584139982,-0.006690976466172671,0.001976901823177002,0.004054997059510051,13.775076866149902
87,2010-05-14,0.5241788336517081,0.4093494305508745,0.5273722502826508,0.5123174807220312,0.01666702596155317,0.0025851882317521327,-0.009600582182185458,-0.007299262874747803,-0.002129002430013127,-0.0064897302572144155,13.459409713745115
88,2010-05-17,0.5071471622679117,0.3707065369035403,0.5080595918807744,0.4695863466791658,0.026600718056319292,-0.01703167138379646,-0.0386428936473342,-0.019312658401876348,-0.04273113404286544,0.009933692094766126,12.188831329345705
89,2010-05-18,0.4683698028667077,0.3817473180811192,0.4927007371252522,0.4638077708211634,0.01893855681181084,-0.03877735940120397,0.011040781177578896,-0.015358854755522287,-0.005778575858002344,-0.007662161244508457,12.551852226257324
90,2010-05-19,0.4790145829792344,0.3776670829806847,0.490571734695239,0.4683698028667077,0.016886382255732205,0.010644780112526677,-0.004080235100434482,-0.002129002430013127,0.004562032045544284,-0.0020521745560786353,12.417694091796875
91,2010-05-20,0.4714111769001989,0.3825874099911885,0.5,0.4685218744688516,0.020344355037086027,-0.00760340607903548,0.0049203270105037675,0.009428265304760984,0.00015207160214386617,0.003457972781353818,12.579474449157715
92,2010-05-21,0.4570382597297593,0.3899138022149141,0.4965424410802111,0.4558503382309726,1.0,-0.014372917170439647,0.007326392223725608,-0.003457558919788939,-0.012671536237878978,0.979655644962914,12.853486411835851
93,2010-05-24,0.4951338247501681,0.4208702393873281,0.5333028977427968,0.4923965939209645,0.05172914218758192,0.03809556502040884,0.03095643717241403,0.03676045666258576,0.03654625568999192,-0.9482708578124179,13.838213920593262
94,2010-05-25,0.5380170303951773,0.4311908630578255,0.5503345111172084,0.5295011947032789,0.06125594689420235,0.04288320564500925,0.010320623670497409,0.017031613374411614,0.03710460078231453,0.009526804706620429,14.177556037902832
95,2010-05-26,0.5413624896235713,0.4244703888195033,0.5504866117240447,0.5299573805050181,0.033733921864185334,0.00334545922839391,-0.006720474238322227,0.00015210060683623627,0.00045618580173900647,-0.02752202503001701,13.956586837768555
96,2010-05-27,0.5339111841513721,0.4263905284596942,0.5425790624407216,0.5152068121580711,0.04437907291999055,-0.007451305472199299,0.0019201396401909434,-0.007907549283323045,-0.014750568346947103,0.010645151055805206,14.019721031188965
97,2010-05-28,0.5489658957026068,0.4172698869223063,0.5500303679129209,0.5267639638740755,0.036471104635431184,0.015054711551234834,-0.009120641537387952,0.007451305472199299,0.011557151716004577,-0.007907968284559364,13.719834327697756
98,2010-05-31,0.5170316133744117,0.3953082879748286,0.5252433058620224,0.4989355277896858,0.023736612899458262,-0.03193428232819506,-0.021961598947477682,-0.02478706205089853,-0.027828436084389733,-0.01273449173597292,12.997736930847168
99,2010-06-01,0.4893552198874734,0.3962683142878855,0.5124695813288673,0.4893552198874734,0.01950867049773452,-0.027676393486938344,0.0009600263130569164,-0.012773724533155062,-0.009580307902212426,-0.00422794240172375,13.029302597045898
100,2010-06-02,0.4965024401647698,0.4214701724444981,0.5372567013891507,0.4949817241433319,0.03990683234908689,0.007147220277296473,0.025201858156612574,0.024787120060283385,0.005626504255858533,0.02039816185135237,13.857939720153807
101,2010-06-03,0.5281325792886773,0.40622910574472737,0.5354318421634252,0.5127737245331551,0.027803767147128917,0.031630139123907434,-0.015241066699770713,-0.0018248592257255054,0.017792000389823037,-0.012103065201957973,13.356813430786133
102,2010-06-04,0.507907549283323,0.4233903410893815,0.5512469407300713,0.5076034060790354,0.0358037142839577,-0.02022503000535425,0.01716123534465408,0.01581509856664609,-0.005170318454119528,0.007999947136828785,13.921074867248535
103,2010-06-07,0.5188564145907525,0.4113895045940532,0.5276763934869383,0.5094282072953763,0.0262767946157471,0.010948865307429443,-0.012000836495328238,-0.02357054724313301,0.0018248012163408767,-0.0095269196682106,13.526487350463867
104,2010-06-08,0.5218977886242436,0.4165498164293019,0.5395376884072305,0.5179440429872745,0.02221408075949681,0.00304137403349114,0.005160311835248732,0.011861294920292198,0.008515835691898177,-0.004062713856250289,13.696158409118652
105,2010-06-09,0.5320863829350312,0.43659133374597336,0.5599148190194211,0.5171836559718631,0.04010603683452217,0.010188594310787558,0.02004151731667142,0.020377130612190486,-0.0007603870154113679,0.017891956075025358,14.355123519897461
106,2010-06-10,0.5428832056450092,0.4257905083884471,0.5489658957026068,0.5352797995659738,0.02232692993044855,0.01079682270997806,-0.0108008253575263,-0.010948923316814184,0.018096143594110714,-0.017779106904073617,13.999992370605467
107,2010-06-11,0.547141094486266,0.4224302857716321,0.5474452376905535,0.5352797995659738,0.01595741596608934,0.004257888841256774,-0.0033602226168149567,-0.0015206580120532553,0.0,-0.006369513964359211,13.889508247375488
108,2010-06-15,0.5445741946660683,0.42225587281230814,0.5377178793911709,0.5400898827695592,0.0019408669893505738,-0.002566899820197755,-0.00017441295932396628,-0.009727358299382649,0.004810083203585336,-0.014016548976738766,13.882912591465342
109,2010-06-17,0.5383211735994651,0.4124696103335598,0.5407542612243809,0.5217457460267922,0.016175641804631692,-0.006253021066603304,-0.009786262478748364,0.0030363818332099783,-0.018344136742766914,0.014234774815281119,13.56200122833252
110,2010-06-18,0.5202250300053542,0.3950683031500837,0.5290450089015399,0.4987834271828496,0.01442544260553508,-0.018096143594110714,-0.0174013071834761,-0.011709252322840813,-0.02296231884394262,-0.0017501991990966116,12.989846229553224
111,2010-06-21,0.5015206580120531,0.41859003549594254,0.5364963143737393,0.4980230981768231,0.024877721643496928,-0.018704371993301102,0.02352173234585886,0.007451305472199299,-0.0007603290060265723,0.010452279037961849,13.763240814208984
112,2010-06-22,0.5252433058620224,0.4167898592634317,0.5346715131573986,0.5238746904474206,0.009894130937548484,0.023722647849969247,-0.0018001762325108859,-0.0018248012163407656,0.025851592270597582,-0.014983590705948444,13.70405101776123
113,2010-06-23,0.5238746904474206,0.426030493213192,0.5474452376905535,0.523114361441394,0.02907022234498417,-0.0013686154146017593,0.00924063394976038,0.012773724533154951,-0.0007603290060266278,0.019176091407435685,14.007883071899414
114,2010-06-24,0.5368004575780271,0.42171021527862784,0.5424269618338855,0.5291970514989915,0.009231157027164077,0.012925767130606336,-0.004320277934564186,-0.005018275856668032,0.0060826900575975396,-0.01983906531782009,13.865832328796387
115,2010-06-25,0.5276763934869383,0.411029469347551,0.5305656669135933,0.5170316133744117,0.008528890203272426,-0.00912406409108868,-0.010680745931076818,-0.011861294920292198,-0.012165438124579821,-0.0007022668238916492,13.514649391174315
116,2010-06-28,0.521137459618217,0.40946933594916973,0.5238746904474206,0.513686096136633,0.0059136481487343535,-0.006538933868721286,-0.0015601333983811805,-0.006690976466172671,-0.0033455172377787608,-0.0026152420545380714,13.46335220336914
117,2010-06-29,0.5158150405572614,0.3864276892715704,0.5302615237093057,0.489659363091761,0.01756942654373399,-0.005322419060955652,-0.023041646677599503,0.00638683326188505,-0.02402673304487196,0.011655778394999636,12.705742835998535
118,2010-06-30,0.4843369730354977,0.3696264891734185,0.4864659174561261,0.4607663967876723,0.014871800139639532,-0.031478067521763686,-0.01680120009815189,-0.04379560625317963,-0.02889296630408872,-0.002697626404094459,12.153319358825685
119,2010-07-01,0.4683698028667077,0.35990579856009103,0.4774938959624888,0.4546836777253824,0.0129634856434613,-0.015967170168789957,-0.00972069061332742,-0.008972021493637239,-0.006082719062289854,-0.0019083144961782321,11.83370304107666
120,2010-07-02,0.4583333091627564,0.3601458123895284,0.4683698028667077,0.4432785686068293,0.01826933186496088,-0.01003649370395132,0.00024001382943733549,-0.009124093095781105,-0.011405109118553192,0.005305846221499578,11.841594696044922
121,2010-07-05,0.4487530302652363,0.3501850499373789,0.4531629907086368,0.4361313773342251,0.014148600726204224,-0.009580278897520056,-0.009960762452149495,-0.015206812158070904,-0.007147191272604103,-0.0041207311387566545,11.514084815979006
122,2010-07-06,0.4425182396008026,0.35702554559276595,0.4546836777253824,0.4419099531922274,0.010450875548548507,-0.00623479066443372,0.006840495655387136,0.0015206870167456257,0.005778575858002288,-0.0036977251776557133,11.73900032043457
123,2010-07-07,0.4525547333047541,0.3665063093907332,0.4711070336959114,0.4447992556235748,0.015608761413431581,0.01003649370395143,0.009480763797967195,0.016423355970528908,0.002889302431347385,0.0051578858648830715,12.05072784423828
124,2010-07-08,0.4633515560147321,0.3587056714035197,0.4714111769001989,0.451794375294035,0.011304719229080796,0.010796822709978005,-0.007800637987213477,0.0003041432042875658,0.006995119670460237,-0.004304042184350782,11.79424285888672
125,2010-07-09,0.4530109481111854,0.3674663066990978,0.4711070336959114,0.4333941465050216,0.044185127927305584,-0.010340607903546628,0.00876063529557808,-0.0003041432042875658,-0.018400228789013484,0.0328804086982248,12.082292556762695
126,2010-07-12,0.462895370212993,0.3695064387516612,0.4711070336959114,0.4563564363442718,0.027176014593933186,0.009884422101807622,0.0020401320525634263,0.0,0.022962289839250197,-0.017009113333372402,12.149372100830078
127,2010-07-13,0.4601581393837895,0.3582256147399527,0.4630474418151369,0.4524026617026102,0.014746506376551768,-0.0027372308292035186,-0.011280824011708546,-0.00805959188077443,-0.003953774641661523,-0.012429508217381416,11.77845859527588
