,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
18,2010-01-28,0.3558316099404851,0.2265777781638985,0.3566597467688605,0.3516908073297473,0.07578129600879288,-0.0002760719358720354,0.0001754721280285143,-0.0013802412104990116,-0.0016563131463710468,-0.058706512555991776,5.471853256225586
19,2010-01-29,0.35555553800461315,0.2242962456033244,0.3561076818763572,0.3503105661192483,0.09809087261770888,-0.00027607193587197987,-0.0022815325605741177,-0.0005520648925033123,-0.0013802412104990116,0.022309576608916,5.416754245758057
20,2010-02-01,0.35251898364774303,0.22289217240694367,0.3541752967941141,0.3478260766548816,0.12135647983830306,-0.0030365543568701137,-0.0014040731963806954,-0.001932385082243082,-0.002484489464366746,0.02326560722059419,5.382845878601074
21,2010-02-02,0.35251898364774303,0.22236565729880725,0.35251898364774303,0.3481021091011333,0.07871719758565739,0.0,-0.0005265151081364217,-0.0016563131463710468,0.0002760324462516839,-0.04263928225264567,5.37013053894043
22,2010-02-03,0.3486542529728773,0.2255247479476257,0.3561076818763572,0.3486542529728773,0.13052727907840508,-0.003864730674865757,0.003159090648818419,0.003588698228614129,0.0005521438717440152,0.0518100814927477,5.446422576904297
23,2010-02-04,0.35472736168661745,0.22605128280057224,0.3566597467688605,0.35251898364774303,0.07853706949123239,0.006073108713740172,0.0005265348529465698,0.0005520648925033123,0.003864730674865757,-0.051990209587172695,5.4591383934021
24,2010-02-05,0.3530710485402464,0.2244716979865427,0.3577639950227282,0.3505865985655,0.11870487623294185,-0.0016563131463710468,-0.0015795848140295332,0.0011042482538677343,-0.0019323850822430266,0.04016780674170944,5.42099142074585
25,2010-02-08,0.3530710485402464,0.2230677630038332,0.3538992248582421,0.3503105661192483,0.0349674886548561,0.0,-0.0014039349827094927,-0.003864770164486109,-0.0002760324462516839,-0.08373738757808574,5.387086391448975
26,2010-02-09,0.3505865985655,0.22376973049518795,0.35224291171187105,0.35003449418337634,0.034790245666594916,-0.0024844499747463944,0.0007019674913547326,-0.0016563131463710468,-0.00027607193587197987,-0.00017724298826118923,5.404038906097412
27,2010-02-10,0.35251898364774303,0.22359419913272893,0.3533471204761184,0.35003449418337634,0.03939773681745772,0.0019323850822430266,-0.00017553136245901382,0.0011042087642473275,0.0,0.004607491150862807,5.399799823760986
28,2010-02-11,0.3516908073297473,0.2230677630038332,0.35251898364774303,0.3505865985655,0.0349403062762424,-0.0008281763179956991,-0.0005264361288957187,-0.0008281368283753476,0.0005521043821236638,-0.004457430541215314,5.387086391448975
29,2010-02-12,0.35196687926561937,0.22359419913272893,0.35251898364774303,0.3497584222475043,0.05867291276555965,0.0002760719358720354,0.0005264361288957187,0.0,-0.0008281763179956991,0.023732606489317243,5.399799823760986
30,2010-02-22,0.3516908073297473,0.2242962456033244,0.3538992248582421,0.3511387029476237,0.04999673963509528,-0.0002760719358720354,0.0007020464705954356,0.001380241210499067,0.0013802807001193627,-0.008676173130464364,5.416754245758057
31,2010-02-23,0.3527950555836151,0.22517376420194832,0.3541752967941141,0.3516908073297473,0.05800187021158881,0.0011042482538677343,0.0008775185986239497,0.00027607193587197987,0.0005521043821236638,0.008005130576493533,5.437946319580078
32,2010-02-24,0.3533471204761184,0.2278063792322507,0.35997237306160257,0.3527950555836151,0.08136597066794438,0.0005520648925033123,0.0026326150303023488,0.005797076267488488,0.0011042482538677343,0.023364100456355563,5.501523971557617
33,2010-02-25,0.3585921318511036,0.22798189084989956,0.3608005493795983,0.3569358187047325,0.09413207029623548,0.005245011374985176,0.00017551161764886583,0.0008281763179956991,0.00414076312111744,0.012766099628291115,5.505762577056885
34,2010-02-26,0.3580399879793595,0.22798189084989956,0.3594203081690993,0.3574879230868562,0.06905539421379092,-0.0005521438717440708,0.0,-0.0013802412104990116,0.0005521043821236638,-0.025076676082444568,5.505762577056885
35,2010-03-01,0.3594203081690993,0.23061446639058156,0.3632849993543447,0.3594203081690993,0.09127922273836382,0.0013803201897397699,0.002632575540681997,0.0038646911852454053,0.001932385082243082,0.0222238285245729,5.5693392753601065
36,2010-03-02,0.36273293446184135,0.22850840595803595,0.3638371037364683,0.3588681642973552,0.07683924104631182,0.003312626292742093,-0.0021060604325456034,0.0005521043821236638,-0.0005521438717440708,-0.014439981692052004,5.518477916717528
37,2010-03-03,0.3591442362332272,0.22921039319420086,0.3613526537617219,0.3580399879793595,0.06990043401158866,-0.003588698228614129,0.0007019872361649082,-0.0024844499747463944,-0.0008281763179956991,-0.00693880703472316,5.535430908203125
38,2010-03-04,0.36052447744372623,0.22921039319420086,0.36052447744372623,0.36052447744372623,0.0,0.0013802412104990116,0.0,-0.0008281763179956991,0.002484489464366746,-0.06990043401158866,5.535430908203125
39,2010-03-05,0.3563836748329885,0.22464726883862207,0.3572118511509842,0.3527950555836151,0.1011981007658027,-0.004140802610737737,-0.0045631243555787635,-0.003312626292742038,-0.007729421860111162,0.1011981007658027,5.425231456756592
40,2010-03-08,0.3538992248582421,0.22376973049518795,0.3541752967941141,0.3511387029476237,0.08264343134721261,-0.0024844499747463944,-0.0008775383434341255,-0.0030365543568701137,-0.0016563526359913985,-0.01855466941859009,5.404038906097412
41,2010-03-09,0.35224291171187105,0.22464726883862207,0.3541752967941141,0.3505865985655,0.04825609075639472,-0.0016563131463710468,0.0008775383434341255,0.0,-0.0005521043821236638,-0.03438734059081789,5.425231456756592
42,2010-03-10,0.3530710485402464,0.22376973049518795,0.35500343362248943,0.3514147353938753,0.049678235610986235,0.0008281368283753476,-0.0008775383434341255,0.0008281368283753476,0.0008281368283753476,0.0014221448545915227,5.404038906097412
43,2010-03-11,0.35224291171187105,0.2242962456033244,0.3538992248582421,0.3511387029476237,0.04059240859559679,-0.0008281368283753476,0.0005265151081364217,-0.0011042087642473275,-0.0002760324462516839,-0.009085827015389451,5.416754245758057
44,2010-03-12,0.35251898364774303,0.22359419913272893,0.35472736168661745,0.3514147353938753,0.05270812926811738,0.00027607193587197987,-0.0007020464705954356,0.0008281368283753476,0.0002760324462516839,0.012115720672520593,5.399799823760986
45,2010-03-15,0.3511387029476237,0.22324321538705155,0.3533471204761184,0.3505865985655,0.059361527175584974,-0.0013802807001193627,-0.0003509837456773801,-0.001380241210499067,-0.0008281368283753476,0.006653397907467586,5.3913235664367685
46,2010-03-16,0.35086267050137204,0.22324321538705155,0.35224291171187105,0.3505865985655,0.038076379637786234,-0.0002760324462516284,0.0,-0.0011042087642473275,0.0,-0.02128514753779874,5.3913235664367685
47,2010-03-17,0.3516908073297473,0.2258757909277336,0.3561076818763572,0.3514147353938753,0.06106242591929473,0.0008281368283752921,0.002632575540682025,0.003864770164486109,0.0008281368283753476,0.0229860462815085,5.45490026473999
48,2010-03-18,0.35472736168661745,0.2244716979865427,0.35500343362248943,0.35196687926561937,0.04674164589731373,0.0030365543568701137,-0.0014040929411908711,-0.0011042482538677343,0.0005521438717440152,-0.014320780021981,5.42099142074585
49,2010-03-19,0.3527950555836151,0.2244716979865427,0.3538992248582421,0.3514147353938753,0.07670507776150617,-0.0019323061030023794,0.0,-0.0011042087642473275,-0.0005521438717440152,0.029963431864192445,5.42099142074585
50,2010-03-22,0.3530710485402464,0.22394522236802664,0.3533471204761184,0.3514147353938753,0.07715778405834199,0.00027599295663133244,-0.0005264756185160702,-0.0005521043821237194,0.0,0.000452706296835817,5.4082770347595215
51,2010-03-23,0.3516908073297473,0.2220146735531299,0.35196687926561937,0.3483781810370053,0.09704846036796916,-0.001380241210499067,-0.0019305488148967376,-0.0013802412104990116,-0.0030365543568700577,0.01989067630962718,5.361654281616211
52,2010-03-24,0.34920635735500105,0.2211371154648856,0.35003449418337634,0.34755004420862995,0.08652799091986912,-0.002484449974746339,-0.0008775580882443013,-0.0019323850822430266,-0.0008281368283753476,-0.010520469448100048,5.340461254119873
53,2010-03-25,0.3478260766548816,0.21973308175812525,0.34920635735500105,0.3450655547442632,0.07099950740711045,-0.0013802807001194186,-0.0014040337067603435,-0.0008281368283753476,-0.002484489464366746,-0.015528483512758678,5.306553840637207
54,2010-03-26,0.3456176591263869,0.22025959686626165,0.3483781810370053,0.3439613459800158,0.05303196294104525,-0.0022084175284947105,0.0005265151081363938,-0.0008281763179956991,-0.001104208764247383,-0.017967544466065195,5.319269180297852
55,2010-03-29,0.3481021091011333,0.2230677630038332,0.35196687926561937,0.3458937310622589,0.09130878532956266,0.0024844499747463944,0.002808166137571566,0.0035886982286140725,0.001932385082243082,0.038276822388517415,5.387086391448975
56,2010-03-30,0.35086267050137204,0.22096164333685708,0.35086267050137204,0.34699793982650623,0.06876195747357414,0.002760561400238781,-0.0021061196669761306,-0.0011042087642473275,0.0011042087642473275,-0.022546827855988518,5.336223602294922
57,2010-03-31,0.3483781810370053,0.21973308175812525,0.34893028541912896,0.3453416266801352,0.06806075776260719,-0.002484489464366746,-0.0012285615787318296,-0.001932385082243082,-0.0016563131463710468,-0.0007011997109669517,5.306553840637207
58,2010-04-01,0.3456176591263869,0.22096164333685708,0.3478260766548816,0.3447894828083912,0.1236571219752123,-0.0027605219106184298,0.0012285615787318296,-0.001104208764247383,-0.0005521438717440152,0.05559636421260511,5.336223602294922
59,2010-04-02,0.3478260766548816,0.22078611197439807,0.3486542529728773,0.3464457959547622,0.0879136918151819,0.0022084175284947105,-0.00017553136245901382,0.0008281763179956991,0.0016563131463710468,-0.0357434301600304,5.331984519958496
60,2010-04-06,0.3478260766548816,0.22008412473823316,0.3483781810370053,0.3456176591263869,0.0738640162521929,0.0,-0.0007019872361649361,-0.00027607193587197987,-0.0008281368283753476,-0.014049675562988998,5.3150315284729
61,2010-04-07,0.3478260766548816,0.2213126073377243,0.3497584222475043,0.3458937310622589,0.08175077755073162,0.0,0.001228482599491154,0.0013802412104990116,0.0002760719358720354,0.007886761298538728,5.3446993827819815
62,2010-04-08,0.3483781810370053,0.2204351282287207,0.3503105661192483,0.3464457959547622,0.07634485081359701,0.0005521043821237194,-0.0008774791090035983,0.0005521438717440152,0.0005520648925033123,-0.0054059267371346096,5.323508262634277
63,2010-04-09,0.34672186789063425,0.22482274096665056,0.3538992248582421,0.34672186789063425,0.1336795402248032,-0.0016563131463710468,0.004387612737929897,0.0035886587389937774,0.0002760719358720354,0.057334689411206174,5.429469108581543
64,2010-04-12,0.35500343362248943,0.23078995826342025,0.3641131756723404,0.3527950555836151,0.30978770316678805,0.008281565731855178,0.005967217296769634,0.010213950814098259,0.006073187692980818,0.17610816294198486,5.573577404022217
65,2010-04-13,0.3630089669080929,0.2314919849892055,0.3723947414041955,0.36052447744372623,0.3380835904537997,0.00800553328560355,0.0007020267257852598,0.008281565731855178,0.007729421860111162,0.028295887287011656,5.590531349182129
66,2010-04-14,0.36466528005446397,0.23131649311636684,0.3685300107293298,0.3619047581438457,0.1109330649716746,0.0016563131463710468,-0.00017549187283863454,-0.003864730674865757,0.0013802807001194186,-0.2271505254821251,5.5862932205200195
67,2010-04-15,0.3643892476082123,0.2309654698810691,0.3652173844365877,0.3577639950227282,0.10293974383649214,-0.0002760324462516839,-0.00035102323529775936,-0.003312626292742093,-0.00414076312111744,-0.00799332113518246,5.5778160095214835
68,2010-04-16,0.3594203081690993,0.2272798641241143,0.3608005493795983,0.3558316099404851,0.11924877917609908,-0.004968939439113085,-0.0036856057569548133,-0.004416835056989421,-0.001932385082243082,0.016309035339606925,5.488808631896973
69,2010-04-19,0.3536231924119904,0.22482274096665056,0.3610766213154703,0.3527950555836151,0.1328741413958171,-0.005797115757108839,-0.0024571231574636865,0.0002760719358720354,-0.0030365543568700577,0.013625362219718036,5.429469108581543
70,2010-04-20,0.3533471204761184,0.229034881576552,0.3643892476082123,0.3530710485402464,0.1872466884098404,-0.0002760719358720354,0.0042121406099013825,0.003312626292742038,0.00027599295663133244,0.0543725470140233,5.5311923027038565
71,2010-04-21,0.3608005493795983,0.23938975110087185,0.3784679290971764,0.3608005493795983,0.3431830974729804,0.007453428903479886,0.010354869524319882,0.014078681488964071,0.007729500839351866,0.15593640906313996,5.781262397766112
72,2010-04-22,0.3734989896580633,0.24026723020987545,0.38509318168266055,0.3712905326399482,0.3202686934459492,0.012698440278465006,0.0008774791090035983,0.006625252585484132,0.010489983260349944,-0.02291440402703121,5.8024535179138175
73,2010-04-23,0.3779157852254323,0.23500207912851145,0.3806763071360508,0.36825397828307815,0.13992709726603247,0.0044167955673690695,-0.0052651510813640215,-0.0044168745466097725,-0.0030365543568700577,-0.18034159617991669,5.675300121307372
74,2010-04-26,0.3751553028044343,0.24254886149450045,0.38509318168266055,0.3726708133400676,0.20179889293408065,-0.002760482420998023,0.007546782365989019,0.0044168745466097725,0.004416835056989421,0.06187179566804817,5.857554912567139
75,2010-04-27,0.3781918571613044,0.2421978382592028,0.38592131851103606,0.3701863238757008,0.1876181282838673,0.0030365543568700577,-0.00035102323529767615,0.0008281368283754588,-0.002484489464366746,-0.01418076465021334,5.8490777015686035
76,2010-04-28,0.3740510545505666,0.2358796372167557,0.3809523790719228,0.3679779063472061,0.10999054172527284,-0.004140802610737793,-0.0063182010424470405,-0.004968939439113196,-0.0022084175284947105,-0.07762758655859449,5.696493148803711
77,2010-04-29,0.3746031589326904,0.23272052682312716,0.3754312957610657,0.3643892476082123,0.09266551819947386,0.0005521043821237748,-0.003159110393628595,-0.005521083310857156,-0.0035886587389937774,-0.01732502352579897,5.6202006340026855
78,2010-04-30,0.3701863238757008,0.2395652429737105,0.3779157852254323,0.3638371037364683,0.15555984617627622,-0.004416835056989532,0.0068447161505834075,0.002484489464366691,-0.0005521438717440152,0.06289432797680236,5.785500526428223
79,2010-05-04,0.3740510545505666,0.2365816441977308,0.3820565878361701,0.3712905326399482,0.1103076187914684,0.003864730674865757,-0.002983598775979729,0.004140802610737793,0.007453428903479886,-0.04525222738480782,5.713446617126465
80,2010-05-05,0.3677018739009544,0.23272052682312716,0.3723947414041955,0.3574879230868562,0.13210451203507415,-0.0063491806496121525,-0.003861117374603679,-0.009661846431974595,-0.013802609553092038,0.021796893243605744,5.6202006340026855
81,2010-05-06,0.3643892476082123,0.2265777781638985,0.3660455607545834,0.3561076818763572,0.09452855990959012,-0.003312626292742093,-0.0061427486592286465,-0.0063491806496121525,-0.0013802412104990116,-0.03757595212548402,5.471853256225586
82,2010-05-07,0.35196687926561937,0.21955758988528656,0.3558316099404851,0.3447894828083912,0.17373333068995228,-0.012422368342592973,-0.007020188278611922,-0.010213950814098259,-0.011318199067965995,0.07920477078036216,5.302315711975098
83,2010-05-10,0.3464457959547622,0.22482274096665056,0.3580399879793595,0.3447894828083912,0.0949894497710717,-0.005521083310857156,0.0052651510813640215,0.002208378038874359,0.0,-0.07874388091888057,5.429469108581543
84,2010-05-11,0.3588681642973552,0.22008412473823316,0.3588681642973552,0.34451345036213954,0.1269711537533701,0.012422368342592973,-0.0047386162284174535,0.0008281763179956991,-0.0002760324462516284,0.0319817039822984,5.3150315284729
85,2010-05-12,0.3450655547442632,0.2211371154648856,0.35003449418337634,0.3425810652798965,0.06573261354613097,-0.01380260955309198,0.001052990726652464,-0.008833670113978842,-0.001932385082243082,-0.06123854020723912,5.340461254119873
86,2010-05-13,0.3478260766548816,0.2242962456033244,0.35500343362248943,0.3478260766548816,0.08063984792839338,0.0027605219106183747,0.0031591301384387704,0.004968939439113085,0.00524501137498512,0.01490723438226241,5.416754245758057
87,2010-05-14,0.3514147353938753,0.2257002990548949,0.3580399879793595,0.3486542529728773,0.08763946832249928,0.0035886587389937774,0.0014040534515705196,0.0030365543568700577,0.0008281763179956991,0.0069996203941059,5.450662136077881
88,2010-05-17,0.3505865985655,0.21990863286539447,0.35224291171187105,0.3450655547442632,0.07930734995025822,-0.0008281368283753476,-0.005791666189500415,-0.005797076267488432,-0.0035886982286140725,-0.008332118372241043,5.310793399810791
89,2010-05-18,0.3450655547442632,0.21990863286539447,0.34920635735500105,0.34120082406939745,0.1191987069889884,-0.005521043821236804,0.0,-0.0030365543568700577,-0.003864730674865757,0.03989135703873016,5.310793399810791
90,2010-05-19,0.3472739722727579,0.2220146735531299,0.35196687926561937,0.3458937310622589,0.06537642184805904,0.0022084175284947105,0.002106040687735428,0.0027605219106183747,0.004692906992861456,-0.05382228514092935,5.361654281616211
91,2010-05-20,0.34672186789063425,0.21885552366988092,0.3516908073297473,0.3431331696620201,0.06353516853766776,-0.0005521043821236638,-0.003159149883248946,-0.0002760719358720354,-0.002760561400238781,-0.0018412533103912831,5.285360813140869
92,2010-05-21,0.3392684389871544,0.21955758988528656,0.3464457959547622,0.3376121258407833,0.07568994146139088,-0.007453428903479886,0.0007020662154056112,-0.00524501137498512,-0.005521043821236804,0.01215477292372312,5.302315711975098
93,2010-05-24,0.3461697635085105,0.22289217240694367,0.35224291171187105,0.3450655547442632,0.12536430557180864,0.006901324521356167,0.003334582521657109,0.005797115757108839,0.007453428903479886,0.049674364110417764,5.382845878601074
94,2010-05-25,0.3486542529728773,0.21710050621744328,0.34893028541912896,0.33899236705128233,0.09898385976091556,0.002484489464366746,-0.005791666189500415,-0.003312626292742093,-0.006073187692980875,-0.02638044581089309,5.2429771423339835
95,2010-05-26,0.3423050328336448,0.2167495027269557,0.34451345036213954,0.33871637409465105,0.07819890385849615,-0.006349220139232503,-0.00035100349048755586,-0.004416835056989421,-0.00027599295663127693,-0.0207849559024194,5.2345004081726065
96,2010-05-27,0.3406487196872737,0.21885552366988092,0.3456176591263869,0.3373360539049113,0.07146170141455391,-0.0016563131463710468,0.002106020942925252,0.0011042087642473275,-0.0013803201897397144,-0.006737202443942242,5.285360813140869
97,2010-05-28,0.3458937310622589,0.2172760178350921,0.34699793982650623,0.3403726872410221,0.057483942970886215,0.005245011374985176,-0.001579505834788858,0.0013802807001193627,0.003036633336110761,-0.013977758443667693,5.247215747833252
98,2010-05-31,0.3417529284515211,0.21499442604008745,0.3436853135337642,0.3373360539049113,0.048707003608858435,-0.004140802610737793,-0.002281591795004645,-0.003312626292742038,-0.003036633336110761,-0.00877693936202778,5.192115306854248
99,2010-06-01,0.33706006094828,0.21394141556862484,0.34120082406939745,0.3356797407585403,0.0506823695197579,-0.004692867503241105,-0.0010530104714626118,-0.002484489464366746,-0.0016563131463710468,0.0019753659108994667,5.166685104370117
100,2010-06-02,0.33706006094828,0.2135903923333271,0.3392684389871544,0.3326431864016702,0.047632960458703806,0.0,-0.00035102323529773166,-0.001932385082243082,-0.0030365543568701137,-0.0030494090610540953,5.158207893371582
101,2010-06-03,0.336783989012408,0.21288836560754185,0.3395445109230264,0.3345755714839133,0.043890525504348236,-0.0002760719358720354,-0.0007020267257852598,0.0002760719358720354,0.001932385082243082,-0.0037424349543555696,5.14125394821167
102,2010-06-04,0.3348516039301649,0.21622296787400916,0.34120082406939745,0.3334713627196659,0.059814063874963866,-0.0019323850822430266,0.003334602266467285,0.0016563131463710468,-0.001104208764247383,0.015923538370615633,5.221784591674805
103,2010-06-07,0.3359558126944123,0.2135903923333271,0.33899236705128233,0.3342994995480412,0.036696622451050126,0.0011042087642473275,-0.002632575540682025,-0.002208457018115117,0.0008281368283753476,-0.02311744142391374,5.158207893371582
104,2010-06-08,0.3356797407585403,0.2121863586265668,0.33844030215877896,0.3318150495732949,0.04242840048603122,-0.00027607193587197987,-0.0014040337067603435,-0.0005520648925033123,-0.002484449974746339,0.005731778034981093,5.124300479888916
105,2010-06-09,0.3342994995480412,0.2135903923333271,0.3373360539049113,0.3285024035357426,0.07620075145709071,-0.001380241210499067,0.0014040337067603435,-0.001104248253867679,-0.0033126460375522693,0.03377235097105949,5.158207893371582
106,2010-06-10,0.33402342761216924,0.21271289347951336,0.3376121258407833,0.3329192583375422,0.03766548008878096,-0.00027607193587197987,-0.0008774988538137463,0.00027607193587197987,0.004416854801799597,-0.03853527136830976,5.137016296386719
107,2010-06-11,0.3356797407585403,0.2135903923333271,0.33871637409465105,0.3351276758660369,0.032526143009371185,0.0016563131463710468,0.0008774988538137463,0.0011042482538677343,0.0022084175284947105,-0.005139337079409764,5.158207893371582
108,2010-06-15,0.3359558126944123,0.2135903923333271,0.3359558126944123,0.3359558126944123,0.0,0.00027607193587197987,0.0,-0.002760561400238781,0.0008281368283753476,-0.032526143009371185,5.158207893371582
109,2010-06-17,0.33816423022290704,0.21394141556862484,0.33899236705128233,0.3356797407585403,0.024611136911367917,0.002208417528494766,0.00035102323529773166,0.0030365543568700577,-0.00027607193587197987,0.024611136911367917,5.166685104370117
110,2010-06-18,0.33650791707653605,0.2113088005383225,0.3373360539049113,0.3320911215091669,0.040824735668230264,-0.0016563131463710468,-0.0026326150303023765,-0.0016563131463709913,-0.003588619249373426,0.016213598756862336,5.103107452392578
111,2010-06-21,0.3326431864016702,0.21587198412833172,0.3403726872410221,0.3326431864016702,0.05234654748994887,-0.0038647306748658132,0.00456318359000929,0.003036633336110761,0.0005520648925033123,0.01152181182171861,5.213308334350586
112,2010-06-22,0.33899236705128233,0.21604749574598064,0.34120082406939745,0.3378881977766553,0.035748208129765216,0.0063491806496121525,0.00017551161764886583,0.0008281368283753476,0.005245011374985176,-0.01659833936018365,5.2175469398498535
113,2010-06-23,0.33899236705128233,0.2141169271862737,0.3395445109230264,0.33540374780190896,0.03263774398421738,0.0,-0.0019305685597069133,-0.0016563131463710468,-0.0024844499747463944,-0.003110464145547838,5.170923709869385
114,2010-06-24,0.3373360539049113,0.21481895391205896,0.339820543369278,0.33540374780190896,0.032402198458694416,-0.0016563131463709913,0.0007020267257852598,0.0002760324462516284,0.0,-0.0002355455255229621,5.187877655029297
115,2010-06-25,0.3376121258407833,0.2178025329432285,0.3439613459800158,0.3345755714839133,0.06080533761794993,0.00027607193587197987,0.002983579031169553,0.004140802610737793,-0.0008281763179956991,0.0284031391592555,5.2599310874938965
116,2010-06-28,0.3425810652798965,0.2178025329432285,0.3425810652798965,0.3425810652798965,0.0,0.004968939439113139,0.0,-0.0013802807001193627,0.008005493795983198,-0.06080533761794993,5.2599310874938965
117,2010-06-29,0.3428571372157685,0.21499442604008745,0.3458937310622589,0.33816423022290704,0.10527173226199203,0.0002760719358720354,-0.0028081069031410666,0.003312665782362445,-0.004416835056989421,0.10527173226199203,5.192115306854248
118,2010-06-30,0.336783989012408,0.21920658639479906,0.3497584222475043,0.336783989012408,0.07891728944509836,-0.006073148203360522,0.004212160354711586,0.0038646911852454053,-0.001380241210499067,-0.026354442816893683,5.293838977813722
119,2010-07-01,0.3436853135337642,0.21657399110930686,0.3503105661192483,0.33899236705128233,0.06513717441942453,0.0069013245213562216,-0.0026325952854922012,0.0005521438717440152,0.002208378038874359,-0.013780115025673834,5.23026180267334
120,2010-07-02,0.3400966153051501,0.21797804456087733,0.3483781810370053,0.3400966153051501,0.085484118572483,-0.003588698228614129,0.0014040534515705196,-0.0019323850822430266,0.0011042482538677343,0.020346944153058474,5.264169692993164
121,2010-07-05,0.3423050328336448,0.21710050621744328,0.3464457959547622,0.3395445109230264,0.06917564076014827,0.0022084175284947105,-0.0008775383434340978,-0.001932385082243082,-0.0005521043821236638,-0.016308477812334733,5.2429771423339835
122,2010-07-06,0.339820543369278,0.2169249945997944,0.3436853135337642,0.33899236705128233,0.06086229312253656,-0.002484489464366746,-0.00017551161764886583,-0.002760482420998023,-0.0005521438717440708,-0.008313347637611712,5.238738536834717
123,2010-07-07,0.34120082406939745,0.2134148609708681,0.3423050328336448,0.3342994995480412,0.05536067443177396,0.0013802807001194186,-0.0035101336289262985,-0.0013802807001194186,-0.004692867503241105,-0.005501618690762607,5.153968811035156
124,2010-07-08,0.336783989012408,0.21095779704783493,0.3373360539049113,0.33043478861798564,0.06506688309641445,-0.004416835056989477,-0.002457063923033159,-0.004968978928733436,-0.003864710930055581,0.009706208664640495,5.094630718231201
