,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-01-18,0.08874828675570097,0.07168361207176582,0.09056804012712484,0.08762843031194588,0.21682250042893186,-0.0007278992126210361,0.0012058924496954199,0.0004199381566012544,5.598855029073646e-05,-0.031233580447647874,25.60466957092285
11,2010-01-19,0.09014810197052356,0.07076802706366374,0.09037206685142908,0.0884403256996812,0.12661777256725418,0.0013998152148226026,-0.000915585008102085,-0.00019597327569575995,0.000811895387735323,-0.09020472786167766,25.277631759643555
12,2010-01-20,0.08874828675570097,0.06799894603756775,0.08874828675570097,0.08474481438692895,0.2035282184828729,-0.0013998152148226026,-0.002769081026095993,-0.0016237800957280973,-0.003695511312752253,0.07691044591561871,24.288543701171875
13,2010-01-21,0.08524874871864449,0.06777562728108621,0.08589266243589377,0.08340099306226836,0.17835835458714724,-0.00349953803705648,-0.00022331875648153032,-0.002855624319807196,-0.0013438213246605851,-0.025169863895725647,24.208776473999023
14,2010-01-22,0.08379293961365987,0.0661231186779128,0.08404490677951766,0.081693216791426,0.1544682415556883,-0.001455809104984607,-0.001652508603173411,-0.001847755656376113,-0.0017077762708423705,-0.023890113031458937,23.61851692199707
15,2010-01-25,0.08270108545485708,0.06699403032295027,0.08502477849786773,0.08208516334281751,0.12406843301213705,-0.0010918541588028077,0.0008709116450374699,0.0009798717183500671,0.00039194655139151985,-0.030399808543551263,23.929597854614247
16,2010-01-26,0.08454884111123319,0.06605611931305845,0.08499678155278671,0.081693216791426,0.11884760953459725,0.001847755656376113,-0.0009379110098918233,-2.79969450810158e-05,-0.00039194655139151985,-0.005220823477539799,23.594585418701172
17,2010-01-27,0.08303703811608658,0.0637783171237625,0.0834849785576401,0.0795095031339491,0.15626829569886702,-0.0015118029951466105,-0.002277802189295949,-0.0015118029951466105,-0.002183713657476896,0.03742068616426975,22.78097724914551
18,2010-01-28,0.0794815061888681,0.06433660066528814,0.08149724351573022,0.07824967264453153,0.1285559716814101,-0.0035555319272184828,0.0005582835415256365,-0.0019877350419098827,-0.0012598304894175796,-0.02771232401745691,22.98039054870605
19,2010-01-29,0.08048937485229916,0.06518519164840716,0.0834289846674781,0.07995744357550262,0.10008546690780486,0.0010078686634310689,0.0008485909831190268,0.0019317411517478789,0.0017077709309711029,-0.028470504773605233,23.28349876403809
20,2010-02-01,0.0831210289513296,0.06643574144155337,0.0841288922748894,0.08174921068158801,0.15954192006693266,0.002631654099030434,0.001250549793146205,0.0006999076074113013,0.00179176710608539,0.0594564531591278,23.730182647705078
21,2010-02-02,0.08362496328304513,0.0646492447884138,0.0838489335038219,0.08096531223893369,0.11552316879149728,0.0005039343317155276,-0.0017864966531395687,-0.00027995877106749834,-0.0007838984426543211,-0.044018751275435385,23.092063903808604
22,2010-02-03,0.08104930307417671,0.06493955223000715,0.08191718701220277,0.07942551763857733,0.1257823097215647,-0.002575660208868416,0.00029030744159334876,-0.0019317464916191324,-0.0015397946003563449,0.010259140930067441,23.195758819580078
23,2010-02-04,0.08149724351573022,0.06545316240846821,0.0828130678953098,0.08113328856954845,0.0907404479012358,0.00044794044155350987,0.0005136101784610629,0.0008958808831070336,0.0017077709309711029,-0.03504186182032891,23.37921524047852
24,2010-02-05,0.0809093183487717,0.06444825203372201,0.08113328856954845,0.0802094107413604,0.08458356432311526,-0.0005879251669585195,-0.0010049103747462038,-0.0016797793257613547,-0.0009238778281880494,-0.0061568835781205394,23.02027130126953
25,2010-02-08,0.08037738707197514,0.06460458744496303,0.08172121373650701,0.08037738707197514,0.0521467770350303,-0.0005319312767965573,0.00015633541124100703,0.0005879251669585472,0.00016797633061474415,-0.03243678728808495,23.076112747192386
26,2010-02-09,0.08088132140369067,0.06433660066528814,0.08172121373650701,0.08001343746566462,0.058837210519198935,0.0005039343317155415,-0.00026798677967487805,0.0,-0.00036394960631051804,0.006690433484168631,22.98039054870605
27,2010-02-10,0.08132926184524421,0.06493955223000715,0.08160922595618299,0.08048937485229916,0.0474034710569459,0.00044794044155352375,0.000602951564719012,-0.00011198778032400769,0.00047593738663453966,-0.011433739462253031,23.195758819580078
28,2010-02-11,0.08146924657064923,0.06585512655836667,0.08334499917210636,0.08118928245971045,0.07434362962540686,0.00013998472540502352,0.0009155743283595225,0.0017357732159233724,0.0006999076074112875,0.02694015856846096,23.52279281616211
29,2010-02-12,0.08267308850977606,0.06592213126309229,0.0831490258964106,0.08200117784744577,0.05872706247368231,0.0012038419391268288,6.700470472562059e-05,-0.00019597327569575995,0.000811895387735323,-0.015616567151724547,23.54672622680664
30,2010-02-22,0.08264509156469506,0.0643589266670779,0.08264509156469506,0.0806293542378329,0.0761379499894385,-2.7996945081001923e-05,-0.0015632045960143892,-0.0005039343317155415,-0.0013718236096128685,0.017410887515756188,22.988365173339844
31,2010-02-23,0.08043338096213715,0.06252777267048756,0.08043338096213715,0.07760575358741095,0.11855905888910645,-0.002211710602557912,-0.0018311539965903398,-0.002211710602557912,-0.0030236006504219537,0.04242110889966795,22.33429527282715
32,2010-02-24,0.07833365813990326,0.06317537623878605,0.0795095031339491,0.07788571769834972,0.07287408020626182,-0.002099722822233891,0.0006476035682984883,-0.0009238778281880494,0.0002799641109387796,-0.04568497868284463,22.56561279296875
33,2010-02-25,0.07931352985825332,0.06380065380529479,0.0802654046315224,0.07922953902301033,0.095216386821341,0.0009798717183500671,0.0006252775665087362,0.0007559014975733053,0.0013438213246605851,0.022342306615079188,22.78895568847656
34,2010-02-26,0.07998544052058362,0.06261708735738912,0.0802934015766034,0.07830566119482224,0.09998326133061683,0.0006719106623302995,-0.001183566447905668,2.7996945081001923e-05,-0.0009238778281880774,0.004766874509275806,22.366197586059567
35,2010-03-01,0.07830566119482224,0.06342101565718608,0.07992944663042162,0.077801732202978,0.09802688597132617,-0.0016797793257613824,0.0008039282997969606,-0.00036395494618178537,-0.0005039289918442463,-0.001956375359290663,22.65335273742676
36,2010-03-02,0.08006943135582664,0.06313071355546401,0.08037738707197514,0.07872561003116606,0.09837900390321094,0.0017637701610044019,-0.0002903021017220814,0.00044794044155352375,0.0009238778281880633,0.00035211793188479057,22.549659729003906
37,2010-03-03,0.07914555352763858,0.06344334165897582,0.07995744357550262,0.07838965203006527,0.10450655763122768,-0.0009238778281880633,0.0003126281035118333,-0.0004199434964725218,-0.00033595800110078344,0.006127553728016724,22.66132736206055
38,2010-03-04,0.07967747946456384,0.06297438882396554,0.08166521984634499,0.07866961614100404,0.1558056441647506,0.0005319259369252621,-0.0004689528350102917,0.0017077762708423705,0.00027996411093876567,0.05129908653352293,22.49382209777832
39,2010-03-05,0.07900556880223354,0.06317537623878605,0.08012542524598865,0.07836165508498426,0.07981205762530663,-0.0006719106623302995,0.00020098741482051097,-0.0015397946003563449,-0.0003079610560197815,-0.07599358653944398,22.56561279296875
40,2010-03-08,0.0795095031339491,0.06297438882396554,0.07978946724488786,0.0788375924716188,0.06495027282268549,0.0005039343317155554,-0.00020098741482051097,-0.00033595800110078344,0.00047593738663453966,-0.014861784802621125,22.49382209777832
41,2010-03-09,0.07897757185715255,0.06261708735738912,0.07917355047271958,0.07805369402896449,0.11015353143788144,-0.0005319312767965434,-0.0003573014665764207,-0.0006159167721682818,-0.0007838984426543072,0.045203258615195946,22.366197586059567
42,2010-03-10,0.07850163981038928,0.06143352624935473,0.07850163981038928,0.07693384292508068,0.13346550768318144,-0.00047593204676327217,-0.0011835611080343936,-0.0006719106623302995,-0.0011198511038838233,0.0233119762453,21.94344139099121
43,2010-03-11,0.07701783376032369,0.06147819427254805,0.07802570242375476,0.07693384292508068,0.0666106673077924,-0.0014838060500655947,4.466802319332691e-05,-0.00047593738663452567,0.0,-0.06685484037538904,21.959396362304688
44,2010-03-12,0.07712981620077643,0.0607859120013137,0.07794171158851174,0.07609395593213562,0.0750466372156416,0.0001119824404527403,-0.0006922822712343567,-8.399083524301966e-05,-0.0008398869929450438,0.0084359699078492,21.712120056152344
45,2010-03-15,0.07609395593213562,0.05891008464165876,0.07620593837258835,0.0735742896134292,0.13417926679781106,-0.0010358602686408036,-0.0018758273596549415,-0.0017357732159233865,-0.002519666318706426,0.05913262958216942,21.04209327697754
46,2010-03-16,0.0742182033306785,0.05933438013321825,0.07531005748948133,0.07413421249543548,0.07269455398386114,-0.0018757526014571285,0.0004242954915594996,-0.0008958808831070336,0.0005599228820062778,-0.06148471281394989,21.193647384643555
47,2010-03-17,0.07452616438669828,0.06118788149108344,0.0767098727043039,0.07452616438669828,0.09394129017741944,0.0003079610560197815,0.0018535013578651824,0.001399815214822589,0.0003919518912628012,0.021246736193558297,21.85569953918457
48,2010-03-18,0.07687784903491866,0.0609868994161342,0.077801732202978,0.07628992920783137,0.06924578772403943,0.0023516846482203872,-0.00020098207494923664,0.0010918594986740887,0.001763764821133107,-0.02469550245338001,21.783910751342773
49,2010-03-19,0.07687784903491866,0.0625947560157281,0.07852963141559903,0.07687784903491866,0.1435650116093881,0.0,0.0016078565995939,0.0007278992126210222,0.0005879198270872799,0.07431922388534866,22.35822105407715
50,2010-03-22,0.07872561003116606,0.06263942403892142,0.07897757185715255,0.07796970853359275,0.09231938526837363,0.0018477609962473942,4.466802319331997e-05,0.0004479404415535376,0.0010918594986740887,-0.051245626341014455,22.374176025390625
51,2010-03-23,0.07855762836068003,0.06270641272403323,0.07936952374841534,0.07796970853359275,0.09618225596394274,-0.00016798167048603932,6.698868511180457e-05,0.0003919518912627873,0.0,0.0038628706955691062,22.398103713989254
52,2010-03-24,0.0788375924716188,0.06404629322369483,0.08127327329495347,0.07872561003116606,0.1697402366712355,0.0002799641109387796,0.0013398804996615915,0.0019037495465381304,0.0007559014975733053,0.07355798070729276,22.87669563293457
53,2010-03-25,0.0803213985216844,0.06342101565718608,0.0809093183487717,0.07920154741780057,0.10676507175623562,0.0014838060500656086,-0.0006252775665087362,-0.0003639549461817715,0.00047593738663452567,-0.06297516491499988,22.65335273742676
54,2010-03-26,0.0795095031339491,0.06342101565718608,0.08004143441074563,0.07880959552653781,0.0698545707610862,-0.0008118953877353091,0.0,-0.0008678839380260732,-0.0003919518912627734,-0.03691050099514942,22.65335273742676
55,2010-03-29,0.08037738707197514,0.06451525139857636,0.08127327329495347,0.0803213985216844,0.11389177918726295,0.0008678839380260456,0.0010942357413902817,0.0012318388842078448,0.0015118029951465967,0.04403720842617677,23.04420280456543
56,2010-03-30,0.08096531223893369,0.06386764783027787,0.08177720228679773,0.08001343746566462,0.09094228133357457,0.0005879251669585472,-0.0006476035682984883,0.0005039289918442602,-0.0003079610560197815,-0.022949497853688383,22.812885284423828
57,2010-03-31,0.08034939546676541,0.06290740013885374,0.08085332445860967,0.07838965203006527,0.1058797729511585,-0.0006159167721682818,-0.0009602476914241377,-0.0009238778281880633,-0.0016237854355993508,0.014937491617583912,22.469894409179688
58,2010-04-01,0.0788655894166998,0.06366666575532863,0.08060136263262319,0.07864161919592304,0.10560965191664376,-0.0014838060500656086,0.000759265616474894,-0.00025196182598648253,0.0002519671658577638,-0.00027012103451475034,22.74109649658203
59,2010-04-02,0.07973347335472586,0.06319770224057583,0.08043338096213715,0.0788935863617808,0.1009705123470407,0.0008678839380260595,-0.0004689635147528126,-0.00016798167048603932,0.0002519671658577638,-0.004639139569603046,22.57358741760255
60,2010-04-06,0.07917355047271958,0.06261708735738912,0.07967747946456384,0.07816568180928851,0.1413177832802229,-0.0005599228820062778,-0.0005806148831866974,-0.0007559014975733053,-0.0007279045524922895,0.0403472709331822,22.366197586059567
61,2010-04-07,0.07824967264453153,0.06333170097028451,0.0795095031339491,0.0781376848642075,0.08796500136459537,-0.0009238778281880633,0.00071461361289539,-0.00016797633061474415,-2.79969450810158e-05,-0.05335278191562754,22.621450424194336
62,2010-04-08,0.07922953902301033,0.061991815130751665,0.07922953902301033,0.07754976503712023,0.12228030909531044,0.0009798663784787998,-0.001339885839532852,-0.0002799641109387796,-0.0005879198270872799,0.034315307730715075,22.14285659790039
63,2010-04-09,0.07777373525789699,0.06263942403892142,0.07861362225084202,0.07698983681524267,0.1168975683213384,-0.0014558037651133256,0.0006476089081697625,-0.0006159167721682957,-0.0005599282218775453,-0.00538274077397205,22.374176025390625
64,2010-04-12,0.07866961614100404,0.06145586293088703,0.0788655894166998,0.07693384292508068,0.1411414847183219,0.0008958808831070475,-0.0011835611080343936,0.0002519671658577777,-5.5993890162003845e-05,0.02424391639698352,21.951419830322266
65,2010-04-13,0.0774097803117152,0.062282117232473726,0.0788935863617808,0.07707382765048569,0.16956448339668856,-0.0012598358292888329,0.0008262543015866916,2.7996945081001923e-05,0.00013998472540502352,0.02842299867836665,22.24654960632324
66,2010-04-14,0.07810968791912651,0.06424728063851533,0.08057336568754217,0.07785772075326873,0.2333094453408638,0.0006999076074113013,0.001965163406041609,0.0016797793257613686,0.0007838931027830397,0.06374496194417525,22.948486328125004
67,2010-04-15,0.08076933896323793,0.06476089615684766,0.08278507095022881,0.08046137790721816,0.22427234294278367,0.002659651044111422,0.0005136155183323303,0.002211705262686645,0.002603657153949432,-0.009037102398080143,23.13194465637207
68,2010-04-16,0.07981384552927813,0.06455151573945044,0.08215222563538385,0.07997176409857157,1.0,-0.0009554934339598004,-0.00020938041739722304,-0.0006328453148449625,-0.0004896138086465941,0.7757276570572164,23.06328021149541
69,2010-04-19,0.08034939546676541,0.062304448574134766,0.08113328856954845,0.0780816909740455,0.19039861882568787,0.0005355499374872785,-0.0022470671653156762,-0.001018937065835404,-0.0018900731245260621,-0.8096013811743121,22.254526138305664
70,2010-04-20,0.07816568180928851,0.06263942403892142,0.07900556880223354,0.07707382765048569,0.14452104905575786,-0.002183713657476896,0.0003349754647866618,-0.0021277197673149058,-0.0010078633235598156,-0.045877569769930036,22.374176025390625
71,2010-04-21,0.07858562530576102,0.06531918503824459,0.0824491182889993,0.07810968791912651,0.20370725449745025,0.0004199434964725218,0.002679760999323169,0.0034435494867657572,0.0010358602686408175,0.0591862054416924,23.33135986328125
72,2010-04-22,0.08200117784744577,0.06543083640667845,0.08393291899919364,0.08054536874246117,0.2329579112520045,0.003415552541684741,0.00011165136843385716,0.0014838007101943412,0.00243568082333466,0.029250656754554318,23.37124061584473
73,2010-04-23,0.08219715112314152,0.06476089615684766,0.08398891288935564,0.08071334507307591,0.14971527462791712,0.00019597327569574607,-0.0006699402498307888,5.5993890162003845e-05,0.00016797633061474415,-0.08324263662408743,23.13194465637207
74,2010-04-26,0.07838965203006527,0.06248310464729424,0.08023740768644139,0.07782972380818773,0.1896552103996764,-0.003807499093076247,-0.0022777915095534146,-0.003751505202914257,-0.002883621264888184,0.03993993577175925,22.318340301513672
75,2010-04-27,0.07805369402896449,0.06047328389780188,0.07810968791912651,0.07463814682715103,0.1358933142537839,-0.00033595800110078344,-0.0020098207494923734,-0.0021277197673148784,-0.003191576981036712,-0.05376189614589247,21.600452423095703
76,2010-04-28,0.0756740124356631,0.05982566964976084,0.0767098727043039,0.07438617966129325,0.0881092326237162,-0.002379681593301389,-0.0006476142480410299,-0.0013998152148226026,-0.0002519671658577638,-0.0477840816300677,21.36913108825684
77,2010-04-29,0.07559002160042007,0.0596246875748116,0.07586998571135885,0.07475013460747504,0.06848230831703668,-8.399083524301966e-05,-0.0002009820749492436,-0.0008398869929450575,0.00036395494618178537,-0.01962692430667952,21.29734230041504
78,2010-04-30,0.07472213766239402,0.05870910790658077,0.07475013460747504,0.07111061184501354,0.0929528274113199,-0.0008678839380260595,-0.0009155796682308176,-0.0011198511038838094,-0.0036395227624615033,0.024470519094283216,20.97030639648437
79,2010-05-04,0.07279039117077489,0.05873143390837055,0.07466614377223202,0.07195050417782985,0.050844840135793073,-0.0019317464916191324,2.2326001789765848e-05,-8.399083524301966e-05,0.000839892332816311,-0.042107987275526816,20.978281021118164
80,2010-05-05,0.07251042705983612,0.06047328389780188,0.07586998571135885,0.07237044767430237,0.0823987741499645,-0.00027996411093876567,0.0017418499894313252,0.0012038419391268288,0.0004199434964725218,0.03155393401417142,21.600452423095703
81,2010-05-06,0.07505809032362354,0.058083825000200776,0.07614994982229763,0.07279039117077489,0.06861881742595177,0.002547663263787414,-0.0023894588976010878,0.0002799641109387796,0.0004199434964725218,-0.01377995672401272,20.74696159362793
82,2010-05-07,0.07195050417782985,0.05730222270219359,0.07337831099786217,0.07111061184501354,0.06677453992756491,-0.003107586145793692,-0.0007816022980071946,-0.002771638824435457,-0.0016797793257613547,-0.0018442774983868648,20.46778106689453
83,2010-05-10,0.07195050417782985,0.05783818558180075,0.07374226594404397,0.0713905759559523,0.06663908834563947,0.0,0.0005359628796071658,0.00036395494618178537,0.00027996411093876567,-0.00013545158192543316,20.659221649169922
84,2010-05-11,0.07419020638559749,0.05674394984041047,0.07461014988207001,0.07108261489993252,0.06522804440401607,0.0022397022077676465,-0.0010942357413902817,0.0008678839380260595,-0.00030796105601976764,-0.0014110439416234052,20.26837158203125
85,2010-05-12,0.07105461795485153,0.05486811180101299,0.07113860879009452,0.0670791425311605,0.1104548550265442,-0.0031355884307459753,-0.0018758380393974828,-0.0034715410919754913,-0.004003472368772036,0.04522681062252813,19.59834098815918
86,2010-05-13,0.06887090963724589,0.056498299742267916,0.07105461795485153,0.06819899897491558,0.08628413932587611,-0.0021837083176056288,0.0016301879412549194,-8.399083524300577e-05,0.0011198564437550768,-0.024170715700668092,20.180627822875977
87,2010-05-14,0.07027072485206848,0.056430910566810676,0.07108261489993252,0.06948682640941417,0.045601670892643664,0.001399815214822589,-6.738917545723311e-05,2.79969450810158e-05,0.0012878274344985954,-0.040682468433232456,20.156557083129886
88,2010-05-17,0.06943083251925215,0.05321848138845538,0.06985078135559596,0.06621125859313445,0.07597187418843754,-0.0008398923328163249,-0.003212429178355292,-0.0012318335443365774,-0.003275567816279717,0.03037020329579388,19.009109497070312
89,2010-05-18,0.06629524942837746,0.05355545396509792,0.06741510053226127,0.06439149988183933,0.09398941867135503,-0.003135583090874694,0.0003369725766425372,-0.0024356808233346877,-0.0018197587112951247,0.01801754448291749,19.129472732543945
90,2010-05-19,0.06660321048439724,0.05369023765588367,0.06780704708365279,0.06509140748925063,0.06694740152674951,0.0003079610560197815,0.00013478369078574748,0.00039194655139151985,0.0006999076074113013,-0.027042017144605524,19.17761611938477
91,2010-05-20,0.0661272730977627,0.05382502134666939,0.06850695469106409,0.06609927615268169,0.09192755499484594,-0.00047593738663453966,0.00013478369078571972,0.0006999076074113013,0.0010078686634310552,0.024980153468096428,19.225759506225586
92,2010-05-21,0.06579131509666193,0.055712041076511225,0.06943083251925215,0.06523138687478437,0.10873461112336633,-0.00033595800110078344,0.0018870197298418363,0.0009238778281880633,-0.000867889277897313,0.016807056128520376,19.89978408813477
93,2010-05-24,0.07013074012666345,0.057374423101667224,0.07276239422569389,0.07013074012666345,0.09324947474782526,0.004339425030001537,0.0016623820251559925,0.003331561706441735,0.004899353251879082,-0.015485136375541053,20.49357032775879
94,2010-05-25,0.07083064773407476,0.056228732360696435,0.07242644156446437,0.0699907607411297,0.08394094042239941,0.0006999076074113013,-0.0011456907409707895,-0.00033595266122951606,-0.0001399793855337561,-0.009308534325425845,20.084341049194336
95,2010-05-26,0.07004675463129173,0.05593668946093957,0.07119460268025654,0.06915087374818465,0.046125234879773776,-0.0007838931027830397,-0.00029204289975685865,-0.0012318388842078312,-0.0008398869929450438,-0.03781570554262564,19.980026245117188
96,2010-05-27,0.06971079663019095,0.057284553068153325,0.07169853701197207,0.06909487985802265,0.09040461698658236,-0.00033595800110076957,0.0013478636072137634,0.0005039343317155276,-5.5993890162003845e-05,0.044279382106808575,20.461469650268555
97,2010-05-28,0.07172653395705307,0.057217158552824825,0.07239844461938337,0.07122259962533754,0.09451482231481093,0.0020157373268621377,-6.739451532850743e-05,0.0006999076074113013,0.0021277197673148928,0.004110205328228561,20.437397003173828
98,2010-05-31,0.07133458206579027,0.05584683010716823,0.07155855228656706,0.06948682640941417,0.05934741221217848,-0.0003919518912628012,-0.001370328445656599,-0.000839892332816311,-0.0017357732159233724,-0.03516741010263244,19.94792938232422
99,2010-06-01,0.06934684702388041,0.05616133784536792,0.070634674458379,0.06831098141536834,0.09103667663330776,-0.0019877350419098693,0.0003145077381996944,-0.0009238778281880633,-0.0011758449940458269,0.03168926442112928,20.06026840209961
100,2010-06-02,0.06971079663019095,0.05512796595674003,0.07027072485206848,0.0671351364213225,0.0690178355782373,0.0003639496063105319,-0.0010333718886278917,-0.00036394960631051804,-0.001175844994045841,-0.022018841055070446,19.69115829467773
101,2010-06-03,0.06878691880200287,0.05503810660296871,0.06959881418973818,0.06805901424951058,0.056939582987365026,-0.0009238778281880774,-8.985935377132243e-05,-0.0006719106623302995,0.0009238778281880633,-0.012078252590872272,19.65906143188477
102,2010-06-04,0.06847895774598309,0.05616133784536792,0.07055068896300726,0.06811500813967257,0.06201637349209457,-0.0003079610560197815,0.0011232312423992141,0.0009518747732690793,5.5993890162003845e-05,0.005076790504729541,20.06026840209961
103,2010-06-07,0.06889890658232688,0.05739688260023877,0.07223046294889733,0.06859094552630711,0.1308183634053801,0.0004199488363437892,0.0012355447548708586,0.0016797739858900873,0.00047593738663453966,0.06880198991328554,20.5015926361084
104,2010-06-08,0.07125059657041855,0.05771138499856721,0.07262241484016012,0.07111061184501354,0.07065700792016112,0.002351689988091668,0.00031450239832843396,0.0003919518912627873,0.002519666318706426,-0.06016135548521899,20.61392974853516
105,2010-06-09,0.07200649272812057,0.059733193759066036,0.07461014988207001,0.07200649272812057,0.1389544142525997,0.000755896157702024,0.002021808760498824,0.0019877350419098827,0.0008958808831070336,0.06829740633243858,21.33609962463379
106,2010-06-10,0.07435818271621224,0.060362198555722876,0.07656989331877015,0.07416220944051648,0.134586601959234,0.002351689988091668,0.0006290047966568472,0.0019597434367001343,0.0021557167123959077,-0.004367812293365692,21.560773849487305
107,2010-06-11,0.07581399182119683,0.05977812343595172,0.07651389942860813,0.07413421249543548,0.08720263456411298,0.0014558091049845928,-0.0005840751197711684,-5.599389016201772e-05,-2.7996945081001923e-05,-0.047383967395121004,21.35214805603028
108,2010-06-15,0.07549684666870486,0.0597031088810354,0.07540831957941023,0.07459737622346115,0.026609117155916896,-0.0003171451524919683,-7.501455491631948e-05,-0.0011055798491979019,0.00046316372802567013,-0.0605935174081961,21.329854898315737
109,2010-06-17,0.07455415599190801,0.057958503561309674,0.07505809032362354,0.07195050417782985,0.08428850327709438,-0.0009426906767968647,-0.0017446053197257285,-0.0003502292557866909,-0.002646872045631299,0.05767938612117749,20.702198028564453
110,2010-06-18,0.07251042705983612,0.056498299742267916,0.07351829572326721,0.07032671874223048,0.07992384704083844,-0.0020437289320718727,-0.0014602038190417582,-0.0015397946003563312,-0.001623785435599365,-0.00436465623625594,20.180627822875977
111,2010-06-21,0.070690668348541,0.0590592646253948,0.07363027816371992,0.07027072485206848,0.08257252803754661,-0.0018197587112951247,0.00256096488312689,0.00011198244045272644,-5.5993890162003845e-05,0.002648680996708175,21.095378875732425
112,2010-06-22,0.07351829572326721,0.05807082775352385,0.0735462926683482,0.0721464774535256,0.06879871268120821,0.0028276273747262076,-0.0009884368718709527,-8.398549537173838e-05,0.0018757526014571285,-0.013773815356338398,20.742319107055664
113,2010-06-23,0.07220247134368761,0.058452713987438225,0.07318233772216642,0.07178252250734382,0.044856929541988916,-0.001315824379579597,0.0003818862339143858,-0.0003639549461817715,-0.0003639549461817715,-0.023941783139219297,20.878725051879886
114,2010-06-24,0.07287438200601791,0.057666460661552815,0.07293037055630865,0.07155855228656706,0.052288111110835714,0.0006719106623302995,-0.0007862533258854236,-0.0002519671658577777,-0.00022397022077677573,0.007431181568846798,20.597883224487305
115,2010-06-25,0.07172653395705307,0.05773385517688132,0.07239844461938337,0.0713905759559523,0.045506041811422565,-0.0011478480489648252,6.739451532850743e-05,-0.000531925936925276,-0.00016797633061475803,-0.0067820692994131565,20.62195587158203
116,2010-06-28,0.07167054006689108,0.056857737157353275,0.07231445378414035,0.07083064773407476,0.04313340289878062,-5.599389016201772e-05,-0.000876118019528041,-8.399083524301966e-05,-0.0005599282218775453,-0.002372638912641937,20.30901527404785
117,2010-06-29,0.07083064773407476,0.054588815173983264,0.07153055534148604,0.06791903486397682,0.06864471582129228,-0.000839892332816311,-0.002268921983370017,-0.0007838984426543072,-0.002911612870097932,0.025511312922511645,19.498579025268555
118,2010-06-30,0.06789103791889581,0.054431566644754674,0.06845096614077338,0.06724712420164652,0.04196006017989525,-0.002939609815178948,-0.0001572485292285833,-0.0030795892007126767,-0.0006719106623302995,-0.026684655641397013,19.44241142272949
119,2010-07-01,0.06803101730442956,0.05395981037732641,0.06859094552630711,0.06688316925546475,0.0391738566109069,0.0001399793855337561,-0.00047175626742826377,0.00013997938553374223,-0.0003639549461817715,-0.0027862035689883505,19.27390480041504
120,2010-07-02,0.06719113031148452,0.052926443828569814,0.06797502875413883,0.06215179767407169,0.0887499562806225,-0.0008398869929450438,-0.0010333665487566037,-0.0006159167721682818,-0.004731371581393064,0.0495760996697156,18.9047966003418
121,2010-07-05,0.06525938381986537,0.05301629784246987,0.066771186815012,0.06411153577090056,0.06368610395765706,-0.0019317464916191465,8.985401390006198e-05,-0.0012038419391268288,0.001959738096828874,-0.025063852322965444,18.936891555786133
122,2010-07-06,0.06601528531743868,0.05386995102355507,0.0678630409738148,0.06579131509666193,0.03548307640109245,0.0007559014975733053,0.0008536531810851983,0.0010918541588028077,0.0016797793257613547,-0.028203027556564605,19.24180793762207
