,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
16,2010-01-26,0.6354598401177214,0.37101890345307537,0.6412593178802797,0.6114333306574615,0.15579541890295476,-0.008284996450782844,-0.011438995814894605,-0.010770515139007395,-0.02485498935234853,0.013175104161469496,4.478198051452637
17,2010-01-27,0.621375326398401,0.3725110047855961,0.6230323256885575,0.5981772968302298,0.1407535550220754,-0.014084513719320403,0.0014921013325208676,-0.01822699219172219,-0.013256033827231728,-0.01504186388087936,4.4962077140808105
18,2010-01-28,0.6139188098397068,0.3759924297062208,0.6329743214294969,0.6072908126790805,0.1178039258649349,-0.007456516558694171,0.0034814249206245873,0.009941995740939458,0.009113515848850671,-0.02294962915714049,4.538228511810303
19,2010-01-29,0.6230323256885575,0.37698703224130375,0.6429163566764156,0.6155758091298633,0.08817408979480111,0.009113515848850671,0.0009946025350829335,0.009942035246918612,0.008284996450782844,-0.029629836070133794,4.550233364105225
20,2010-02-01,0.6280033235590272,0.3725110047855961,0.6296603228491838,0.6089478119692371,0.08892264913464194,0.004970997870469729,-0.004476027455707521,-0.013256033827231728,-0.006627997160626231,0.0007485593398408318,4.4962077140808105
21,2010-02-02,0.6222038457964689,0.3720136245060962,0.6362883200098101,0.6188898077101764,0.07324648319558934,-0.0057994777625582925,-0.000497380279500026,0.006627997160626231,0.009941995740939348,-0.015676165939052602,4.490204334259033
22,2010-02-03,0.621375326398401,0.3799711558943869,0.6338028408275649,0.605633813388924,0.10377733313822192,-0.0008285193980679395,0.007957531388290641,-0.002485479182245176,-0.013255994321252462,0.0305308499426326,4.586251735687256
23,2010-02-04,0.6288318429570952,0.3779817928003039,0.6362883200098101,0.621375326398401,0.0699212480092264,0.007456516558694171,-0.001989363094082985,0.002485479182245176,0.015741513009477015,-0.03385608512899553,4.562240123748778
24,2010-02-05,0.6130903299476181,0.3650508141708264,0.6164043285279313,0.6048053334968353,0.09260296879272974,-0.015741513009477015,-0.012930978629477508,-0.019883991481878804,-0.016569992901565692,0.02268172078350333,4.406163215637207
25,2010-02-08,0.6106048112593936,0.3625640707972432,0.6164043285279313,0.6006628155184542,0.05679871551336463,-0.0024855186882245532,-0.002486743373583123,0.0,-0.004142517978381055,-0.035804253279365116,4.376148223876953
26,2010-02-09,0.605633813388924,0.3640560536118262,0.609776331367305,0.5998342961203863,0.05734715894492319,-0.004970997870469618,0.0014919828145829597,-0.006627997160626231,-0.0008285193980679395,0.0005484434315585623,4.3941564559936515
27,2010-02-10,0.609776331367305,0.3685322390914509,0.6147473292377748,0.605633813388924,0.050384457254821,0.004142517978381055,0.00447618547962475,0.004970997870469729,0.005799517268537668,-0.006962701690102185,4.448184013366699
28,2010-02-11,0.6155758091298633,0.3894206700972605,0.6586578301799133,0.6130903299476181,0.22556672484001997,0.0057994777625582925,0.02088843100580956,0.04391050094213855,0.007456516558694171,0.175182267585199,4.700307369232178
29,2010-02-12,0.6512013531271984,0.3988702238061134,0.6652858273405395,0.6437448365685042,0.12886049035945904,0.03562554399733508,0.00944955370885292,0.006627997160626231,0.030654506620886087,-0.09670623448056097,4.814363479614258
30,2010-02-22,0.6644573869544302,0.3973782014855512,0.6785418216617921,0.6528583524173549,0.0833009559615406,0.01325603382723184,-0.0014920223205622252,0.013255994321252572,0.009113515848850784,-0.04555953439791845,4.7963547706604
31,2010-02-23,0.6611433488681377,0.3973782014855512,0.6661143467386075,0.6379453192999666,0.10640230161606813,-0.0033140380862924927,0.0,-0.012427474923184634,-0.014913033117388452,0.023101345654527542,4.7963547706604
32,2010-02-24,0.6561723509976681,0.40881707878250784,0.6835128590382411,0.6495443538370419,0.12909875169923396,-0.004970997870469618,0.01143887729695664,0.017398512299633632,0.011599034537075337,0.022696450083165832,4.934422016143799
33,2010-02-25,0.6810273798559958,0.4068276761824455,0.6909693755969353,0.6760563424795468,0.11856474601200012,0.024855028858327688,-0.0019894026000623066,0.007456516558694171,0.026511988642504924,-0.010534005687233852,4.910409927368164
34,2010-02-26,0.6768848618776148,0.3998649448591343,0.6810273798559958,0.6636288675563623,0.08133632962462915,-0.004142517978381055,-0.0069627313233112656,-0.009941995740939458,-0.012427474923184523,-0.03722841638737096,4.826369762420653
35,2010-03-01,0.6677713855347434,0.4078223972354663,0.6801988604579279,0.6677713855347434,0.11444907819104155,-0.009113476342871407,0.007957452376332053,-0.0008285193980679395,0.004142517978381055,0.033112748566412414,4.9224162101745605
36,2010-03-02,0.6793703410598599,0.40235164872673795,0.6818558202421052,0.6694283453189206,0.0495274742525286,0.011598955525116585,-0.005470748508728307,0.0016569597841773474,0.0016569597841772365,-0.06492160393851297,4.85638427734375
37,2010-03-03,0.6702568647169885,0.4068276761824455,0.6810273798559958,0.6628003481582944,0.07479774696926482,-0.009113476342871407,0.004476027455707521,-0.0008284403861094081,-0.006627997160626231,0.02527027271673624,4.910409927368164
38,2010-03-04,0.6801988604579279,0.4013568881677379,0.6876553770166222,0.6628003481582944,0.0892108220724736,0.009941995740939348,-0.005470788014707628,0.006627997160626342,0.0,0.014413075103208772,4.844377517700195
39,2010-03-05,0.6685998259208527,0.4063303354089248,0.6835128590382411,0.6661143467386075,0.07058962845346313,-0.011599034537075227,0.004973447241186868,-0.004142517978381055,0.003313998580313116,-0.01862119361901049,4.904407024383545
40,2010-03-08,0.6777133812756827,0.41826659298538144,0.7000828519398067,0.6777133812756827,0.13950013715914425,0.00911355535483005,0.011936257576456666,0.016569992901565578,0.011599034537075227,0.06891050870568112,5.048477649688722
41,2010-03-09,0.6967688533594936,0.4187639732648815,0.7050538893162557,0.6851698978343769,0.08277407886277144,0.01905547208381086,0.0004973802795000816,0.0049710373764489954,0.007456516558694171,-0.05672605829637281,5.054481029510498
42,2010-03-10,0.6951118935753163,0.4242348007855684,0.7224524016158893,0.6917978949950032,0.1730169459038032,-0.0016569597841772365,0.005470827520686894,0.017398512299633632,0.006627997160626342,0.09024286704103177,5.120513916015625
43,2010-03-11,0.7083678878965688,0.4242348007855684,0.714995885057195,0.6951118935753163,0.06984642536534391,0.013255994321252462,0.0,-0.007456516558694282,0.003313998580313116,-0.10317052053845928,5.120513916015625
44,2010-03-12,0.7058824087143236,0.41528258785023625,0.7174813642394403,0.6893123368007994,0.0811323884952405,-0.002485479182245176,-0.00895221293533216,0.002485479182245287,-0.005799556774516934,0.011285963129896591,5.012460708618164
45,2010-03-15,0.6893123368007994,0.40434101182082105,0.6893123368007994,0.6636288675563623,0.07991030886614349,-0.01657007191352422,-0.0109415760294152,-0.028169027438640918,-0.025683469244437096,-0.0012220796290970115,4.880395889282227
46,2010-03-16,0.6710853841150565,0.4073250564619456,0.6810273798559958,0.6694283453189206,0.040862279080585116,-0.018226952685742925,0.002984044641124506,-0.00828495694480358,0.0057994777625582925,-0.039048029785558366,4.916413307189941
47,2010-03-17,0.6835128590382411,0.4113038616620702,0.6876553770166222,0.6735708632973016,0.08721908157593827,0.012427474923184634,0.003978805200124669,0.006627997160626342,0.004142517978381055,0.046356802495353164,4.964437484741211
48,2010-03-18,0.6851698978343769,0.40881707878250784,0.6909693755969353,0.6743993826953696,0.0712630134049519,0.001657038796135768,-0.002486782879562388,0.003313998580313116,0.0008285193980679395,-0.015956068170986368,4.934422016143799
49,2010-03-19,0.6793703410598599,0.4118011629296117,0.6868268576185542,0.6727423438992337,0.07453430606444854,-0.005799556774516934,0.002984084147103827,-0.004142517978381055,-0.001657038796135879,0.003271292659496633,4.970439910888672
50,2010-03-22,0.6835128590382411,0.4073250564619456,0.6835128590382411,0.6694283453189206,0.0987535349004074,0.004142517978381165,-0.004476106467666108,-0.003313998580313116,-0.003313998580313116,0.024219228835958853,4.916413307189941
51,2010-03-23,0.6760563424795468,0.39837292253857204,0.6777133812756827,0.6628003481582944,0.14700565436929214,-0.007456516558694282,-0.008952133923373573,-0.0057994777625584035,-0.006627997160626231,0.04825211946888475,4.808361053466797
52,2010-03-24,0.6628003481582944,0.3894206700972605,0.6661143467386075,0.6429163566764156,0.22559191853765165,-0.013255994321252462,-0.008952252441311481,-0.011599034537075227,-0.019883991481878804,0.07858626416835951,4.700307369232178
53,2010-03-25,0.6462303552567287,0.3864366649621153,0.6520298330192871,0.6362883200098101,0.1051542431454342,-0.016569992901565692,-0.0029840051351452397,-0.014084513719320403,-0.006628036666605497,-0.12043767539221745,4.664290428161621
54,2010-03-26,0.6404308379881911,0.3879287267886569,0.648715834438974,0.6379453192999666,0.1059609439617466,-0.005799517268537557,0.001492061826541602,-0.003313998580313116,0.0016569992901565025,0.0008067008163124001,4.682299613952637
55,2010-03-29,0.6470588351488173,0.3968808607120304,0.6644573869544302,0.6454018358586607,0.13111697352940554,0.006627997160626231,0.008952133923373573,0.01574155251545628,0.007456516558694171,0.025156029567658958,4.790351867675781
56,2010-03-30,0.6628003481582944,0.39837292253857204,0.6685998259208527,0.6586578301799133,0.08562202192855736,0.015741513009477015,0.0014920618265415464,0.0041424389664224135,0.013255994321252572,-0.04549495160084821,4.808361053466797
57,2010-03-31,0.6628003481582944,0.3919074134708436,0.6669428661366754,0.6462303552567287,0.0912659833530994,0.0,-0.006465509067728414,-0.0016569597841772365,-0.012427474923184634,0.005643961424542043,4.730322360992432
58,2010-04-01,0.6512013531271984,0.3978755817650512,0.6644573869544302,0.6470588351488173,0.14971439142067727,-0.01159899503109596,0.005968168294207654,-0.002485479182245176,0.0008284798920886737,0.058448408067577874,4.802358150482178
59,2010-04-02,0.6669428661366754,0.400362285632655,0.6710853841150565,0.6619718287602264,0.11762571076074567,0.015741513009477015,0.002486703867603801,0.006627997160626231,0.014912993611409076,-0.032088680659931604,4.832372665405273
60,2010-04-06,0.6685998259208527,0.40235164872673795,0.6760563424795468,0.6644573869544302,0.10550307159052204,0.0016569597841772365,0.001989363094082985,0.004970958364490352,0.0024855581942038185,-0.012122639170223616,4.85638427734375
61,2010-04-07,0.6702568647169885,0.3953887198735303,0.6719138245011658,0.6470588351488173,0.12158370755293975,0.001657038796135879,-0.0069629288532077616,-0.004142517978381055,-0.017398551805612894,0.016080635962417697,4.772341728210449
62,2010-04-08,0.6528583524173549,0.38544186489713583,0.6536868323094436,0.6379453192999666,0.14245228295374712,-0.017398512299633517,-0.009946854976394416,-0.01822699219172219,-0.009113515848850784,0.02086857540080737,4.652283191680908
63,2010-04-09,0.6454018358586607,0.3879287267886569,0.648715834438974,0.6412593178802797,0.07230152324842587,-0.007456516558694282,0.0024868618915210305,-0.004970997870469618,0.003313998580313116,-0.07015075970532124,4.682299613952637
64,2010-04-12,0.6462303552567287,0.3789763953353867,0.6495443538370419,0.6296603228491838,0.10706743627540057,0.0008285193980679395,-0.008952331453270124,0.0008285193980679395,-0.011598995031095849,0.03476591302697467,4.574244976043701
65,2010-04-13,0.6313173221393403,0.3834525018030529,0.6429163566764156,0.6313173221393403,0.07530704783657106,-0.014913033117388341,0.004476106467666108,-0.006627997160626342,0.0016569992901565025,-0.03176038843882949,4.628271579742432
66,2010-04-14,0.6420878372783476,0.38593932418859456,0.6454018358586607,0.6379453192999666,0.072350445565162,0.010770515139007286,0.002486822385541709,0.002485479182245176,0.006627997160626231,-0.0029566022714090645,4.658287525177002
67,2010-04-15,0.6437448365685042,0.38593932418859456,0.6454018358586607,0.6379453192999666,0.058725593701599466,0.0016569992901566133,0.0,0.0,0.0,-0.013624851863562541,4.658287525177002
68,2010-04-16,0.6420878372783476,0.3799711558943869,0.6445733559665722,0.6296603228491838,0.07964246016344312,-0.0016569992901566133,-0.0059681682942077105,-0.0008284798920885628,-0.008284996450782733,0.02091686646184366,4.586251735687256
69,2010-04-19,0.6238608450866254,0.3546066184209112,0.6280033235590272,0.5840928226168887,0.17459280823603018,-0.01822699219172219,-0.025364537473475668,-0.016570032407544955,-0.045567500232295166,0.09495034807258708,4.280101776123047
70,2010-04-20,0.5907208197775149,0.3421729410589752,0.594034818357828,0.5575807944684043,0.16274587391842285,-0.03314002530911053,-0.012433677361936013,-0.033968505201199206,-0.02651202814848441,-0.011846934317607331,4.130027294158936
71,2010-04-21,0.5708367887896568,0.3491357909002243,0.5857498219070452,0.5650373110270985,0.11107024123026724,-0.01988403098785807,0.006962849841249119,-0.008284996450782844,0.007456516558694282,-0.05167563268815562,4.21406888961792
72,2010-04-22,0.582435823326732,0.34117833852389223,0.582435823326732,0.5600663131566288,0.1273936939373981,0.011599034537075227,-0.007957452376332053,-0.003313998580313116,-0.004970997870469729,0.01632345270713087,4.118022441864014
73,2010-04-23,0.5650373110270985,0.3337181479091223,0.5758077866601266,0.5534382764900232,0.10786911688158278,-0.017398512299633517,-0.007460190614769934,-0.006628036666605497,-0.006628036666605608,-0.01952457705581533,4.02797794342041
74,2010-04-26,0.5600663131566288,0.3267552980678731,0.5633803117369419,0.5418392814589273,0.11142390930238703,-0.004970997870469729,-0.006962849841249175,-0.012427474923184634,-0.011598995031095849,0.003554792420804253,3.9439363479614262
75,2010-04-27,0.5434962807490838,0.31730576411200984,0.5451532800392405,0.5186412913967354,0.13454144305395302,-0.016570032407544955,-0.009449533955863287,-0.018227031697701457,-0.02319799006219192,0.023117533751565986,3.829880475997925
76,2010-04-28,0.5219552899770485,0.32327391265322786,0.5410108015668387,0.5153272533104429,0.10518628329791964,-0.02154099077203531,0.005968148541218021,-0.004142478472401789,-0.0033140380862924927,-0.02935515975603337,3.901916027069092
77,2010-04-29,0.5276777113524737,0.3168704579376421,0.5412034471289519,0.513968195371919,1.0,0.005722421375425113,-0.006403454715585788,0.00019264556211318065,-0.0013590579385239776,0.8948137167020803,3.823462470698957
78,2010-04-30,0.5401822821687707,0.3426703213384752,0.5716653081877248,0.5385252828786141,0.1792467518749743,0.012504570816297078,0.025799863400833126,0.030461861058772913,0.024557087506695163,-0.8207532481250257,4.136030673980713
79,2010-05-04,0.5633803117369419,0.33521009121772594,0.5708367887896568,0.5509527973077779,0.10131769398279199,0.023198029568171186,-0.007460230120749256,-0.0008285193980679395,0.0124275144291639,-0.0779290578921823,4.045985698699951
80,2010-05-05,0.5542667958880911,0.3342154491766637,0.5575807944684043,0.5360397641903897,0.09879781544637567,-0.009113515848850784,-0.0009946420410621992,-0.013255994321252572,-0.014913033117388341,-0.0025198785364163308,4.033980369567871
81,2010-05-06,0.5526097965979346,0.3202898680121033,0.5567522750703363,0.5318972857179879,0.09264070594939168,-0.0016569992901565025,-0.013925581164560441,-0.0008285193980679395,-0.004142478472401789,-0.0061571094969840034,3.865898609161377
82,2010-05-07,0.519469771288824,0.31979244822662395,0.5385252828786141,0.5053852575695036,0.09138603185621212,-0.033140025309110636,-0.0004974197854793472,-0.01822699219172219,-0.0265120281484843,-0.0012546740931795586,3.8598947525024414
83,2010-05-10,0.5327257656100766,0.3222791520942277,0.5385252828786141,0.5244407691592937,0.06313625265006285,0.013255994321252572,0.002486703867603745,0.0,0.01905551158979013,-0.02824977920614925,3.8899092674255367
84,2010-05-11,0.5509527973077779,0.3237712534267486,0.5608947930487175,0.5335542850081445,0.11359324149885085,0.018227031697701457,0.0014921013325209231,0.02236951017010336,0.009113515848850784,0.05045698884878798,3.907918930053712
85,2010-05-12,0.5343827649002331,0.3227764533617692,0.5393538022766821,0.5202982906868919,0.0833272331577615,-0.016570032407544955,-0.0009948000649794286,-0.021540990772035414,-0.013255994321252572,-0.03026600834108933,3.8959116935729994
86,2010-05-13,0.5343827649002331,0.3302367032355081,0.5517812771998667,0.5327257656100766,0.09078193742464943,0.0,0.007460249873738889,0.012427474923184634,0.012427474923184634,0.007454704266887949,3.9859569072723393
87,2010-05-14,0.546810279329397,0.3287446414089665,0.5501242779097101,0.5393538022766821,0.05311548454167616,0.0124275144291639,-0.001492061826541602,-0.0016569992901566133,0.006628036666605497,-0.03766645288297329,3.9679477214813232
88,2010-05-17,0.5410108015668387,0.30984557349723985,0.5410108015668387,0.5144987734183544,0.08893934286435537,-0.0057994777625582925,-0.01889906791172663,-0.009113476342871407,-0.024855028858327688,0.03582385832267921,3.73983597755432
89,2010-05-18,0.5161557727085109,0.3212845100531655,0.5401822821687707,0.5161557727085109,0.09353152551342472,-0.0248550288583278,0.01143893655592565,-0.0008285193980679395,0.0016569992901565025,0.004592182649069354,3.8779039382934566
90,2010-05-19,0.53106876631992,0.32178185082668626,0.5434962807490838,0.5285832871376748,0.061967847028616525,0.014912993611409076,0.0004973407735207601,0.003313998580313116,0.0124275144291639,-0.031563678484808184,3.883906841278076
91,2010-05-20,0.5343827649002331,0.3252632164883419,0.5509527973077779,0.53106876631992,0.09130317404960328,0.003313998580313116,0.0034813656616556328,0.007456516558694171,0.002485479182245176,0.02933532702098675,3.925926923751831
92,2010-05-21,0.5294117670297634,0.33521009121772594,0.5592377937585609,0.523612289267205,0.10767659331486427,-0.004970997870469618,0.009946874729384048,0.008284996450782844,-0.007456477052714905,0.016373419265260994,4.045985698699951
93,2010-05-24,0.5492957980176215,0.34392353001411463,0.5617233124467854,0.5410108015668387,0.1290455315047605,0.01988403098785807,0.008713438796388695,0.0024855186882245532,0.017398512299633632,0.021368938189896228,4.1511569023132315
94,2010-05-25,0.5509527973077779,0.3311096866132883,0.5509527973077779,0.5294117670297634,0.10217061936138208,0.0016569992901565025,-0.012813843400826364,-0.010770515139007395,-0.011599034537075227,-0.02687491214337844,3.996493816375733
95,2010-05-26,0.5368682835884576,0.3311096866132883,0.5410108015668387,0.53106876631992,0.05779942381837644,-0.014084513719320403,0.0,-0.009941995740939348,0.0016569992901565025,-0.04437119554300563,3.996493816375733
96,2010-05-27,0.5327257656100766,0.3352101307237053,0.546810279329397,0.5252692885573617,0.08428544633404557,-0.004142517978381055,0.00410044411041699,0.0057994777625582925,-0.0057994777625582925,0.02648602251566913,4.0459861755371085
97,2010-05-28,0.5484672786195536,0.33213482727037696,0.5501242779097101,0.5343827649002331,0.07130155140839718,0.015741513009477015,-0.003075303453328293,0.003313998580313116,0.009113476342871407,-0.012983894925648387,4.008867263793944
98,2010-05-31,0.5327257656100766,0.3254716105291968,0.5368682835884576,0.5202982906868919,0.07764459711473465,-0.015741513009477015,-0.0066632167411801455,-0.013255994321252462,-0.014084474213341138,0.006343045706337465,3.928442239761353
99,2010-06-01,0.5211267705789806,0.3213711466657901,0.5260977684494503,0.5144987734183544,0.06087066652167885,-0.01159899503109596,-0.004100463863406678,-0.010770515139007286,-0.005799517268537557,-0.0167739305930558,3.878949642181397
100,2010-06-02,0.5186412913967354,0.3239339588025326,0.5244407691592937,0.5153272533104429,0.052428427094221366,-0.002485479182245176,0.002562812136742476,-0.0016569992901566133,0.0008284798920885628,-0.008442239427457483,3.9098827838897705
101,2010-06-03,0.5244407691592937,0.3218837169943345,0.53106876631992,0.5153272533104429,0.06979040534770434,0.0057994777625582925,-0.002050241808198128,0.006627997160626231,0.0,0.017361978253482967,3.885136365890503
102,2010-06-04,0.5169842526005995,0.3182958432124618,0.5178127719986675,0.5012427790971018,0.10488675560893028,-0.007456516558694171,-0.003587873781872697,-0.013255994321252462,-0.014084474213341138,0.03509635026122593,3.841830730438232
103,2010-06-07,0.5037282582793471,0.3121451770468364,0.5070422568596602,0.4987572604088774,0.09045188805148738,-0.013255994321252572,-0.006150666165625429,-0.010770515139007286,-0.0024855186882244413,-0.014434867557442888,3.767592191696167
104,2010-06-08,0.5045567776774149,0.3100950142505968,0.5053852575695036,0.4987572604088774,0.04187513513209897,0.0008285193980679395,-0.0020501627962395412,-0.0016569992901566133,0.0,-0.04857675291938841,3.7428467273712163
105,2010-06-09,0.5012427790971018,0.31675819148579765,0.5169842526005995,0.4954432618285642,0.08362206254562186,-0.003313998580313116,0.0066631772352008225,0.01159899503109596,-0.003313998580313171,0.0417469274135229,3.8232712745666495
106,2010-06-10,0.5062137769675715,0.31060754507316185,0.5086992561498167,0.4995857798069453,0.052956646789068494,0.004970997870469729,-0.006150646412635796,-0.008284996450782844,0.004142517978381055,-0.03066541575655337,3.7490329742431636
107,2010-06-11,0.5037282582793471,0.3141954583610138,0.5136702540202864,0.5004142596990339,0.0705451013723086,-0.0024855186882245532,0.0035879132878519626,0.004970997870469729,0.0008284798920886183,0.017588454583240102,3.7923390865325928
108,2010-06-15,0.5014821756639659,0.313813131660962,0.505865740395092,0.5037768591297233,0.018826300854392408,-0.002246082615381062,-0.00038232670005183817,-0.007804513625194409,0.0033625994306893947,-0.051718800517916184,3.7887276355746518
109,2010-06-17,0.5111847748380413,0.3111201154017063,0.5111847748380413,0.5020712589891905,0.03622638904059832,0.009702599174075344,-0.002693016259255665,0.005319034442949233,-0.0017056001405327814,0.017400088186205913,3.755219697952272
110,2010-06-18,0.5020712589891905,0.30855734277094304,0.5062137769675715,0.4979287805167887,0.049976973849147566,-0.009113515848850784,-0.002562772630763266,-0.004970997870469729,-0.004142478472401789,0.013750584808549243,3.724287033081055
111,2010-06-21,0.4995857798069453,0.3172707223083628,0.5144987734183544,0.4937862625384076,0.0862866226900342,-0.002485479182245232,0.008713379537419741,0.008284996450782844,-0.004142517978381055,0.03630964884088664,3.829457521438599
112,2010-06-22,0.5095277755478846,0.32034606526767034,0.5227837698691371,0.5070422568596602,0.06466759575257436,0.009941995740939402,0.003075342959307559,0.008284996450782733,0.013255994321252572,-0.021619026937459845,3.8665769100189213
113,2010-06-23,0.5095277755478846,0.31163260671829196,0.5095277755478846,0.4995857798069453,0.06954480762327875,0.0,-0.008713458549378328,-0.013255994321252462,-0.0074564770527149596,0.00487721187070439,3.761405467987061
114,2010-06-24,0.5012427790971018,0.3100950142505968,0.5078707762577281,0.4995857798069453,0.05448391499471175,-0.008284996450782844,-0.0015375924676951926,-0.0016569992901565025,0.0,-0.015060892628566996,3.7428467273712163
115,2010-06-25,0.5004142596990339,0.3095824439220524,0.5037282582793471,0.4979287805167887,0.043732052287512604,-0.0008285193980679395,-0.0005125703285444039,-0.004142517978381165,-0.0016569992901565578,-0.010751862707199149,3.736660003662109
116,2010-06-28,0.5012427790971018,0.3100950142505968,0.5028997783872584,0.4995857798069453,0.02489449656253242,0.0008285193980679395,0.0005125703285444039,-0.0008284798920885628,0.0016569992901565578,-0.018837555724980186,3.7428467273712163
117,2010-06-29,0.5012427790971018,0.3018941062767732,0.5028997783872584,0.4871582653777814,0.0719133104147629,0.0,-0.00820090797382367,0.0,-0.012427514429163844,0.04701881385223048,3.6438617706298833
118,2010-06-30,0.4855012660876248,0.3018941062767732,0.4904722639580945,0.4755592308407061,0.046102549344516096,-0.01574151300947696,0.0,-0.0124275144291639,-0.01159903453707528,-0.025810761070246803,3.6438617706298833
119,2010-07-01,0.4855012660876248,0.2972811510967808,0.4904722639580945,0.4763877502387741,0.051136910908431865,0.0,-0.004612955179992384,0.0,0.0008285193980679395,0.0050343615639157685,3.5881834030151367
120,2010-07-02,0.4797017488190872,0.2998439039745543,0.4863297459797135,0.4739022315505496,0.06523874397558492,-0.005799517268537668,0.002562752877773522,-0.004142517978381055,-0.002485518688224497,0.014101833067153057,3.619115829467773
121,2010-07-05,0.4788732689269986,0.2998439039745543,0.488815264667938,0.4755592308407061,0.04030838832061194,-0.0008284798920886183,0.0,0.002485518688224497,0.0016569992901565578,-0.02493035565497298,3.619115829467773
122,2010-07-06,0.4805302682171551,0.303944308578992,0.4929577431403397,0.4805302682171551,0.038094441106876216,0.0016569992901565578,0.004100404604437724,0.004142478472401735,0.0049710373764489954,-0.0022139472137357244,3.6686077117919917
123,2010-07-07,0.4913007438501831,0.3075322021138543,0.4979287805167887,0.4871582653777814,0.061522962507872626,0.01077047563302802,0.0035878935348622742,0.0049710373764489954,0.006627997160626287,0.023428521400996404,3.711913585662842
124,2010-07-08,0.5020712589891905,0.3065071404687241,0.5037282582793471,0.4929577431403397,0.0342184840013417,0.010770515139007342,-0.0010250616451301653,0.0057994777625582925,0.0057994777625582925,-0.027304478506530918,3.699541091918945
125,2010-07-09,0.4962717417206528,0.31522055951212324,0.5219552899770485,0.4921292632482511,0.0924510450173517,-0.005799517268537668,0.00871341904339912,0.018227031697701568,-0.0008284798920886183,0.05823256101601,3.804712057113648
126,2010-07-12,0.5078707762577281,0.31522055951212324,0.5128417741281978,0.5045567776774149,0.04997027186077235,0.011599034537075337,0.0,-0.009113515848850784,0.012427514429163844,-0.04248077315657935,3.804712057113648
