,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
47,2010-03-17,0.25337187721048243,0.20980673946380532,0.260115608662413,0.2519267804148373,0.047609280425564386,0.0024084870030637857,0.005449541211914238,0.0062620478327384274,0.0024084870030637857,0.004434136438439103,2.1777939796447754
48,2010-03-18,0.2605972922816052,0.21058522894476853,0.2644508531112797,0.2581888282475757,0.04469846066485796,0.007225415071122732,0.000778489480963207,0.0043352444488667366,0.006262047832738371,-0.002910819760706437,2.1858747005462646
49,2010-03-19,0.2605972922816052,0.212142207906695,0.2630057792846689,0.2557803412445119,0.05041018774684245,0.0,0.0015569789619264418,-0.0014450738266107988,-0.0024084870030637857,0.005711727081984488,2.202036142349243
50,2010-03-22,0.26685934011434354,0.2187595177936056,0.2736030715662741,0.2634874629038611,0.11983859611099094,0.006262047832738371,0.006617309886910588,0.010597292281605108,0.007707121659349225,0.06942840836414851,2.270723819732666
51,2010-03-23,0.2687861205291809,0.21486700148168647,0.2726396813588554,0.26493255969950624,0.057818779870967736,0.001926780414837348,-0.003892516311919114,-0.0009633902074186463,0.00144509679564514,-0.062019816240023215,2.2303194999694824
52,2010-03-24,0.26493255969950624,0.21525630364475395,0.2692678271174073,0.2615606824890238,0.06489527975804821,-0.00385356082967464,0.0003893021630674565,-0.003371854241448091,-0.0033718772104824324,0.0070764998870804655,2.234360456466675
53,2010-03-25,0.26493255969950624,0.20708196885784824,0.26493255969950624,0.2557803412445119,0.06265041508704024,0.0,-0.008174334786905685,-0.004335267417901079,-0.005780341244511933,-0.00224486467100797,2.1495108604431152
54,2010-03-26,0.2557803412445119,0.20941748323880655,0.2610789988698317,0.25481695103709323,0.03449187240661805,-0.009152218454994364,0.0023355143809583308,-0.0038535608296745853,-0.0009633902074186463,-0.028158542680422182,2.1737534999847408
55,2010-03-29,0.260115608662413,0.21058522894476853,0.2625240726964425,0.2581888282475757,0.041809837046320665,0.004335267417901134,0.0011677457059619813,0.0014450738266107988,0.0033718772104824324,0.007317964639702607,2.1858747005462646
56,2010-03-30,0.260115608662413,0.21447776822572207,0.2673410467025701,0.2581888282475757,0.05512577238937609,0.0,0.003892539280953511,0.004816974006127628,0.0,0.01331593534305543,2.2262792587280282
57,2010-03-31,0.26685934011434354,0.21097448516976736,0.2673410467025701,0.260115608662413,0.03628165050282989,0.0067437314519305245,-0.003503283055954709,0.0,0.001926780414837348,-0.0188441218865462,2.1899151802062993
58,2010-04-01,0.2610789988698317,0.2140884890316889,0.2692678271174073,0.260115608662413,0.08762022513182698,-0.005780341244511877,0.0031140038619215387,0.0019267804148372372,0.0,0.05133857462899708,2.222238540649414
59,2010-04-02,0.26493255969950624,0.21759179505667792,0.2731213879470819,0.2644508531112797,0.10609520760074052,0.0038535608296745853,0.003503306024989023,0.0038535608296745853,0.0043352444488667366,0.01847498246891353,2.2586028575897217
60,2010-04-06,0.2687861205291809,0.2160347701566828,0.2726396813588554,0.26685934011434354,0.062435944844887035,0.00385356082967464,-0.0015570248999950964,-0.00048170658822649365,0.0024084870030637857,-0.043659262755853474,2.242440938949585
61,2010-04-07,0.2673410467025701,0.2140884890316889,0.2687861205291809,0.2639691694920876,0.05578422449543232,-0.0014450738266107988,-0.0019462811249939262,-0.00385356082967453,-0.002890170622255939,-0.006651720349454715,2.222238540649414
62,2010-04-08,0.2644508531112797,0.21019599568880407,0.2644508531112797,0.2591522184549943,0.07703895100255989,-0.0028901935912903354,-0.0038924933428847726,-0.004335267417901134,-0.004816951037093287,0.021254726507127567,2.1818344593048096
63,2010-04-09,0.260115608662413,0.21019599568880407,0.260115608662413,0.260115608662413,0.0,-0.0043352444488667366,0.0,-0.0043352444488667366,0.0009633902074187015,-0.07703895100255989,2.1818344593048096
64,2010-04-12,0.2639691694920876,0.21330997658169132,0.2663776564951514,0.2615606824890238,0.07197008723170928,0.0038535608296745853,0.003113980892887225,0.006262047832738371,0.0014450738266107988,0.07197008723170928,2.2141575813293457
65,2010-04-13,0.2639691694920876,0.21097448516976736,0.26685934011434354,0.2543352674179011,0.0733292265281433,0.0,-0.00233549141192399,0.0004816836191921525,-0.007225415071122732,0.0013591392964340256,2.1899151802062993
66,2010-04-14,0.2581888282475757,0.2090282270138078,0.2605972922816052,0.2562620478327384,0.051115909387601216,-0.005780341244511933,-0.001946258155959557,-0.006262047832738371,0.0019267804148372927,-0.02221331714054208,2.1697130203247066
67,2010-04-15,0.2586705118667678,0.20747122508284704,0.2596339020741865,0.25481695103709323,0.04677240486012383,0.0004816836191921525,-0.001557001930960783,-0.0009633902074187015,-0.00144509679564514,-0.004343504527477393,2.1535513401031494
68,2010-04-16,0.2557803412445119,0.20513573367092305,0.2567437314519306,0.25289017062225594,0.04333033992074837,-0.002890170622255939,-0.00233549141192399,-0.0028901706222558827,-0.0019267804148372927,-0.003442064939375461,2.1293089389801025
69,2010-04-19,0.2514450738266108,0.1938473720530614,0.25337187721048243,0.23988439133758704,0.06431097070509688,-0.004335267417901079,-0.01128836161786162,-0.0033718542414481467,-0.013005779284668922,0.02098063078434851,2.0121357440948486
70,2010-04-20,0.2408477815450057,0.19151190361017176,0.2427745619598429,0.23121387947081926,0.07128365497249521,-0.010597292281605136,-0.002335468442889649,-0.010597315250639476,-0.008670511866767788,0.0069726842673983325,1.9878935813903809
71,2010-04-21,0.2369942207153311,0.1996861694899744,0.2475915129969362,0.23603083050791246,0.07343899584280998,-0.0038535608296745853,0.008174265879802661,0.00481695103709326,0.004816951037093203,0.0021553408703147703,2.072742462158203
72,2010-04-22,0.2471098293777441,0.1981291675590136,0.2485549032043549,0.2437379521672616,0.05746935183159989,0.010115608662412984,-0.0015570019309608107,0.0009633902074186463,0.007707121659349171,-0.01596964401121009,2.056580781936645
73,2010-04-23,0.2456647325820989,0.1930689055411325,0.2475915129969362,0.2384392945419419,0.05405539836603991,-0.00144509679564514,-0.0050602620178810676,-0.0009633902074186463,-0.005298657625319725,-0.003413953465559977,2.0040552616119385
74,2010-04-26,0.2384392945419419,0.18995490167921095,0.2408477815450057,0.2341040500930751,0.045864338743106026,-0.007225438040157045,-0.003114003861921566,-0.0067437314519305505,-0.004335244448866765,-0.008191059622933886,1.9717319011688232
75,2010-04-27,0.2341040500930751,0.18255912528037155,0.2345857337122673,0.222543344635017,0.05514119592684162,-0.004335244448866765,-0.0073957763988394265,-0.006262047832738399,-0.011560705458058124,0.009276857183735596,1.8949637413024905
76,2010-04-28,0.2254335152572729,0.18528388440181146,0.2316955630900113,0.222543344635017,0.04293832267393719,-0.008670534835802185,0.002724759121439907,-0.002890170622255939,0.0,-0.012202873252904436,1.9232467412948608
77,2010-04-29,0.2292870990559819,0.18528388440181146,0.2292870990559819,0.2292870990559819,0.0,0.003853583798708954,0.0,-0.002408464034029445,0.006743754420964893,-0.04293832267393719,1.9232467412948608
78,2010-04-30,0.2254335152572729,0.17477405820298178,0.2254335152572729,0.20616571110889995,0.08970000055449777,-0.003853583798708954,-0.010509826198829677,-0.003853583798708954,-0.02312138794708193,0.08970000055449777,1.8141547441482544
79,2010-05-04,0.2109826621459932,0.17321706775653814,0.21772639359792376,0.20809249152373727,0.033112404967482155,-0.01445085311127972,-0.0015569904464436124,-0.007707121659349171,0.00192678041483732,-0.05658759558701563,1.7979931831359863
80,2010-05-05,0.21146434576518536,0.17710958406845728,0.21965317401276105,0.2109826621459932,0.036659489545153724,0.0004816836191921525,0.003892516311919114,0.0019267804148372927,0.002890170622255939,0.003547084577671569,1.83839750289917
81,2010-05-06,0.21965317401276105,0.16776752654462393,0.21965317401276105,0.20712910131631865,0.03666577523056492,0.008188828247575691,-0.00934205752383335,0.0,-0.003853560829674557,6.285685411194786e-06,1.7414269447326662
82,2010-05-07,0.2052023209014813,0.1623180197862612,0.20568400452067345,0.1999036632761616,0.04704540280122544,-0.014450853111279747,-0.0054495067583627274,-0.013969169492087595,-0.007225438040157074,0.01037962757066052,1.6848610639572146
83,2010-05-10,0.2013487371027724,0.1654320351326999,0.20616571110889995,0.20038534689535373,0.03603590823799953,-0.0038535837987089257,0.003114015346438709,0.00048170658822649365,0.0004816836191921525,-0.011009494563225912,1.7171845436096191
84,2010-05-11,0.2090558817311559,0.16387502171722196,0.21194605235341185,0.2018304436909988,0.04577629045542013,0.007707144628383539,-0.0015570134154779536,0.005780341244511905,0.0014450967956450846,0.0097403822174206,1.7010227441787718
85,2010-05-12,0.2018304436909988,0.1642642664577036,0.2066473947280921,0.19894027306874293,0.03356502891106907,-0.007225438040157101,0.0003892447404816313,-0.0052986576253197535,-0.0028901706222558827,-0.012211261544351058,1.7050631046295166
86,2010-05-13,0.20327551751760967,0.1685460275101043,0.2090558817311559,0.2027938338984175,0.03382872964471155,0.0014450738266108545,0.004281761052400718,0.002408487003063814,0.0038535608296745853,0.0002637007336424788,1.7495077848434448
87,2010-05-14,0.2066473947280921,0.16698904854817787,0.20953756535034807,0.2052023209014813,0.030220510136607624,0.0033718772104824324,-0.0015569789619264418,0.0004816836191921525,0.0024084870030637857,-0.003608219508103923,1.7333463430404663
88,2010-05-17,0.20375722410583616,0.15531147664338618,0.2042389077250283,0.19171483502858588,0.05697462264883605,-0.002890170622255939,-0.011677571904791684,-0.0052986576253197535,-0.013487485872895416,0.026754112512228426,1.6121331453323364
89,2010-05-18,0.19171483502858588,0.15414373093742414,0.1936416154434232,0.17919075084762628,0.05943278600466941,-0.012042389077250276,-0.0011677457059620089,-0.010597292281605136,-0.0125240841809596,0.002458163355833362,1.6000119447708132
90,2010-05-19,0.18978805461374856,0.15141896033146704,0.19123313992487656,0.18400770188471952,0.049121269589939856,-0.00192678041483732,-0.0027247706059571326,-0.002408475518546616,0.004816951037093231,-0.010311516414729556,1.5717288255691526
91,2010-05-20,0.18545278719584748,0.1483049564695455,0.18978805461374856,0.18304431167730087,0.031947779599777314,-0.004335267417901079,-0.0031140038619215387,-0.001445085311127997,-0.0009633902074186463,-0.01717348999016255,1.5394054651260376
92,2010-05-21,0.17870905574391696,0.1490834459505087,0.18545278719584748,0.17678227532907967,0.05008746944393312,-0.0067437314519305245,0.000778489480963207,-0.004335267417901079,-0.0062620363482212005,0.01813968984415581,1.5474861860275269
93,2010-05-24,0.18593448229955686,0.1560900005779009,0.19412332203164967,0.18545278719584748,0.06642908585774993,0.007225426555639874,0.007006554627392192,0.008670534835802185,0.008670511866767816,0.016341616413816804,1.6202142238616943
94,2010-05-25,0.19171483502858588,0.15414373093742414,0.19412332203164967,0.1883429693026206,0.0403458743548205,0.005780352729029048,-0.0019462696404767281,0.0,0.002890182106773109,-0.026083211502929426,1.6000119447708132
95,2010-05-26,0.19075144482116724,0.1557007213838678,0.19460500565084185,0.18978805461374856,0.03068070051089608,-0.0009633902074186463,0.0015569904464436124,0.0004816836191921525,0.0014450853111279693,-0.00966517384392442,1.616173505783081
96,2010-05-27,0.19267822523600453,0.16076101785530042,0.2013487371027724,0.1878612741989113,0.07409441724514916,0.0019267804148372927,0.005060296471432635,0.0067437314519305505,-0.001926780414837265,0.04341371673425308,1.6686993837356567
97,2010-05-28,0.19942195668793508,0.16659981529221346,0.20857417514292945,0.1970134926539056,0.1247214522855996,0.0067437314519305505,0.005838797436913013,0.007225438040157074,0.00915221845499431,0.050627035040450435,1.7293061017990112
98,2010-05-31,0.2042389077250283,0.15803622428030895,0.20616571110889995,0.19556839585826047,0.07778276743814169,0.004816951037093231,-0.008563591011904459,-0.0024084640340295005,-0.00144509679564514,-0.046938684847457904,1.6404160261154177
99,2010-06-01,0.1950867122390684,0.1603717386612673,0.20231212731019105,0.1936416154434232,0.05025937998890314,-0.00915219548595994,0.0023355143809583308,-0.0038535837987089257,-0.0019267804148372927,-0.027523387449238552,1.6646586656570437
100,2010-06-02,0.19797688286132428,0.16153953030529794,0.1999036632761616,0.1950867122390684,0.035369604927231346,0.002890170622255911,0.0011677916440306635,-0.002408464034029445,0.0014450967956451954,-0.014889775061671794,1.676780343055725
101,2010-06-03,0.2013487371027724,0.16076101785530042,0.2042389077250283,0.19797688286132428,0.06006633292667506,0.003371854241448091,-0.0007785124499975482,0.0043352444488667366,0.002890170622255911,0.02469672799944372,1.6686993837356567
102,2010-06-04,0.1999036632761616,0.16270725304222566,0.20231212731019105,0.19894027306874293,0.03560602637639446,-0.0014450738266107988,0.001946235186925216,-0.0019267804148372927,0.0009633902074186463,-0.0244603065502806,1.6889013051986694
103,2010-06-07,0.1974951762730978,0.1603717386612673,0.1999036632761616,0.19556839585826047,0.034665884082110486,-0.0024084870030637857,-0.0023355143809583308,-0.002408464034029445,-0.00337187721048246,-0.0009401422942839703,1.6646586656570437
104,2010-06-08,0.1970134926539056,0.16115025111126485,0.2013487371027724,0.1970134926539056,0.034606069735819686,-0.0004816836191921803,0.0007785124499975482,0.0014450738266107988,0.00144509679564514,-5.98143462907999e-05,1.6727396249771118
105,2010-06-09,0.1999036632761616,0.16270725304222566,0.2027938338984175,0.19797688286132428,0.07376339032849563,0.0028901706222559664,0.001557001930960783,0.00144509679564514,0.000963390207418674,0.039157320592675925,1.6889013051986694
106,2010-06-10,0.20086705348358025,0.16465353416721953,0.20616571110889995,0.19942195668793508,0.08256286003384243,0.0009633902074186463,0.0019462811249938985,0.0033718772104824324,0.0014450738266107988,0.008799469705346813,1.7091037034988403
107,2010-06-11,0.20327551751760967,0.1623180197862612,0.2042389077250283,0.1999036632761616,0.06162146756689761,0.002408464034029445,-0.0023355143809583308,-0.0019268033838716336,0.00048170658822649365,-0.02094139246694482,1.6848610639572146
108,2010-06-15,0.20086705348358025,0.1623180197862612,0.20086705348358025,0.20086705348358025,0.0,-0.002408464034029445,0.0,-0.003371854241448091,0.0009633902074186463,-0.06162146756689761,1.6848610639572146
109,2010-06-17,0.2027938338984175,0.15920400443982247,0.20327551751760967,0.1970134926539056,0.03525842649764268,0.0019267804148372927,-0.003114015346438737,0.002408464034029445,-0.003853560829674613,0.03525842649764268,1.6525375843048096
110,2010-06-18,0.1970134926539056,0.15141896033146704,0.19797688286132428,0.1849710920921382,0.06161401770172365,-0.005780341244511905,-0.007785044108355427,-0.0052986346562853845,-0.01204240056176742,0.02635559120408096,1.5717288255691526
111,2010-06-21,0.18689788399149265,0.15531147664338618,0.19267822523600453,0.18689788399149265,0.038403261145797285,-0.010115608662412984,0.0038925163119191424,-0.0052986576253197535,0.0019267918993544355,-0.023210756555926356,1.6121331453323364
112,2010-06-22,0.19267822523600453,0.1557007213838678,0.19412332203164967,0.19123313992487656,0.024708601452613638,0.005780341244511905,0.0003892447404816035,0.00144509679564514,0.004335255933383936,-0.013694659693183658,1.616173505783081
113,2010-06-23,0.19219653013229526,0.15297595077791065,0.19219653013229526,0.18689788399149265,0.03100305878863162,-0.0004816951037092676,-0.0027247706059571326,-0.0019267918993544073,-0.004335255933383936,0.006294457336017984,1.587890386581421
114,2010-06-24,0.18978805461374856,0.15336520700290945,0.19123313992487656,0.1883429693026206,0.018882438008320318,-0.002408475518546699,0.00038925622499880186,-0.0009633902074187015,0.0014450853111279693,-0.0121206207803113,1.5919308662414553
115,2010-06-25,0.18930635951003927,0.15180821655646584,0.18930635951003927,0.18593448229955686,0.0225304727594138,-0.0004816951037092953,-0.0015569904464436124,-0.0019267804148372927,-0.0024084870030637584,0.0036480347510934844,1.5757693052291868
116,2010-06-28,0.18930635951003927,0.15686849005886416,0.19412332203164967,0.1883429693026206,0.053000186714366966,0.0,0.005060273502398294,0.004816962521610403,0.0024084870030637584,0.030469713954953168,1.6282949447631838
117,2010-06-29,0.1950867122390684,0.14986193543147192,0.19556839585826047,0.18400770188471952,0.05497983087333493,0.005780352729029104,-0.0070065546273922205,0.0014450738266107988,-0.004335267417901079,0.0019796441589679595,1.555566906929016
118,2010-06-30,0.18448939698842887,0.1459694191195528,0.187379579095202,0.1796724459513356,0.03438931687504417,-0.010597315250639505,-0.003892516311919114,-0.008188816763058493,-0.004335255933383908,-0.02059051399829076,1.5151625871658323
119,2010-07-01,0.18208092146988225,0.14635866386003446,0.18448939698842887,0.17726397043278894,0.062430424950726635,-0.0024084755185466433,0.0003892447404816313,-0.002890182106773109,-0.0024084755185466433,0.02804110807568247,1.5192029476165771
120,2010-07-02,0.18015414105504496,0.14519091815407242,0.1811175312624636,0.1734103981185972,0.042340984841131205,-0.001926780414837265,-0.0011677457059620089,-0.0033718657259652896,-0.0038535723141917564,-0.02008944010959544,1.5070817470550537
121,2010-07-05,0.17726397043278894,0.1459694191195528,0.1815992263661729,0.17437378832601585,0.029043910980848364,-0.002890170622255994,0.0007785009654803776,0.00048169510370932317,0.0009633902074186463,-0.013297073860282841,1.5151625871658323
122,2010-07-06,0.17919075084762628,0.14869421269454428,0.18400770188471952,0.17822736064020764,0.035320197374181184,0.00192678041483732,0.0027247935749914747,0.002408475518546616,0.003853572314191783,0.00627628639333282,1.5434459447860718
123,2010-07-07,0.18448939698842887,0.15180821655646584,0.19075144482116724,0.18063583615875425,0.061874934142321314,0.005298646140802582,0.003114003861921566,0.006743742936447722,0.002408475518546616,0.026554736768140123,1.5757693052291868
124,2010-07-08,0.18593448229955686,0.1510297041064683,0.18882466440632995,0.18448939698842887,0.037292952362917964,0.0014450853111279693,-0.0007785124499975482,-0.0019267804148372927,0.003853560829674613,-0.02458198177940335,1.5676883459091189
125,2010-07-09,0.18689788399149265,0.15297595077791065,0.19026974971745791,0.18448939698842887,0.04102405849632364,0.0009634016919357893,0.0019462466714423585,0.0014450853111279693,0.0,0.00373110613340568,1.587890386581421
