,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
22,2010-02-03,0.20706076218640845,0.166892784591978,0.21784517532375292,0.20346593641486924,0.08718813693858386,-0.0024444481524646122,0.006440307006960244,0.0025882694213263673,-0.003738604255552225,0.037280218489134535,7.440080642700195
23,2010-02-04,0.2128124363575376,0.1645609461612578,0.21770137544731555,0.21137450177043704,0.062193805013727864,0.005751674171129123,-0.0023318384307202122,-0.0001437998764373949,0.007908565355567805,-0.02499433192485601,7.336127281188965
24,2010-02-05,0.20849867538108466,0.1660044320824755,0.2208648015895427,0.20706076218640845,0.07306520493416545,-0.004313760976452918,0.0014434859212177074,0.003163426142227144,-0.0043137395840285855,0.010871399920437593,7.400477886199951
25,2010-02-08,0.2155445056553013,0.16433883931551088,0.2164072407366524,0.2099366099681852,0.030500340372456573,0.0070458302742166514,-0.0016655927669646242,-0.004457560852890313,0.002875847781776741,-0.04256486456170887,7.326225757598878
26,2010-02-09,0.21238105812064986,0.16800314768131788,0.21928310991085356,0.2102241669362112,0.04579750006241872,-0.003163447534651448,0.003664308365807001,0.002875869174201157,0.00028755696802601477,0.015297159689962137,7.489580631256103
27,2010-02-10,0.21928310991085356,0.17066811964012807,0.22172755806331812,0.21784517532375292,0.04349214809771816,0.006902051790203673,0.002664971958810186,0.0024444481524646122,0.0076210083875417325,-0.00230535196470056,7.608385086059568
28,2010-02-11,0.2210086014659801,0.16855833457409394,0.22115240134241745,0.21798895380776595,0.02416833167561307,0.0017254915551265515,-0.0021097850660341255,-0.0005751567209007213,0.00014377848401300739,-0.019323816422105084,7.514330863952638
29,2010-02-12,0.21928310991085356,0.16933569248988994,0.22129617982643046,0.21827655356064068,0.02432175753437669,-0.0017254915551265515,0.0007773579157960009,0.00014377848401300739,0.00028759975287473427,0.00015342585876362488,7.548985481262207
30,2010-02-22,0.2168386189735401,0.1663375870029898,0.21827655356064068,0.21496932754197626,0.026206899878019257,-0.002444490937313443,-0.0029981054869001322,-0.003019626265789749,-0.003307226018664428,0.0018851423436425613,7.415329933166504
31,2010-02-23,0.21496932754197626,0.16567133064302206,0.2164072407366524,0.2099366099681852,0.02636186625823812,-0.0018692914315638356,-0.0006662563599677818,-0.001869312823988306,-0.0050327175737910615,0.0001549663802188593,7.385628223419189
32,2010-02-24,0.2128124363575376,0.1677810729242075,0.21755757557087824,0.21209347976019946,0.04189334358076048,-0.0021568911844386807,0.002109742281185461,0.001150334834225858,0.0021568697920142377,0.01553147732252236,7.47968053817749
33,2010-02-25,0.21726999721042786,0.17111225845813674,0.2243158274846445,0.2168386189735401,0.0734155583860571,0.004457560852890258,0.0033311855339292484,0.006758251913766278,0.00474513921334066,0.03152221480529662,7.628184795379639
34,2010-02-26,0.2208648015895427,0.16977977782683773,0.2221589363002059,0.21827655356064068,0.06422876426867505,0.0035948043791148576,-0.00133248063129901,-0.002156891184438625,0.0014379345871005922,-0.009186794117382048,7.5687828063964835
35,2010-03-01,0.2198582666317542,0.17599803146911192,0.22862958846109746,0.21928310991085356,0.10186796504950348,-0.0010065349577884908,0.006218253642274185,0.006470652160891571,0.0010065563502128503,0.037639200780828434,7.845992565155028
36,2010-03-02,0.22862958846109746,0.17688638397861442,0.2293485236660112,0.2258975191633337,0.0666104584297904,0.00877132182934326,0.0008883525095025047,0.0007189352049137288,0.006614409252480163,-0.03525750661971308,7.8855953216552725
37,2010-03-03,0.2290609666979852,0.17744154947896612,0.22992372317176066,0.22532236244243295,0.047449589344851384,0.00043137823688771393,0.0005551655003517009,0.0005751995057494407,-0.0005751567209007213,-0.019160869084939015,7.91034460067749
38,2010-03-04,0.2293485236660112,0.17188954150044752,0.2312178364899995,0.2221589363002059,0.06386035888079004,0.00028755696802601477,-0.005552007978518597,0.0012941133182388376,-0.0031634261422270877,0.016410769535938667,7.6628360748291025
39,2010-03-05,0.22273411441353103,0.17055708226157287,0.2257537406793207,0.21971446675531686,0.038871010854785316,-0.00661440925248019,-0.0013324592388746506,-0.005464095810678749,-0.0024444695448890275,-0.024989348026004717,7.603435039520264
40,2010-03-08,0.22115240134241745,0.17177852551431666,0.22489100559796965,0.21827655356064068,0.032140976525752415,-0.0015817130711135716,0.0012214432527437866,-0.0008627350813510681,-0.001437913194676177,-0.006730034329032901,7.657886981964111
41,2010-03-09,0.2215837795793051,0.17466554014160074,0.22891716682154775,0.21971446675531686,0.05485478719621748,0.00043137823688768617,0.002887014627284079,0.0040261612235781286,0.001437913194676177,0.022713810670465046,7.786590099334718
42,2010-03-10,0.22503478408198255,0.17655321836188792,0.2307864582531117,0.2247471843291079,0.07253969515264005,0.0034510045026774627,0.001887678220287181,0.001869291431563974,0.0050327175737910354,0.01768490795642258,7.8707427978515625
43,2010-03-11,0.22891716682154775,0.17721946402564356,0.23438126263222656,0.2280544103477723,0.08747838365849395,0.003882382739565205,0.0006662456637556157,0.00359480437911483,0.003307226018664428,0.01493868850585389,7.900444030761719
44,2010-03-12,0.22862958846109746,0.1715564293647819,0.2310740580059864,0.2221589363002059,0.047074671534490506,-0.00028757836045031904,-0.0056630346608616275,-0.003307204626240179,-0.0058954740475664355,-0.04040371212400344,7.6479859352111825
45,2010-03-15,0.2224465146606562,0.16878042002741653,0.22345307101086906,0.21827655356064068,0.025292981925352117,-0.006183073800441252,-0.0027760093373653816,-0.007620986995117345,-0.003882382739565205,-0.02178168960913839,7.524231433868407
46,2010-03-16,0.21827655356064068,0.17166749883197366,0.22287789289754395,0.21726999721042786,0.021767707337300927,-0.004169961100015523,0.002887078804557103,-0.0005751781133251088,-0.0010065563502128503,-0.003525274588051186,7.652937412261963
47,2010-03-17,0.2220151364237685,0.17411036394503687,0.2257537406793207,0.21957066687887952,0.03800717664637621,0.0037385828631278095,0.0024428651130632413,0.002875847781776769,0.002300669668451688,0.01623946930907529,7.761840343475343
48,2010-03-18,0.2267602970295335,0.17366621443081606,0.2280544103477723,0.2240282277317698,0.0301282708470916,0.004745160605765021,-0.0004441495142208374,0.0023006696684516052,0.0044575608528902855,-0.007878905799284616,7.742040157318115
49,2010-03-19,0.2243158274846445,0.17544285527254805,0.22776683198732198,0.22345307101086906,0.02803781442669788,-0.002444469544889,0.0017766408417320136,-0.00028757836045031904,-0.0005751567209007491,-0.0020904564203937173,7.821242809295653
50,2010-03-22,0.22862958846109746,0.1766642771328675,0.2312178364899995,0.22733545375043426,0.04195582828277653,0.004313760976452946,0.0012214218603194547,0.0034510045026774627,0.003882382739565205,0.013918013856078652,7.875693798065186
51,2010-03-23,0.22891716682154775,0.17433242800593513,0.23006750165577364,0.22503478408198255,0.025020434405214325,0.00028757836045031904,-0.0023318491269323787,-0.0011503348342258304,-0.002300669668451688,-0.01693539387756221,7.771739959716798
52,2010-03-24,0.2266164971530962,0.17322205422038306,0.2293485236660112,0.2240282277317698,0.037563532862496064,-0.002300669668451577,-0.0011103737855520934,-0.0007189779897624482,-0.0010065563502127672,0.012543098457281741,7.7222394943237305
53,2010-03-25,0.2240282277317698,0.16955769237351515,0.2240282277317698,0.218564131921091,0.037909509505767235,-0.0025882694213263946,-0.0036643618468678867,-0.005320295934241381,-0.005464095810678804,0.0003459766432711772,7.558882236480713
54,2010-03-26,0.22000204511576724,0.17366621443081606,0.22992372317176066,0.2189955101579788,0.0486177149337274,-0.0040261826160025715,0.00410852205730089,0.005895495439990822,0.00043137823688776944,0.010708205427960159,7.742040157318115
55,2010-03-29,0.2256099408028833,0.18010650004535195,0.235100240621989,0.2256099408028833,0.13903400978262315,0.005607895687116116,0.006440285614535911,0.005176517450228374,0.006614430644904579,0.09041629484889577,8.029148101806639
56,2010-03-30,0.23438126263222656,0.1804396014848054,0.23524401910600204,0.2315054148504498,0.08482291819851469,0.008771321829343232,0.00033310143945344817,0.00014377848401303517,0.0058954740475664355,-0.05421109158410849,8.043997764587402
57,2010-03-31,0.2333747276744381,0.17766360284365218,0.2333747276744381,0.22862958846109746,0.05575215534128843,-0.0010065349577884908,-0.002775998641153216,-0.0018692914315639464,-0.002875826389352326,-0.02907076285722625,7.920243740081787
58,2010-04-01,0.2312178364899995,0.17932920630682894,0.2332309277980007,0.22992372317176066,0.06346874009016681,-0.002156891184438625,0.0016656034631767902,-0.0001437998764373949,0.0012941347106631695,0.0077165847488783815,7.9944963455200195
59,2010-04-02,0.23366230603488844,0.17977337721347414,0.23553161885887675,0.2315054148504498,0.0753663720555359,0.002444469544888972,0.00044417090664516923,0.0023006910608760482,0.0015816916786891564,0.011897631965369082,8.014297485351562
60,2010-04-06,0.2332309277980007,0.17844089658217516,0.2349564193531273,0.2294923449348729,0.0505795762056671,-0.0004313782368877417,-0.0013324806312989825,-0.0005751995057494407,-0.00201306991557687,-0.024786795849868797,7.954895496368407
61,2010-04-07,0.2307864582531117,0.17588697269813236,0.2307864582531117,0.2266164971530962,0.047410032497204116,-0.002444469544888944,-0.002553923884042797,-0.004169961100015551,-0.0028758477817767136,-0.003169543708462986,7.841041564941406
62,2010-04-08,0.22733545375043426,0.17544285527254805,0.2293485236660112,0.2257537406793207,0.03932862011354003,-0.0034510045026774905,-0.0004441174255843117,-0.0014379345871005644,-0.0008627564737754834,-0.008081412383664083,7.821242809295653
63,2010-04-09,0.2266164971530962,0.17599803146911192,0.22848578858466004,0.2254661623188703,0.038154049290039765,-0.0007189565973380607,0.0005551761965638669,-0.0008627350813511514,-0.0002875783604504023,-0.0011745708235002608,7.845992565155028
64,2010-04-12,0.2281981888317854,0.1715564293647819,0.2287733669451105,0.22143995831044344,0.07322700287915541,0.0015816916786891846,-0.004441602104330007,0.00028757836045043006,-0.004026204008426876,0.035072953589115635,7.6479859352111825
65,2010-04-13,0.22287789289754395,0.17544285527254805,0.2293485236660112,0.2221589363002059,0.08489168496465818,-0.005320295934241437,0.003886425907766139,0.0005751567209007213,0.0007189779897624482,0.011664682085502752,7.821242809295653
66,2010-04-14,0.2257537406793207,0.17299997946327264,0.2270478539975596,0.2224465146606562,0.07748501138012234,0.002875847781776769,-0.0024428758092754077,-0.002300669668451633,0.00028757836045031904,-0.007406673584535825,7.712339401245117
67,2010-04-15,0.2240282277317698,0.17399931587026948,0.2254661623188703,0.22259029314466927,0.047936672474376565,-0.0017255129475509112,0.0009993364069968425,-0.00158169167868924,0.00014377848401306292,-0.029548338905745774,7.756889820098876
68,2010-04-16,0.22532236244243295,0.17399931587026948,0.22532236244243295,0.22532236244243295,0.0,0.0012941347106631695,0.0,-0.00014379987643733938,0.0027320692977637067,-0.047936672474376565,7.756889820098876
69,2010-04-19,0.218564131921091,0.1577875056262076,0.218564131921091,0.20389731465175692,0.11032149734942126,-0.006758230521341974,-0.016211810244061875,-0.006758230521341974,-0.021425047790676027,0.11032149734942126,7.034167289733888
70,2010-04-20,0.20432871428106908,0.153012791386212,0.2066293839495207,0.1954135925752885,0.07252731099184494,-0.014235417640021925,-0.00477471423999562,-0.011934747971570292,-0.008483722076468442,-0.037794186357576316,6.821310520172119
71,2010-04-21,0.1977142622437401,0.15478940013930748,0.20116526674641766,0.19526979269885114,0.06796764583402146,-0.006614452037328938,0.0017766087530954875,-0.005464117203103081,-0.00014379987643736714,-0.004559665157823481,6.900511741638184
72,2010-04-22,0.20059011002551688,0.15023679274505874,0.20059011002551688,0.1938318581117506,0.07654453742909836,0.002875847781776741,-0.004552607394248703,-0.0005751567209007491,-0.0014379345871005367,0.008576891595076908,6.697556495666504
73,2010-04-23,0.19483841446196346,0.1510140650911574,0.19900837556197895,0.19210636655662405,0.08554152106649293,-0.005751695563553455,0.0007772723460986175,-0.0015817344635379038,-0.0017254915551265793,0.00899698363739457,6.732207298278809
74,2010-04-26,0.1961325491726266,0.1484601519033268,0.19685152716238905,0.19196256668018669,0.04603677279903666,0.0012941347106631695,-0.002553913187830603,-0.002156848399589933,-0.00014379987643733938,-0.03950474826745627,6.618353843688965
75,2010-04-27,0.19124363147527293,0.14357441098098814,0.19124363147527293,0.1827598666139557,0.049339746781704906,-0.0048889176973536674,-0.004885740922338649,-0.005607895687116116,-0.009202700066230944,0.003302973982668246,6.40054750442505
76,2010-04-28,0.18376642296416854,0.14346337360243291,0.18894291902197255,0.18117817493526653,0.057207036281355886,-0.007477208511104394,-0.00011103737855522322,-0.002300712453300352,-0.001581691678689212,0.007867289499650987,6.395597457885742
77,2010-04-29,0.1876488057037337,0.14601728679026355,0.19196256668018669,0.18692984910639565,0.06357207260640789,0.003882382739565205,0.002553913187830631,0.0030196476582141085,0.005751674171129123,0.006365036325051997,6.509450912475586
78,2010-04-30,0.18937431865128465,0.1490153815809515,0.19340047987486286,0.18908674029083428,0.07347505802780788,0.0017255129475509112,0.0029980947906879662,0.001437913194676177,0.002156891184438625,0.009902985421399987,6.6431059837341335
79,2010-05-04,0.18808018394062148,0.1432412560604738,0.1898056968881724,0.18376642296416854,0.04365583210168603,-0.0012941347106631695,-0.0057741255204777076,-0.00359478298669047,-0.00532031732666574,-0.029819225926121844,6.385695457458495
80,2010-05-05,0.1840540013246189,0.1461283027763944,0.1898056968881724,0.1823285097694924,0.04816027364460177,-0.0040261826160025715,0.0028870467159206052,0.0,-0.001437913194676177,0.004504441542915738,6.514400005340576
81,2010-05-06,0.1876488057037337,0.13435811602908684,0.1876488057037337,0.17298199913061188,0.07751260879017942,0.00359480437911483,-0.011770186747307563,-0.002156891184438653,-0.00934651063888048,0.02935233514557766,5.98968505859375
82,2010-05-07,0.1703937297092855,0.13091588242039026,0.1747075120781628,0.16550481201193185,0.06015533759309912,-0.017255075994448227,-0.0034422336086966103,-0.012941293625570949,-0.007477187118680034,-0.017357271197080318,5.836230278015138
83,2010-05-10,0.16967478380815956,0.13646784761406014,0.17672060338616408,0.16967478380815956,0.053503855460886415,-0.0007189459011259502,0.005551965193669906,0.0020130913080012853,0.004169971796227717,-0.006651482132212706,6.0837368965148935
84,2010-05-11,0.18117817493526653,0.13324772085111045,0.18434157968506928,0.17111270769904796,0.08761126203248938,0.011503391127106966,-0.003220126762949693,0.007620976298905208,0.0014379238908883984,0.034107406571602966,5.940183639526367
85,2010-05-12,0.1695309946279344,0.1375485821956842,0.17715197092683962,0.16794927086060868,0.0940632874288734,-0.01164718030733214,0.004300861344573748,-0.00718960875822966,-0.003163436838439282,0.006452025396384023,6.131916046142577
86,2010-05-13,0.1747075120781628,0.13980533321695854,0.17945266198771562,0.17269441007394934,0.08614025360846454,0.005176517450228403,0.002256751021274345,0.0023006910608759927,0.00474513921334066,-0.007923033820408862,6.232522010803223
87,2010-05-14,0.17628922514927636,0.13608170365844685,0.17628922514927636,0.1715440752397235,0.0850973613758949,0.0015817130711135439,-0.0037236295585116883,-0.003163436838439282,-0.0011503348342258304,-0.0010428922325696477,6.0665225982666025
88,2010-05-17,0.17053754028193505,0.12728038965017394,0.17068132946216022,0.16176620775637965,0.07036737273460111,-0.005751684867341289,-0.008801314008272887,-0.005607895687116116,-0.009777867483343859,-0.014729988641293781,5.6741600036621085
89,2010-05-18,0.16248516435371774,0.13100401920868568,0.1682368706134834,0.16133482951949193,0.0581145329950601,-0.008052375928217309,0.0037236295585117147,-0.0024444588486768337,-0.00043137823688771393,-0.012252839739541013,5.840159416198731
90,2010-05-19,0.1650734337750441,0.12987565439426066,0.16895582721082147,0.16291654259060548,0.048945046948171214,0.0025882694213263673,-0.0011283648144250202,0.0007189565973380885,0.0015817130711135439,-0.009169486046888891,5.7898569107055655
91,2010-05-20,0.1644982663579312,0.1285215995030112,0.16794927086060868,0.16262897492636727,0.034133465859770964,-0.0005751674171129152,-0.0013540548912494565,-0.001006556350212795,-0.00028756766423820856,-0.014811581088400244,5.729493141174316
92,2010-05-21,0.1583152032537022,0.13077835052428555,0.16665515754236984,0.15673347948637645,0.05293382172982539,-0.006183063104229003,0.002256751021274345,-0.0012941133182388376,-0.005895495439990822,0.018800355870054426,5.830099105834964
93,2010-05-24,0.16766168180394614,0.1348404938056096,0.17370095572794994,0.16679893602638285,0.06858855036703104,0.009346478550243951,0.0040621432813240654,0.007045798185580127,0.0100654565400064,0.015654728637205656,6.0111894607543945
94,2010-05-25,0.17053754028193505,0.1306655054858733,0.17111270769904796,0.1652172229552693,0.06151508293482439,0.0028758584779889074,-0.004174988319736311,-0.002588248028902007,-0.0015817130711135439,-0.0070734674322066515,5.825068473815918
95,2010-05-26,0.16751789262372094,0.1306655054858733,0.16895582721082147,0.16564860119215702,0.033162829362497315,-0.0030196476582141085,0.0,-0.002156880488226487,0.00043137823688771393,-0.028352253572327082,5.825068473815918
96,2010-05-27,0.16607997942904476,0.13168104665431046,0.1682368706134834,0.16248516435371774,0.05836692415970884,-0.001437913194676177,0.001015541168437134,-0.0007189565973380885,-0.003163436838439282,0.025204094797211533,5.870341300964358
97,2010-05-28,0.16938720544770922,0.1306655054858733,0.1702499512252725,0.16550481201193185,0.04761658475007817,0.0033072260186644553,-0.001015541168437134,0.00201308061178912,0.0030196476582141085,-0.010750339409630669,5.825068473815918
98,2010-05-31,0.1662237686092699,0.125362152351712,0.1662237686092699,0.15975311644837836,0.05661919057091449,-0.0031634368384393092,-0.005303353134161304,-0.004026182616002599,-0.005751695563553483,0.009002605820836321,5.588644981384277
99,2010-06-01,0.15903415985104027,0.1241209318026626,0.16119104033926673,0.15687726866660162,0.03905675167061693,-0.007189608758229631,-0.0012412205490494046,-0.005032728270003173,-0.002875847781776741,-0.01756243890029756,5.533311367034912
100,2010-06-02,0.15673347948637645,0.1252493287057241,0.15989691632481573,0.15529555559548808,0.03295901981370945,-0.0023006803646638267,0.0011283969030615182,-0.0012941240144510036,-0.0015817130711135439,-0.006097731856907485,5.583615303039552
101,2010-06-03,0.16032828386549128,0.12344390435703785,0.16162242927236664,0.15716486841947636,0.04359738586946617,0.00359480437911483,-0.0018054243486862606,0.0017255129475509112,0.0018693128239882786,0.010638366055756722,5.503129482269287
102,2010-06-04,0.15529555559548808,0.12333109140726213,0.1593217489077028,0.15472038817837516,0.032497957579294176,-0.0050327282700032006,-0.00011281294977572022,-0.0023006803646638267,-0.002444480241101193,-0.011099428290171992,5.498100280761719
103,2010-06-07,0.15385764240081187,0.11926894812593805,0.15615831206926353,0.1499752489650345,0.04151742035219128,-0.0014379131946762047,-0.004062143281324079,-0.003163436838439282,-0.00474513921334066,0.009019462772897106,5.317009925842285
104,2010-06-08,0.15184454039659842,0.11768922455028845,0.15342626416392416,0.14824974671369578,0.04008957532370657,-0.0020131020042134518,-0.0015797235756496025,-0.0027320479053393747,-0.0017255022513387175,-0.0014278450284847116,5.2465858459472665
105,2010-06-09,0.15155697273236024,0.1294243170254604,0.16492964459481893,0.14968765990837196,0.1655332823961434,-0.0002875676642381808,0.011735092475171946,0.011503380430894772,0.001437913194676177,0.12544370707243682,5.7697362899780265
106,2010-06-10,0.1596093272681532,0.1249107935904874,0.16248516435371774,0.1583152032537022,0.1325636804958022,0.00805235453579295,-0.0045135234349730075,-0.002444480241101193,0.008627543345330224,-0.032969601900341206,5.568523406982422
107,2010-06-11,0.16047208374192864,0.1249107935904874,0.16219759668947956,0.1583152032537022,0.07178241367821801,0.0008627564737754556,0.0,-0.0002875676642381808,0.0,-0.060781266817584174,5.568523406982422
108,2010-06-15,0.15917793833505328,0.1249107935904874,0.15917793833505328,0.15917793833505328,0.0,-0.0012941454068753633,0.0,-0.0030196583544262745,0.0008627350813510959,-0.07178241367821801,5.568523406982422
109,2010-06-17,0.16119104033926673,0.12592634545513667,0.16636755778949516,0.15802760350082745,0.1222081608980117,0.0020131020042134518,0.0010155518646492864,0.007189619454441854,-0.0011503348342258304,0.1222081608980117,5.6137967109680185
110,2010-06-18,0.1593217489077028,0.1273932453847984,0.1659361795526074,0.1588903706708151,0.11701477272491405,-0.0018692914315639184,0.0014668999296617302,-0.0004313782368877417,0.0008627671699876495,-0.0051933881730976406,5.679191112518313
111,2010-06-21,0.1646420555381564,0.13337360457216008,0.17183166429638602,0.16176620775637965,0.1629059950412246,0.005320306630453575,0.0059803591873616715,0.005895484743778628,0.002875837085564548,0.045891222316310536,5.94579553604126
112,2010-06-22,0.1688120380305963,0.1334864496105723,0.17269441007394934,0.16679893602638285,0.09023685769328676,0.004169982492439911,0.00011284503841221817,0.0008627457775633174,0.0050327282700032006,-0.07266913734793784,5.950826168060303
113,2010-06-23,0.1695309946279344,0.1338249526371725,0.17255062089372414,0.16708651438683322,0.06965452162663564,0.0007189565973380885,0.0003385030266002121,-0.00014378918022520118,0.0002875783604503745,-0.02058233606665112,5.965916633605957
114,2010-06-24,0.1702499512252725,0.13630735095042262,0.17441993371771242,0.1688120380305963,0.08221468819779758,0.0007189565973381162,0.002482398313250117,0.0018693128239882786,0.0017255236437630774,0.012560166571161937,6.076581954956055
115,2010-06-25,0.17197545347661122,0.1358560028854102,0.1748512905621758,0.17053754028193505,0.07578140821201837,0.0017255022513387175,-0.0004513480650124302,0.00043135684446338196,0.0017255022513387452,-0.0064332799857792075,6.056460857391357
116,2010-06-28,0.17255062089372414,0.13314793588775994,0.1741323339648377,0.1688120380305963,0.06453273890641285,0.0005751674171129152,-0.0027080669976502487,-0.0007189565973380885,-0.0017255022513387452,-0.011248669305605516,5.93573522567749
117,2010-06-29,0.17068132946216022,0.1245722905638872,0.17140028605949836,0.15860277091794034,0.08559311173828038,-0.0018692914315639184,-0.008575645323872755,-0.0027320479053393747,-0.010209267112655934,0.021060372831867527,5.5534329414367685
118,2010-06-30,0.15673347948637645,0.12434662187948704,0.16162242927236664,0.1554393661681376,0.06189133730351948,-0.013947849975783772,-0.00022566868440013208,-0.009777856787131695,-0.0031634047498027558,-0.023701774434760903,5.543372631072998
119,2010-07-01,0.15860277091794034,0.12547499739012424,0.16291654259060548,0.1564458904297139,0.05847863596087465,0.0018692914315639184,0.0011283755106371864,0.0012941133182388376,0.001006524261576297,-0.003412701342644833,5.593675613403321
120,2010-07-02,0.1601844946852661,0.1279574170957987,0.16435447717770602,0.15687726866660162,0.06289431995222079,0.0015817237673257376,0.002482419705674449,0.0014379345871005367,0.00043137823688771393,0.004415683991346148,5.7043418884277335
121,2010-07-05,0.1609034512826042,0.12840875446459896,0.16492964459481893,0.15903415985104027,0.057058342366999935,0.0007189565973380885,0.00045133736880026415,0.0005751674171129152,0.002156891184438653,-0.005835977585220857,5.7244625091552725
122,2010-07-06,0.16277276410659247,0.1302141467246487,0.16694272520660802,0.16176620775637965,0.07207643251608391,0.0018693128239882786,0.0018053922600497485,0.002013080611789092,0.0027320479053393747,0.015018090149083972,5.8049468994140625
123,2010-07-07,0.1646420555381564,0.1295371406714483,0.1659361795526074,0.16277276410659247,0.04581165510301751,0.0018692914315639184,-0.0006770060532003963,-0.001006545654000629,0.0010065563502128227,-0.0262647774130664,5.774765968322754
