,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2010-01-27,0.8220815030208003,0.4570684618260393,0.8241912157553117,0.8052038883301272,0.032841517578947384,-0.03234884141042293,-0.006364753446613913,-0.03375531656676378,-0.008438850938045306,-0.015271626809257775,4.9996256828308105
18,2010-01-28,0.8101265513773204,0.4578639851687142,0.8178620775517776,0.7981715997338403,0.03201385510045885,-0.011954951643479927,0.0007955233426749643,-0.0063291382035340895,-0.007032288596286906,-0.0008276624784885264,5.0083274841308585
19,2010-01-29,0.8016877004392751,0.4542838467740698,0.8171589271590248,0.7981715997338403,0.031796504406193186,-0.008438850938045417,-0.003580138394644439,-0.000703150392752816,0.0,-0.0002173506942656569,4.969166278839111
20,2010-02-01,0.8002813124683517,0.4431454301589007,0.8023910252028629,0.7791841851232383,0.028789264778285032,-0.0014063879709232954,-0.011138416615169122,-0.014767901956161844,-0.01898741461060205,-0.003007239627908161,4.847329139709473
21,2010-02-02,0.7883262736394541,0.4411564692277325,0.7974682749702523,0.7784809475450679,0.027657836525585226,-0.01195503882889759,-0.001988960931168182,-0.004922750232610684,-0.0007032375781703681,-0.001131428252699809,4.825572967529297
22,2010-02-03,0.7848100857486019,0.4511014482544085,0.7995779877047636,0.7580871449635426,0.0415147053296141,-0.0035161878908521733,0.00994497902667596,0.0021097127345113265,-0.020393802581525344,0.013856868804028876,4.934355735778809
23,2010-02-04,0.7883262736394541,0.4451345218681952,0.7925456991084768,0.7805906602795792,0.03233541195828656,0.0035161878908521733,-0.005966926386213267,-0.007032288596286795,0.022503515316036667,-0.009179293371327543,4.869086742401123
24,2010-02-05,0.7665259959015879,0.4347918465592449,0.7749648468396332,0.7594936201198834,0.04190403498289756,-0.02180027773786619,-0.010342675308950278,-0.01758085226884365,-0.021097040159695823,0.009568623024611006,4.755953788757324
25,2010-02-08,0.7665259959015879,0.4304159232656728,0.7721518093415338,0.7524613315235965,0.026580622113021108,0.0,-0.004375923293572115,-0.0028130374980993573,-0.007032288596286906,-0.015323412869876454,4.708087921142578
26,2010-02-09,0.7594936201198834,0.4324050149749673,0.7672292334797584,0.7552741946508608,0.0225777825463218,-0.007032375781704458,0.0019890917092945104,-0.004922575861775469,0.002812863127264253,-0.00400283956669931,4.7298455238342285
27,2010-02-10,0.7693389462142697,0.4387698120142901,0.7784809475450679,0.7623065704325652,0.033840524216158525,0.009845326094386264,0.006364797039322746,0.01125171406530956,0.007032375781704458,0.011262741669836727,4.799466609954834
28,2010-02-11,0.7756680844178037,0.4407587293527494,0.7855133233267724,0.7714486589487809,0.030416799504786943,0.0063291382035339785,0.0019889173384593506,0.007032375781704458,0.009142088516215785,-0.0034237247113715788,4.821222305297852
29,2010-02-12,0.7834036105922609,0.4475212226743464,0.7939521742648177,0.7784809475450679,0.031331413327351065,0.0077355261744573856,0.006762493321597007,0.008438850938045306,0.007032288596286906,0.0009146138225641194,4.895193576812744
30,2010-02-22,0.7925456991084768,0.4427477338766264,0.7946554118429882,0.7798875098868263,0.02220444265975742,0.009142088516215785,-0.004773488797720049,0.0007032375781704793,0.0014065623417583994,-0.009126970667593643,4.8429789543151855
31,2010-02-23,0.7798875098868263,0.4367807638977043,0.7798875098868263,0.7594936201198834,0.023197153593981255,-0.01265818922165052,-0.005966969978922043,-0.014767901956161844,-0.020393889766942896,0.000992710934223838,4.777709484100342
32,2010-02-24,0.7665259959015879,0.4435434751828453,0.7848100857486019,0.7601968576980539,0.02924917550773314,-0.013361513985238438,0.006762711285140943,0.00492257586177558,0.0007032375781704793,0.006052021913751877,4.851683139801025
33,2010-02-25,0.7848100857486019,0.44951027079093214,0.7981715997338403,0.7805906602795792,0.04534156650594327,0.018284089847014014,0.0059667956080868825,0.013361513985238438,0.020393802581525344,0.01609239099821013,4.916950702667236
34,2010-02-26,0.7904359863739655,0.44911253091594905,0.8016877004392751,0.7862166480903604,0.03131379733492053,0.005625900625363611,-0.0003977398749830941,0.0035161007054346216,0.005625987810781163,-0.014027769171022731,4.912600040435791
35,2010-03-01,0.7932489366866472,0.4534882798386861,0.8066103634864681,0.7911392239521359,0.02763349430292241,0.0028129503126816946,0.0043757489227370105,0.004922663047193132,0.004922575861775469,-0.0036803030319981257,4.960464000701903
36,2010-03-02,0.8023910252028629,0.4487147038555484,0.8030941755956159,0.7883262736394541,0.024968075874205502,0.009142088516215785,-0.004773575983137657,-0.0035161878908521733,-0.0028129503126818056,-0.002665418428716901,4.908248424530028
37,2010-03-03,0.7932489366866472,0.4503058813190247,0.7995779877047636,0.7841069353558491,0.023759671548218026,-0.009142088516215785,0.0015911774634763118,-0.003516187890852285,-0.00421933828360499,-0.0012084043259874798,4.925653457641602
38,2010-03-04,0.7946554118429882,0.43956542254238257,0.7967650373920819,0.7763712348105566,0.028962116161350318,0.0014064751563409585,-0.010740458776642148,-0.0028129503126816946,-0.007735700545292491,0.005202444613132296,4.808169364929199
39,2010-03-05,0.7777777971523149,0.4391675518892731,0.7812938978577497,0.7735583716832923,0.016783884455049483,-0.016877614690673167,-0.0003978706531094223,-0.015471139534332212,-0.002812863127264253,-0.012178231706300837,4.803817272186278
40,2010-03-08,0.7784809475450679,0.4419522105339514,0.7848100857486019,0.7763712348105566,0.013316542710141538,0.0007031503927529269,0.00278465864467825,0.0035161878908521733,0.002812863127264253,-0.003467341744907945,4.834277153015137
41,2010-03-09,0.7812938978577497,0.4443389113401026,0.7911392239521359,0.7728551341051219,0.019523184921466024,0.0028129503126818056,0.002386700806151221,0.0063291382035339785,-0.0035161007054347326,0.006206642211324486,4.860383987426758
42,2010-03-10,0.7862166480903604,0.4479190061420383,0.8016877004392751,0.7855133233267724,0.038257979332078765,0.004922750232610684,0.003580094801935663,0.01054847648713908,0.01265818922165052,0.01873479441061273,4.899544715881348
43,2010-03-11,0.7925456991084768,0.4570684618260393,0.8136427392681725,0.7890295112176245,0.05048852275154122,0.006329051018116427,0.009149455684000996,0.01195503882889759,0.0035161878908521733,0.01223054341946246,4.9996256828308105
44,2010-03-12,0.8073136010646386,0.4499080978513328,0.8122362641118317,0.7946554118429882,0.03718176506159167,0.014767901956161731,-0.00716036397470643,-0.0014064751563408473,0.005625900625363611,-0.013306757689949551,4.921302318572998
45,2010-03-15,0.7946554118429882,0.4431454301589007,0.796061886999329,0.7798875098868263,0.017153333300043268,-0.012658189221650408,-0.006762667692432167,-0.01617437711250269,-0.014767901956161844,-0.0200284317615484,4.847329139709473
46,2010-03-16,0.7819972226213376,0.4503058813190247,0.7981715997338403,0.7812938978577497,0.018642619133839283,-0.01265818922165052,0.007160451160124037,0.0021097127345113265,0.0014063879709234062,0.0014892858337960078,4.925653457641602
47,2010-03-17,0.796061886999329,0.4562728077052379,0.8073136010646386,0.7932489366866472,0.02227505519169788,0.014064664377991365,0.005966926386213267,0.009142001330798231,0.01195503882889748,0.003632436057858602,4.990922451019287
48,2010-03-18,0.808016838642809,0.4558749806448373,0.8122362641118317,0.8016877004392751,0.02291013328307928,0.011954951643480037,-0.0003978270604007017,0.004922663047193132,0.008438763752627755,0.0006350780913814032,4.986570835113525
49,2010-03-19,0.8059071259082977,0.4618420378091769,0.8192686398935362,0.8009844628611046,0.026898028703366637,-0.0021097127345113265,0.005967057164339651,0.007032375781704458,-0.0007032375781703681,0.003987895420287353,5.0518412590026855
50,2010-03-22,0.814345976846343,0.4622396904987425,0.8234880653625588,0.8115330265336612,0.022081334227823414,0.008438850938045306,0.00039765268956559735,0.004219425469022653,0.01054856367255663,-0.004816694475543216,5.056190967559815
51,2010-03-23,0.8171589271590248,0.4610463836883756,0.8333333042715275,0.814345976846343,0.028706896123862857,0.0028129503126818056,-0.0011933068103669453,0.009845238908968712,0.0028129503126818056,0.006625561896039439,5.043138027191162
52,2010-03-24,0.8150492144245135,0.4602507731602831,0.8263009284898231,0.8129395016900022,0.01783332379654848,-0.0021097127345113265,-0.0007956105280925162,-0.007032375781704458,-0.0014064751563408473,-0.010873572327314377,5.034435272216797
53,2010-03-25,0.8136427392681725,0.45667076554376496,0.8213783526280475,0.8052038883301272,0.022722046692929373,-0.0014064751563409585,-0.0035800076165180546,-0.00492257586177558,-0.007735613359874938,0.00488872289638089,4.995275497436523
54,2010-03-26,0.8073136010646386,0.469002271005757,0.8333333042715275,0.8002813124683517,0.04056454989123896,-0.0063291382035339785,0.01233150546199202,0.011954951643480037,-0.00492257586177558,0.01784250319830959,5.130163192749023
55,2010-03-29,0.8361462545842094,0.4773559853835392,0.8544303444312232,0.8241912157553117,0.06487431436224428,0.028832653519570876,0.008353714377782151,0.021097040159695712,0.02390990328696008,0.02430976447100532,5.2215399742126465
56,2010-03-30,0.8445850183368371,0.4753670680450797,0.8466947310713485,0.8340365418496979,0.02893000625698585,0.008438763752627644,-0.001988917338459461,-0.007735613359874716,0.009845326094386151,-0.03594430810525842,5.199784278869629
57,2010-03-31,0.840365680053232,0.4666156573850234,0.8424753056023256,0.8241912157553117,0.02900070671350452,-0.004219338283605101,-0.008751410660056358,-0.004219425469022875,-0.009845326094386151,7.070045651865961e-05,5.104057312011719
58,2010-04-01,0.8263009284898231,0.471389233368161,0.8375527297405502,0.8263009284898231,0.02264613329428512,-0.014064751563408915,0.004773575983137657,-0.004922575861775469,0.0021097127345113265,-0.006354573419219394,5.156272888183594
59,2010-04-02,0.8361462545842094,0.4773559853835392,0.8466947310713485,0.8277074908315815,0.0345456471195746,0.009845326094386377,0.005966752015378164,0.009142001330798344,0.0014065623417583994,0.01189951382528948,5.2215399742126465
60,2010-04-06,0.8452882559150073,0.471389233368161,0.8459915806785955,0.8298172035660928,0.030752753254324368,0.0091420013307979,-0.005966752015378164,-0.000703150392753038,0.0021097127345113265,-0.003792893865250231,5.156272888183594
61,2010-04-07,0.8333333042715275,0.4666156573850234,0.8333333042715275,0.8171589271590248,0.027664956900478405,-0.011954951643479816,-0.004773575983137657,-0.012658276407067959,-0.012658276407067959,-0.003087796353845963,5.104057312011719
62,2010-04-08,0.8227848277843883,0.4570684618260393,0.8227848277843883,0.8052038883301272,0.038077831345978634,-0.010548476487139193,-0.009547195558984091,-0.010548476487139193,-0.01195503882889759,0.010412874445500236,4.9996256828308105
63,2010-04-09,0.8087200762209794,0.4606485566279749,0.8150492144245135,0.8045007379373743,0.033578399446385625,-0.014064751563408915,0.003580094801935663,-0.007735613359874827,-0.0007031503927529269,-0.0044994318995930154,5.0387864112854
64,2010-04-12,0.8150492144245135,0.4507035340085902,0.8157523648172663,0.7939521742648177,0.03238937149931892,0.0063291382035340895,-0.009945022619384736,0.000703150392752816,-0.01054856367255663,-0.001189027947066705,4.9300031661987305
65,2010-04-13,0.7988747501265933,0.4610463836883756,0.8185654023153657,0.7981715997338403,0.035302667505273104,-0.016174464297920244,0.010342849679785382,0.0028130374980993573,0.004219425469022653,0.0029132960059541843,5.043138027191162
66,2010-04-14,0.8213783526280475,0.4590573355717898,0.8248944533334821,0.8016877004392751,0.044025848716321925,0.022503602501454226,-0.0019890481165857343,0.006329051018116427,0.0035161007054346216,0.00872318121104882,5.02138090133667
67,2010-04-15,0.8115330265336612,0.4662177867319139,0.8248944533334821,0.8030941755956159,0.04522730851657263,-0.009845326094386264,0.007160451160124037,0.0,0.0014064751563409585,0.001201459800250701,5.099705219268799
68,2010-04-16,0.8213783526280475,0.4570684618260393,0.8213783526280475,0.8066103634864681,0.020562877899268625,0.009845326094386264,-0.009149324905874612,-0.0035161007054346216,0.0035161878908521733,-0.024664430617304,4.9996256828308105
69,2010-04-19,0.7981715997338403,0.4332005819103512,0.7988747501265933,0.7644162831670765,0.04282265657448954,-0.02320675289420715,-0.023867879915688117,-0.022503602501454226,-0.042194080319391536,0.022259778675220915,4.738547801971436
70,2010-04-20,0.7658227583234174,0.4240512570044764,0.7693389462142697,0.7412095302728694,0.037714333706379125,-0.03234884141042293,-0.009149324905874723,-0.029535803912323574,-0.02320675289420715,-0.0051083228681104145,4.638468265533447
71,2010-04-21,0.7496483812109148,0.42723352474601145,0.7559774322290312,0.7376933423820172,0.031177394858356824,-0.01617437711250258,0.0031822677415350165,-0.013361513985238438,-0.0035161878908521733,-0.006536938848022301,4.673277378082275
72,2010-04-22,0.7524613315235965,0.4184822884567902,0.7524613315235965,0.7355836296475059,0.02943730568118689,0.0028129503126816946,-0.008751236289221255,-0.0035161007054347326,-0.0021097127345113265,-0.0017400891771699315,4.577552318572998
73,2010-04-23,0.7383966671456053,0.4109239666435568,0.7440224805855512,0.7222222464403938,0.029184644173127994,-0.014064664377991254,-0.0075583218132334595,-0.008438850938045306,-0.01336138320711211,-0.0002526615080588983,4.494875907897949
74,2010-04-26,0.7278480598803397,0.40734391543432985,0.7341772416765826,0.7151897834732718,0.02488795194942418,-0.010548607265265521,-0.0035800512092268866,-0.0098452389089686,-0.007032462967122011,-0.004296692223703814,4.4557156562805185
75,2010-04-27,0.7187060149568327,0.3973989364076539,0.7201125337058825,0.6962024996407961,0.03919613496045588,-0.009142044923507007,-0.00994497902667596,-0.014064707970700141,-0.018987283832475717,0.014308183011031697,4.346932888031007
76,2010-04-28,0.6997186875316483,0.398990157463839,0.7095639700333257,0.6919830741717734,0.023818247887576385,-0.018987327425184386,0.0015912210561850881,-0.010548563672556743,-0.004219425469022653,-0.01537788707287949,4.364338397979736
77,2010-04-29,0.7081574512842761,0.3962054552264519,0.7095639700333257,0.6990154063607691,0.02457598228148751,0.008438763752627755,-0.0027847022373870822,0.0,0.0070323321889956825,0.0007577343939111254,4.333878040313722
78,2010-04-30,0.7018284002661597,0.400979161987716,0.7095639700333257,0.6905766426081413,0.029142696569621675,-0.006329051018116427,0.0047737067612640405,0.0,-0.008438763752627755,0.004566714288134162,4.386095046997069
79,2010-05-04,0.6997186875316483,0.3962054552264519,0.7046413505788414,0.6962024996407961,0.018397091265157338,-0.0021097127345113265,-0.0047737067612640405,-0.004922619454484356,0.005625857032654724,-0.010745605304464334,4.333878040313722
80,2010-05-05,0.694796068077164,0.3930231002994993,0.6954992620626257,0.6765119782301501,0.029315774585866976,-0.004922619454484356,-0.003182354926952569,-0.009142088516215674,-0.01969052141064609,0.010918683320709638,4.299067974090576
81,2010-05-06,0.6905766426081413,0.3711443120931057,0.6905766426081413,0.6547116568995749,0.029544371288466688,-0.004219425469022653,-0.021878788206393662,-0.004922619454484356,-0.021800321330574968,0.0002285967025997121,4.0597476959228525
82,2010-05-07,0.6427566616633862,0.35841491418164984,0.6511954254160139,0.6279886725218068,0.0348979601464507,-0.04781998094475515,-0.012729397911455831,-0.039381217192127387,-0.02672298437776821,0.0053535888579840105,3.920507669448853
83,2010-05-10,0.6350210483035112,0.3619950743726487,0.6441630932270183,0.6293951912708565,0.021186202521065067,-0.007735613359874938,0.003580160190998827,-0.0070323321889956825,0.0014065187490497346,-0.01371175762538563,3.95966911315918
84,2010-05-11,0.6504922314305522,0.35642575708329205,0.6575245636195479,0.6258789597872955,0.026892878293807432,0.015471183127040988,-0.005569317289356611,0.013361470392529662,-0.003516231483561061,0.0057066757727423645,3.898749351501465
85,2010-05-12,0.6258789597872955,0.3588125014821521,0.6399437549434132,0.6153305268928652,0.02348631934038836,-0.024613271643256773,0.0023867443988600523,-0.017580808676134763,-0.010548432894430304,-0.003406558953419073,3.9248566627502437
86,2010-05-13,0.6343178107253409,0.3699509180973212,0.6582278447904272,0.6286919972853948,0.039139360316980114,0.008438850938045417,0.011138416615169122,0.018284089847014014,0.013361470392529662,0.015653040976591755,4.046693801879884
87,2010-05-14,0.6504922314305522,0.3659729962349849,0.6511954254160139,0.6406469489288749,0.01624088083036481,0.016174420705211356,-0.00397792186233631,-0.0070324193744132355,0.011954951643480037,-0.022898479486615303,4.003181457519531
88,2010-05-17,0.6399437549434132,0.3492654584976488,0.6406469489288749,0.6167369148637885,0.02386918464224788,-0.01054847648713908,-0.01670753773733613,-0.01054847648713908,-0.0239100340650864,0.007628303811883071,3.8204267024993896
89,2010-05-18,0.6117728245610314,0.35396304244436977,0.6245949991757389,0.6052454261662162,1.0,-0.02817093038238172,0.004697583946720985,-0.016051949753135952,-0.011491488697572216,0.976130815357752,3.8777475946086417
90,2010-05-19,0.6272854785363452,0.3524478570173102,0.6371307610380227,0.6139240081438155,0.036074697222846716,0.015512653975313763,-0.0015151854270595846,0.01253576186228378,0.008678581977599298,-0.9639253027771532,3.8552372455596937
91,2010-05-20,0.6202531463473496,0.3484699351549738,0.6286919972853948,0.6153305268928652,0.020702240629626813,-0.0070323321889955714,-0.003977921862336364,-0.008438763752627866,0.0014065187490496234,-0.015372456593219903,3.8117249011993413
92,2010-05-21,0.5977496310313128,0.34966326376169504,0.6188466275982998,0.5935302055622902,0.025774604619165014,-0.022503515316036785,0.0011933286067211668,-0.00984536968709504,-0.021800321330574968,0.0050723639895382,3.8247780799865714
93,2010-05-24,0.6209563403328111,0.3608016803768642,0.6385372361943635,0.6174402396273765,0.0376305563637795,0.023206709301498263,0.011138416615169231,0.019690608596063752,0.02391003406508629,0.011855951744614488,3.9466152191162114
94,2010-05-25,0.6329113355689999,0.35085674494289704,0.6329113355689999,0.6118142954093041,0.025986962561735827,0.011954995236188816,-0.009944935433967184,-0.005625900625363611,-0.0056259442180723864,-0.011643593802043677,3.8378329277038574
95,2010-05-26,0.6188466275982998,0.350458896086142,0.6244725718163722,0.6153305268928652,0.012253389408354876,-0.014064707970700141,-0.00039784885675503423,-0.008438763752627755,0.003516231483561061,-0.013733573153380951,3.8334810733795166
96,2010-05-27,0.6188466275982998,0.3532434021563395,0.6279886725218068,0.6047819632203085,0.021959928197636286,0.0,0.002784506070197479,0.0035161007054346216,-0.01054856367255663,0.00970653878928141,3.86393928527832
97,2010-05-28,0.6300983852563181,0.3524478570173102,0.6357243294743905,0.6195499523618878,0.02907249864754565,0.011251757658018335,-0.0007955451390292968,0.007735656952583714,0.014767989141579285,0.007112570449909369,3.8552372455596937
98,2010-05-31,0.6188466275982998,0.3429007268473893,0.6237692470527841,0.6047819632203085,0.01904859609325207,-0.011251757658018335,-0.009547130169920924,-0.011955082421606368,-0.014767989141579285,-0.010023902554293588,3.7508063316345215
99,2010-06-01,0.6047819632203085,0.3385250215173611,0.6075948699402814,0.5942334867331693,0.01786858458428861,-0.014064664377991254,-0.004375705330028179,-0.01617437711250269,-0.010548476487139193,-0.0011800115089634598,3.702942848205567
100,2010-06-02,0.5970463934531424,0.33733160572522225,0.5998593437658242,0.5872010673587561,0.01662745563985976,-0.0077355697671661625,-0.00119341579213883,-0.007735526174457274,-0.0070324193744132355,-0.0012411289444288418,3.6898887157440186
101,2010-06-03,0.5984528250167744,0.333751423737869,0.601265818922165,0.5893107800932674,0.01932006171250295,0.0014064315636320712,-0.0035801819873532703,0.0014064751563408473,0.0021097127345113265,0.0026926060726431837,3.650727033615112
102,2010-06-04,0.5879043485296354,0.3341492072055609,0.5942334867331693,0.585794635795124,0.011524174033556309,-0.01054847648713908,0.0003977834676919256,-0.0070323321889956825,-0.0035161442981433977,-0.0077958876789466424,3.6550781726837163
103,2010-06-07,0.5836849230606127,0.3261932980918251,0.585794635795124,0.5745428781371058,0.016443276008660985,-0.004219425469022653,-0.007955909113735837,-0.008438850938045306,-0.011251757658018223,0.004919101975104678,3.5680527687072754
104,2010-06-08,0.576652590871617,0.3246020988319944,0.5801686915770516,0.5696202586826213,0.012122807766259142,-0.0070323321889956825,-0.0015911992598306446,-0.0056259442180723864,-0.004922619454484467,-0.004320468242401843,3.5506474971771245
105,2010-06-09,0.5759493968861554,0.333751423737869,0.5956399182968015,0.5668073083699395,0.029740266490725337,-0.0007031939854615921,0.009149324905874556,0.015471226719749875,-0.0028129503126818056,0.017617458724466198,3.650727033615112
106,2010-06-10,0.5843881170460744,0.32897786955108577,0.585794635795124,0.5801686915770516,0.012832848382290393,0.008438720159918978,-0.004773554186783213,-0.009845282501677488,0.01336138320711211,-0.01690741810843495,3.5985116958618164
107,2010-06-11,0.5843881170460744,0.3317623974176377,0.592123773998658,0.5843881170460744,0.014659072569305556,0.0,0.002784527866551923,0.0063291382035339785,0.004219425469022764,0.0018262241870151648,3.6289701461791988
108,2010-06-15,0.5817745834925879,0.33136348134163673,0.5830515243248764,0.5883645368656197,0.0038198525843024366,-0.00261353355348648,-0.0003989160760009547,-0.009072249673781618,0.003976419819545329,-0.01083921998500312,3.6256241866832726
109,2010-06-17,0.5864978297805857,0.3281822372266389,0.5864978297805857,0.5787623036061283,0.008779026203704226,0.004723246287997807,-0.003181244114997872,0.003446305455709342,-0.009602233259491387,0.004959173619401789,3.5898087024688725
110,2010-06-18,0.5801686915770516,0.3273866920876095,0.5886075425150971,0.5752460721225674,0.016860446676443208,-0.0063291382035340895,-0.0007955451390293522,0.0021097127345113265,-0.00351623148356095,0.008081420472738986,3.5811066627502446
111,2010-06-21,0.5787623036061283,0.3353426447940541,0.5942334867331693,0.5752460721225674,0.02571612340510462,-0.0014063879709232954,0.007955952706444558,0.005625944218072275,0.0,0.008855676728661409,3.6681325435638414
112,2010-06-22,0.5914204928277789,0.3381272162533148,0.5984528250167744,0.5872010673587561,0.0227295623494392,0.01265818922165052,0.0027845714592606985,0.004219338283605101,0.011954995236188705,-0.0029865610556654193,3.6985914707183833
113,2010-06-23,0.5935302055622902,0.3349448613263622,0.5984528250167744,0.582981729075151,0.015436492215116915,0.0021097127345113265,-0.003182354926952569,0.0,-0.004219338283605101,-0.0072930701343222855,3.663781404495239
114,2010-06-24,0.5893107800932674,0.3329558785988397,0.5942334867331693,0.5850914418096623,0.008450825355443673,-0.004219425469022764,-0.0019889827275225147,-0.004219338283605101,0.0021097127345113265,-0.006985666859673242,3.642024993896485
115,2010-06-25,0.5843881170460744,0.3321601590889752,0.5907172552496084,0.5773557848570787,0.010907885651927351,-0.004922663047193021,-0.0007957195098644565,-0.00351623148356095,-0.007735656952583603,0.0024570602964836784,3.633321046829225
116,2010-06-28,0.5872010673587561,0.32778451914801016,0.5872010673587561,0.576652590871617,0.010080972806265022,0.0028129503126816946,-0.00437563994096507,-0.003516187890852285,-0.0007031939854617031,-0.0008269128456623293,3.5854582786560063
117,2010-06-29,0.5808720163406397,0.3190329123207642,0.5872010673587561,0.561181407744576,0.01958392867747406,-0.006329051018116427,-0.008751606827245961,0.0,-0.015471183127040988,0.009502955871209038,3.489729166030884
118,2010-06-30,0.5597748889955263,0.3110770250033828,0.561181407744576,0.5485232185229256,0.013596300147696009,-0.021097127345113376,-0.007955887317381394,-0.02601965961418007,-0.012658189221650408,-0.00598762852977805,3.4027040004730225
119,2010-07-01,0.5499296500865577,0.3106791543502733,0.5569619822755534,0.5457102246175349,0.010664167058833024,-0.0098452389089686,-0.00039787065310947783,-0.004219425469022653,-0.0028129939053905817,-0.0029321330888629864,3.398351907730102
120,2010-07-02,0.5492264125083872,0.3114747648783659,0.5527425568065307,0.5393811735994186,0.01523722897093386,-0.0007032375781704793,0.0007956105280925718,-0.004219425469022653,-0.006329051018116427,0.004573061912100836,3.407054662704468
121,2010-07-05,0.5471166997738759,0.30908810766492345,0.5569619822755534,0.5407875615703419,0.012783743263336304,-0.0021097127345113265,-0.002386657213442445,0.004219425469022653,0.0014063879709232954,-0.0024534857075975552,3.3809483051300053
122,2010-07-06,0.5471166997738759,0.31425937993033537,0.5562587882900917,0.5450069870393646,0.014087044359183678,0.0,0.005171272265411918,-0.0007031939854617031,0.004219425469022653,0.0013033010958473732,3.437514066696167
123,2010-07-07,0.5555555507119212,0.3146572287870904,0.5569619822755534,0.552039362821069,0.00757196159057854,0.008438850938045306,0.00039784885675503423,0.0007031939854617031,0.007032375781704458,-0.006515082768605136,3.4418659210205083
124,2010-07-08,0.5576652634464326,0.3158505573938117,0.561181407744576,0.55344583797741,0.009325613133935793,0.002109712734511437,0.0011933286067212778,0.004219425469022653,0.0014064751563409585,0.0017536515433572509,3.45491909980774
