,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
28,2010-02-11,0.4203192699155874,0.2755080532649705,0.4223042511247717,0.4165974259015093,0.020381657205306082,0.003473691634927389,-0.0022952396328432267,0.0,0.0012405920214525468,-0.006984927903870689,7.733510971069336
29,2010-02-12,0.4206914645094533,0.2793607514532407,0.4257779427596991,0.4169696204953752,0.02536724405656241,0.00037219459386594883,0.003852698188270221,0.003473691634927389,0.00037219459386589326,0.004985586851256333,7.84165620803833
30,2010-02-22,0.4184583648959785,0.27690158311976737,0.42478546914253695,0.41821021251682783,0.022345400548788117,-0.0022330996134748426,-0.002459168333473316,-0.0009924736171621484,0.0012405920214526025,-0.003021843507774298,7.772627353668213
31,2010-02-23,0.4180861703021126,0.2711634840376594,0.4214358197223248,0.4025785152225041,0.036599081664425714,-0.00037219459386589326,-0.0057380990821079845,-0.003349649420212153,-0.015631697294323732,0.014253681115637597,7.611558914184571
32,2010-02-24,0.4079131458519006,0.2746063944492145,0.4159771468782131,0.4031988282206605,0.03889426595418366,-0.01017302445021201,0.0034429104115551445,-0.005458672844111667,0.0006203129981563472,0.002295184289757945,7.7082014083862305
33,2010-02-25,0.4157289944990624,0.28116408607218274,0.4298719813676431,0.4149846392861909,0.04954208863943188,0.007815848647161838,0.006557691622968209,0.013894834489429964,0.011785811065530394,0.01064782268524822,7.8922758102417
34,2010-02-26,0.4254057821406935,0.2843610184956421,0.4324772755749837,0.42205609874562094,0.04170592279796456,0.009676787641631046,0.0031969324234593643,0.002605294207340625,0.007071459459430106,-0.007836165841467325,7.982013702392577
35,2010-03-01,0.4304922603909392,0.2911647220815663,0.4451314840681008,0.4304922603909392,0.05009242889842599,0.0050864782502457176,0.006803703585924192,0.012654208493117105,0.00843616164531824,0.008386506100461433,8.172993659973145
36,2010-03-02,0.4410374794350171,0.2916565421583169,0.4478608544650169,0.4383081430129612,0.041249489787843284,0.010545219044077904,0.000491820076750582,0.0027293703969160643,0.007815882622022041,-0.008842939110582709,8.186799049377441
37,2010-03-03,0.4415337502184584,0.29223037754767284,0.4433946552380673,0.436447204018492,0.03529013015996499,0.0004962707834413327,0.0005738353893559589,-0.00446619922694963,-0.0018609389944692079,-0.0059593596278782884,8.202906608581543
38,2010-03-04,0.4404171664368607,0.28526274526111856,0.4416577924331735,0.43123664957867097,0.049102723579222636,-0.001116583781597735,-0.006967632286554282,-0.0017368628048937686,-0.005210554439821047,0.013812593419257654,8.007325172424316
39,2010-03-05,0.431732886387252,0.2860004753762444,0.4352066119970397,0.4288794737756209,0.030049537158717013,-0.008684280049608695,0.0007377301151258452,-0.006451180436133852,-0.0023571758030501155,-0.01905318642050563,8.028033256530763
40,2010-03-08,0.4330975885731401,0.29264025026153845,0.4463721100644136,0.4330975885731401,0.03883712055693662,0.0013647021858881336,0.0066397748852940475,0.011165498067373993,0.004218114797519268,0.008787583398219605,8.214411735534668
41,2010-03-09,0.44289841842948624,0.2982142677561453,0.4548082717097318,0.43657128020806746,0.0532890330352392,0.009800829856346116,0.005574017494606842,0.008436161645318184,0.003473691634927334,0.01445191247830258,8.370874404907228
42,2010-03-10,0.4510864276956538,0.2927221636495632,0.4571654475127821,0.4416577924331735,0.04315843443904135,0.00818800926616753,-0.00549210410658213,0.0023571758030502266,0.005086512225106032,-0.01013059859619785,8.216711044311522
43,2010-03-11,0.4436427396674976,0.2950993506452913,0.4513345460999443,0.442402147646045,0.03700120226963372,-0.0074436880281562035,0.002377186995728142,-0.005830901412837763,0.0007443552128715282,-0.006157232169407625,8.283438682556152
44,2010-03-12,0.4463721100644136,0.2890334451242135,0.4488533280821789,0.43657128020806746,0.026125175973308167,0.0027293703969160643,-0.00606590552107783,-0.002481218017765352,-0.005830867437977561,-0.010876026296325551,8.113168716430664
45,2010-03-15,0.43669532242278253,0.28206581283765914,0.4391765744154081,0.4255298243554086,0.023012664922068483,-0.00967678764163099,-0.006967632286554336,-0.009676753666770843,-0.011041455852658866,-0.003112511051239688,7.917587280273437
46,2010-03-16,0.4267704503517213,0.2901810139783447,0.440045005817855,0.426646374162146,0.026435639513931342,-0.009924872071061295,0.008115201140685535,0.000868431402446912,0.0011165498067373658,0.00342297459186286,8.145380973815918
47,2010-03-17,0.4388043798215424,0.2950173353326859,0.4478608544650169,0.4345862989988832,0.028455619781436094,0.012033929469821014,0.0048363213543412545,0.007815848647161894,0.007939924836737222,0.002019980267504752,8.281136512756348
48,2010-03-18,0.44662022846870414,0.2916565421583169,0.4502179962932069,0.4396728112239893,0.028851782629554144,0.007815848647161783,-0.0033607931743690482,0.002357141828189968,0.005086512225106088,0.00039616284811805,8.186799049377441
49,2010-03-19,0.4416577924331735,0.2925582009740728,0.4447593234490952,0.43781190620438026,0.02415538350965442,-0.004962436035530649,0.0009016588157559348,-0.005458672844111667,-0.0018609050196090051,-0.004696399119899726,8.212108612060549
50,2010-03-22,0.4440149682362237,0.2949354219446612,0.4534436034987039,0.4426502660503355,0.045215039513549236,0.002357175803050171,0.002377220970588401,0.008684280049608695,0.004838359845955209,0.021059656003894815,8.278837203979492
51,2010-03-23,0.4472405414668604,0.2923123249105578,0.4491014804613296,0.4416577924331735,0.028616755522507236,0.003225573230636769,-0.002623097034103405,-0.004342123037374246,-0.0009924736171619821,-0.016598283991042,8.205206871032715
52,2010-03-24,0.4435186974527824,0.29264025026153845,0.4476127360607264,0.44178183464788856,0.025682823192965398,-0.0037218440140779907,0.00032792535098064013,-0.001488744400603259,0.00012404221471506993,-0.0029339323295418424,8.214411735534668
53,2010-03-25,0.441409674028883,0.2860823887642691,0.4416577924331735,0.4324772755749837,0.02495232230472062,-0.0021090234238994587,-0.006557861497269335,-0.005954943627552889,-0.00930455907290484,-0.0007305008882447749,8.030332565307617
54,2010-03-26,0.4365817514216833,0.2898247343514295,0.4430644372070646,0.4321281843137788,1.0,-0.00482792260719972,0.003742345587160356,0.0014066447738911305,-0.00034909126120497014,0.9750476776952792,8.150331794673582
55,2010-03-29,0.4453796364472515,0.3045261852401792,0.4613834943605809,0.4431465368337768,0.0980396312698308,0.008797885025568275,0.014701450888749691,0.018319057153516283,0.011018352519997998,-0.9019603687301692,8.548049926757812
56,2010-03-30,0.4607632153372848,0.3055098593685405,0.4648572199703685,0.4575376421066479,0.04763336208075157,0.015383578890033224,0.000983674128361367,0.0034737256097875924,0.014391105272871131,-0.050406269189079235,8.575661659240723
57,2010-03-31,0.4615076045250165,0.30264075037148114,0.46324443335505,0.4536917558778546,0.03609817620065709,0.0007443891877317309,-0.002869108997059389,-0.0016127866153184955,-0.003845886228793227,-0.01153518588009448,8.495125770568848
58,2010-04-01,0.4580338789152288,0.3037064398124479,0.4605150629581339,0.4540639164968604,0.04852760992588827,-0.003473725609787648,0.001065689440966744,-0.0027293703969160643,0.0003721606190057458,0.012429433725231177,8.525039672851562
59,2010-04-02,0.4602669785287038,0.3015751968299553,0.4608872915268602,0.45443607711586603,0.03656544015676184,0.0022330996134749537,-0.0021312429824926205,0.0003722285687262072,0.0003721606190055793,-0.011962169769126431,8.465215682983397
60,2010-04-06,0.4592744709366814,0.30346046182435216,0.47019185059976504,0.4567932868937765,0.04497166963089888,-0.0009925075920223514,0.0018852649943968962,0.00930455907290484,0.002357209777910485,0.008406229474137036,8.518135070800781
61,2010-04-07,0.4587782341281004,0.3009193121531337,0.4589022763428156,0.45034207248278224,0.030460131689758745,-0.0004962368085810742,-0.00254114967121849,-0.011289574256949377,-0.0064512144109942215,-0.014511537941140127,8.446805000305176
62,2010-04-08,0.4549323478993073,0.2929681076627987,0.4549323478993073,0.4397968534387043,0.05784418483072981,-0.0038458862287931157,-0.007951204490334984,-0.0039699284435083535,-0.010545219044077904,0.02738405314097106,8.223614692687987
63,2010-04-09,0.4431465368337768,0.29731260894038936,0.4509623854809386,0.4431465368337768,0.03950400621550708,-0.011785811065530505,0.004344501277590672,-0.0039699624183686675,0.0033496833950724114,-0.01834017861522273,8.345564842224121
64,2010-04-12,0.4452555942325365,0.28343187401795666,0.4458758732558326,0.42056742229473815,0.09151182233599367,0.002109057398759717,-0.013880734922432691,-0.005086512225105978,-0.022579114539038603,0.052007816120486605,7.9559326171875
65,2010-04-13,0.4235448431462243,0.2900813657132777,0.4350825358074642,0.4235448431462243,0.0508470813226158,-0.021710751086312152,0.006649491695321086,-0.010793337448368412,0.0029774208514861678,-0.040664741013377886,8.142583847045897
66,2010-04-14,0.432725360004414,0.2894164097487736,0.43756378780008975,0.4267704503517213,0.03635355148697103,0.009180516858189712,-0.0006649559645041657,0.002481251992625555,0.0032256072054970275,-0.014493529835644768,8.123918533325195
67,2010-04-15,0.4347103751884585,0.28991509274729144,0.4354547304013301,0.4224282933394869,0.0582343074002647,0.0019850151840444807,0.0004986829985178519,-0.0021090573987596613,-0.0043421570122345035,0.02188075591329366,8.137916564941406
68,2010-04-16,0.4292516683694866,0.2808552376052235,0.4292516683694866,0.4184583648959785,0.07070368889619869,-0.005458706818971926,-0.00905985514206792,-0.006203062031843509,-0.0039699284435083535,0.01246938149593399,7.883606433868407
69,2010-04-19,0.4087815772543475,0.2583303129682585,0.4087815772543475,0.38272870313066104,0.16894476176214007,-0.020470091115139092,-0.022524924636964986,-0.020470091115139092,-0.0357296617653175,0.0982410728659414,7.251331806182862
70,2010-04-20,0.3865746233343145,0.2520965546501935,0.3883114861392083,0.3667248452173317,0.12667783280218434,-0.022206953920032968,-0.006233758318065052,-0.0204700911151392,-0.016003857913329308,-0.042266928959955714,7.076350212097168
71,2010-04-21,0.3767737934779684,0.2555043350562665,0.3822325002969403,0.3684617080222255,0.09085046340707098,-0.009800829856346116,0.00340778040607298,-0.006078985842268014,0.001736862804893824,-0.035827369395113384,7.172006607055665
72,2010-04-22,0.3771459540969741,0.2450314315021971,0.3771459540969741,0.3625067643946726,0.12196335631767888,0.0003721606190056348,-0.01047290355406938,-0.005086546199966235,-0.005954943627552889,0.03111289291060791,6.878032207489014
73,2010-04-23,0.366476692838181,0.2452808239637464,0.3703226130418345,0.3586608441910192,0.08887636140579427,-0.010669261258793028,0.00024939246154928596,-0.006823341055139598,-0.0038459202036534297,-0.03308699491188462,6.885032653808594
74,2010-04-26,0.3663526506234659,0.2429535120628421,0.3699504184479686,0.3606458593750637,0.054816557450440534,-0.00012404221471512544,-0.002327311900904294,-0.00037219459386583775,0.0019850151840445363,-0.03405980395535375,6.819705009460449
75,2010-04-27,0.3597774279726168,0.2397950221937377,0.36511205860201335,0.3508449955438573,0.06684762898239986,-0.006575222650849089,-0.003158489869104386,-0.004838359845955265,-0.009800863831206373,0.012031071531959337,6.731046199798584
76,2010-04-28,0.35481495796222595,0.23879760523441165,0.35878492038059456,0.3472472277193546,0.07874338000148008,-0.004962470010390851,-0.000997416959326064,-0.006327138221418782,-0.003597767824502718,0.011895751019080206,6.7030487060546875
77,2010-04-29,0.3613902145879352,0.2388807077425445,0.36933010544981215,0.3561796261732538,0.10892141933469997,0.006575256625709292,8.310250813287068e-05,0.010545185069217587,0.008932398453899204,0.030178039333219886,6.705381393432617
78,2010-04-30,0.36101801999406935,0.2482730578542946,0.3716872812528624,0.3572961759799913,0.10533864850243248,-0.00037219459386589326,0.009392350111750105,0.0023571758030502266,0.0011165498067374768,-0.0035827708322674757,6.969024658203125
79,2010-05-04,0.36325111960754414,0.2408755756360569,0.3663526506234659,0.35481495796222595,0.08693257868528081,0.002233099613474787,-0.007397482218237661,-0.005334630629396486,-0.002481218017765352,-0.018406069817151663,6.7613773345947275
80,2010-05-05,0.3554352709603823,0.2445327654911093,0.3652361008167285,0.35332621356162264,0.0764352958340161,-0.007815848647161838,0.003657189855052395,-0.0011165498067374213,-0.0014887444006033144,-0.010497282851264708,6.864034652709961
81,2010-05-06,0.36101801999406935,0.22907289605242026,0.3622586459903821,0.34092008949793584,0.0945094487327078,0.005582749033687051,-0.015459869438689072,-0.0029774548263464267,-0.012406124063686795,0.0180741528986917,6.430076122283936
82,2010-05-07,0.3349651458703829,0.22333768483343214,0.34489005191630445,0.3300027098348523,0.0813149236143961,-0.026052874123686454,-0.005735211218988096,-0.01736859407407759,-0.010917379663083536,-0.013194525118311706,6.2690887451171875
83,2010-05-10,0.3357095350581147,0.2288234696160107,0.3458825595083267,0.3340967484427963,0.07953148310238073,0.0007443891877317865,0.0054857847825785224,0.0009925075920222404,0.004094038607943995,-0.0017834405120153855,6.423074722290039
84,2010-05-11,0.3508449955438573,0.22092728741182507,0.35171342694630425,0.32727340738765665,0.11625023935193325,0.01513546048574266,-0.007896182204185614,0.005830867437977561,-0.006823341055139653,0.03671875624955254,6.201428890228272
85,2010-05-12,0.3262808997956344,0.22840790611305584,0.342284791683824,0.3244199947760255,0.0932327226081436,-0.024564095748222936,0.007480618701230762,-0.009428635262480278,-0.0028534126116311342,-0.023017516743789643,6.411409854888916
86,2010-05-13,0.3380667108611648,0.23472483488897425,0.35332621356162264,0.33744639786300845,0.10420457330446097,0.011785811065530394,0.006316928775918385,0.011041421877798665,0.01302640308698294,0.010971850696317356,6.588726043701173
87,2010-05-14,0.34737130390892995,0.23206504500581784,0.3478675407175109,0.3424088338985391,0.0551022218087568,0.009304593047765208,-0.002659789883156377,-0.005458672844111723,0.004962436035530649,-0.04910235149570417,6.514065742492676
88,2010-05-17,0.34216071549424865,0.22175848236745524,0.3430291468966956,0.33012678602442763,0.05402896421448005,-0.005210588414681361,-0.010306562638362604,-0.004838393820815357,-0.012282047874111468,-0.0010732575942767472,6.22476053237915
89,2010-05-18,0.3333523592550645,0.23297935945701104,0.35121719013772323,0.3316155304250309,0.09749447291853072,-0.008808356239184134,0.011220877089555823,0.008188043241027676,0.0014887444006033144,0.043465508704050665,6.539730548858643
90,2010-05-19,0.34402162051385754,0.2313169865331808,0.3524577821591758,0.3411682418770865,0.06656501791933228,0.010669261258793028,-0.0016623729238302574,0.0012405920214525468,0.009552711452055608,-0.030929454999198438,6.493067741394043
91,2010-05-20,0.33980357366605857,0.2245013747587445,0.3472472277193546,0.3333523592550645,0.07861101847357166,-0.004218046847798973,-0.006815611774436292,-0.005210554439821158,-0.007815882622022041,0.012046000554239392,6.301753520965576
92,2010-05-21,0.3265290181999249,0.2259974747165885,0.33980357366605857,0.3251643499888971,0.07319628228088572,-0.013274555466133651,0.0014960999578439993,-0.007443654053296056,-0.00818800926616742,-0.005414736192685926,6.343749046325684
93,2010-05-24,0.3405479288789301,0.23322870095627,0.35332621356162264,0.3393073028826174,0.14768588266406368,0.014018910679005236,0.007231226239681505,0.01352263989556407,0.014142952893720306,0.07448960038317795,6.546729564666747
94,2010-05-25,0.3490617323303461,0.23040471751215144,0.3523059232706536,0.3422634405288291,0.12676744917455593,0.008513803451415947,-0.002823983444118577,-0.0010202902909690614,0.002956137646211721,-0.020918433489507757,6.4523192480105385
95,2010-05-26,0.346400490870283,0.23043770022993945,0.35094750817049153,0.3422896241068458,1.0,-0.00266124146006308,3.2982717787982674e-05,-0.001358415100162047,2.618357801670301e-05,0.8732325508254442,6.436920300756273
96,2010-05-27,0.3462009127724377,0.2343913160380716,0.3537163843125045,0.3406560331088965,1.0,-0.00019957809784526548,0.003953615808132138,0.0027688761420129877,-0.0016335909979492966,0.0,6.550671255856726
97,2010-05-28,0.3557165352709307,0.2344623769278915,0.35858411558144243,0.3486410421875269,1.0,0.009515622498492915,7.106088981995162e-05,0.004867731268937914,0.007985009078630423,0.0,6.552346167942938
98,2010-05-31,0.3513411555785552,0.2279584346698257,0.3543962693406429,0.3416037315134313,1.0,-0.004375379692375503,-0.006503942258065776,-0.004187846240799542,-0.0070373106740956315,0.0,6.384191003913956
99,2010-06-01,0.3402383636066053,0.2252901012739365,0.3446924606632458,0.3318815075515578,1.0,-0.011102791971949856,-0.0026683333958892608,-0.009703808677397063,-0.0097222239618735,0.0,6.311863997081296
100,2010-06-02,0.321946455076673,0.21976242535383456,0.33012705782330953,0.3207589317869064,0.07936315399221865,-0.018291908529932288,-0.005527675920101893,-0.01456540283993629,-0.011122575764651421,-0.9206368460077814,6.168731212615968
101,2010-06-03,0.3282798106975148,0.21684525891697387,0.3317104222096651,0.3233978271310187,0.053624398173236734,0.006333355620841753,-0.002917166436860713,0.0015833643863555902,0.0026388953441123237,-0.025738755818981912,6.086846351623535
102,2010-06-04,0.3210228485012058,0.2134860285861756,0.3232659027487293,0.3154811071238215,0.0455459219661479,-0.007256962196308947,-0.0033592303307982685,-0.00844451946093583,-0.007916720007197231,-0.008078476207088833,5.992552757263184
103,2010-06-07,0.3120505635613916,0.20491121553624156,0.3120505635613916,0.30426576793648386,0.06707445772645643,-0.008972284939814223,-0.00857481304993407,-0.011215339187337692,-0.011215339187337636,0.02152853576030853,5.7518577575683585
104,2010-06-08,0.30479356739022245,0.2021708372846096,0.3076963794486342,0.2974046468367638,0.07257828544944729,-0.00725699617116915,-0.002740378251631953,-0.004354184112757398,-0.006861121099720036,0.005503827722990864,5.674935340881348
105,2010-06-09,0.30426576793648386,0.21322085480204755,0.3208908901440561,0.2975365712190533,0.14906158300454345,-0.0005277994537385976,0.011050017517437949,0.013194510695421937,0.00013192438228948333,0.07648329755509617,5.985109329223633
106,2010-06-10,0.3113908057505033,0.2050880207089004,0.3131060945191484,0.3046616090330728,0.08970443290777105,0.007125037814019464,-0.008132834093147107,-0.0077847956249077485,0.007125037814019464,-0.059357150096772386,5.7568206787109375
107,2010-06-11,0.3080921865703629,0.2057068218257764,0.3138978106871864,0.3061130150622786,0.06332504652744145,-0.0032986191801404052,0.0006188011168759555,0.0007917161680380258,0.0014514060292058484,-0.02637938638032961,5.774190425872803
108,2010-06-15,0.3070366216377459,0.2057068218257764,0.3070366216377459,0.3070366216377459,0.0,-0.0010555649326169925,0.0,-0.006861189049440497,0.0009236065754673063,-0.06332504652744145,5.774190425872803
109,2010-06-17,0.3100713580784472,0.20650239414045102,0.3127102534225595,0.3061130150622786,0.05711761844939331,0.003034736440701236,0.0007955723146746142,0.00567363178481356,-0.0009236065754673063,0.05711761844939331,5.79652214050293
110,2010-06-18,0.3078283038309237,0.20659081371421054,0.3152172583592426,0.30479356739022245,0.08301896445076412,-0.0022430542475234683,8.841957375954612e-05,0.0025070049366830998,-0.0013194476720561619,0.025901346001370826,5.799004077911378
111,2010-06-21,0.3113908057505033,0.21834801794742376,0.3311826227559265,0.3100713580784472,0.14223212485707634,0.0035625019195796304,0.01175720423321322,0.01596536439668389,0.005277790688224704,0.059213160406312235,6.129028797149657
112,2010-06-22,0.32458535042078546,0.21808284416329568,0.329203417272982,0.3235297854881685,0.061341921685041385,0.013194544670282138,-0.00026517378412807546,-0.001979205482944446,0.013458427409721307,-0.08089020317203499,6.121585369110107
113,2010-06-23,0.3226061789127012,0.21481201641882688,0.3244533920636357,0.3160089065775601,0.05500001083462998,-0.001979171508084243,-0.003270827744468824,-0.004750025209346309,-0.0075208789106083205,-0.006341910850411407,6.029773235321045
114,2010-06-24,0.3190436430182613,0.2150772411652453,0.32643256357172,0.31614086493470983,0.04715585514430246,-0.0035625358944398893,0.0002652247464184354,0.001979171508084243,0.00013195835714968632,-0.007844155690327516,6.03721809387207
115,2010-06-25,0.31877976027882216,0.2147235968450673,0.3248492331602247,0.3168005887707379,0.046824444406787465,-0.00026388273943916957,-0.00035364432017798153,-0.0015833304114952762,0.0006597238360280809,-0.0003314107375149977,6.027291297912598
116,2010-06-28,0.321286731240645,0.2172872208863307,0.3273561701471873,0.3186478019216725,0.06245809782377641,0.002506970961822841,0.002563624041263396,0.002506936986962638,0.0018472131509345566,0.015633653416988948,6.099252223968506
117,2010-06-29,0.32458535042078546,0.2050880207089004,0.3257728737105522,0.3051893745119511,0.07761700803753965,0.0032986191801404607,-0.012199200177430286,-0.0015832964366351288,-0.013458427409721365,0.015158910213763241,5.7568206787109375
118,2010-06-30,0.3022865964283996,0.20358521071616012,0.3076963794486342,0.2996477010842873,0.049895674081050174,-0.022298753992385845,-0.0015028099927402727,-0.018076494261917986,-0.005541673427663818,-0.027721333956489482,5.71463680267334
119,2010-07-01,0.3041338435541944,0.20066802729186933,0.3045296846507833,0.2984601777945206,0.040437419350759216,0.0018472471257947602,-0.0029171834242908146,-0.003166694797850922,-0.0011875232897666788,-0.009458254730290952,5.63275146484375
120,2010-07-02,0.2988560188911095,0.2031432487468033,0.3043977262936336,0.2937101525851743,0.04860570694082142,-0.005277824663084907,0.002475221454933979,-0.00013195835714968632,-0.004750025209346309,0.008168287590062197,5.702230930328369
121,2010-07-05,0.2988560188911095,0.20093323505085764,0.3038699268398949,0.2945018347783521,0.044145376761820336,0.0,-0.002210013695945673,-0.0005277994537386532,0.0007916821931777673,-0.0044603301790010754,5.640195846557617
122,2010-07-06,0.2981962950550814,0.20561841923944693,0.3078283038309237,0.2968768473830252,0.06407685785450798,-0.0006597238360280809,0.004685184188589292,0.003958376991028746,0.0023750126046731546,0.01993148109268764,5.771708965301514
123,2010-07-07,0.30584913232283945,0.20632562294265236,0.308751910406391,0.3036060441004558,0.03450321625272538,0.0076528372677580605,0.0007072037032054003,0.0009236065754673063,0.006729196717430552,-0.029573641601782594,5.791560173034668
124,2010-07-08,0.31125888136821384,0.20941962852703214,0.3185158435645227,0.3103352747927466,0.06848481046289187,0.00540974904537439,0.0030940055843798327,0.00976393315813173,0.006729230692290811,0.03398159421016648,5.878408908843994
125,2010-07-09,0.31402970109461564,0.21985084492759413,0.33250207042798274,0.3094116682172793,0.09146958164665818,0.0027708197264018075,0.010431216400561966,0.013986226863460016,-0.0009236065754673063,0.02298477118376631,6.171213150024414
