,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
85,2010-05-12,0.15028120840682024,0.12539461090131468,0.15230595871150254,0.14566928669281715,0.09032092597287683,-0.009223854155501116,-0.0013209515442486608,-0.00742407014717522,-0.00371203507358761,-0.012560687985900848,11.147581100463867
86,2010-05-13,0.14971878730218174,0.12982918566899362,0.1548931408483183,0.14859392363791496,0.08765885428285436,-0.000562421104638472,0.004434574767678946,0.0025871821368157193,0.0029246369450978142,-0.002662071690022458,11.541814804077148
87,2010-05-14,0.15298087905556165,0.12879127907869872,0.15601799378509018,0.15084364023895366,0.08481902870363935,0.003262091753379881,-0.0010379065902949014,0.0011248529367718918,0.0022497166010387037,-0.002839825579215013,11.449544906616213
88,2010-05-17,0.15151856058301275,0.11860123163656687,0.1516310383674435,0.14116985349073974,0.09433092604736563,-0.0014623184725489071,-0.01019004744213184,-0.004386955417646693,-0.009673786748213923,0.009511897343726287,10.543649673461914
89,2010-05-18,0.14083239868245764,0.11973345436236155,0.1444319452441196,0.1376827847135085,0.09313307177618137,-0.010686161900555102,0.0011322227257946765,-0.0071990931233238955,-0.0034870687772312337,-0.0011978542711842677,10.644304275512695
90,2010-05-19,0.1415073082990218,0.11878992827253605,0.14476940005240166,0.13892013688970106,0.0802903558559248,0.0006749096165641623,-0.0009435260898255221,0.0003374548082820672,0.0012373521761925301,-0.01284271592025657,10.5604248046875
91,2010-05-20,0.14049493314668066,0.11567630504910575,0.14341957009177844,0.1376827847135085,0.06705581435571192,-0.0010123751523411497,-0.003113623223430284,-0.0013498299606232167,-0.0012373521761925301,-0.013234541500212874,10.283623695373537
92,2010-05-21,0.13352080631971314,0.11992216172582565,0.1431945930679271,0.13273340819122334,0.10590721886342186,-0.0069741268269674925,0.0042458566767198955,-0.00022497702385135263,-0.004949376522285165,0.038851404507709936,10.661080360412598
93,2010-05-24,0.1431945930679271,0.12407368081205593,0.14893137844619705,0.14308211528349635,0.1395032187018424,0.009673786748213923,0.0041515190862302645,0.0057367853782699365,0.010348707092273035,0.033595999838420536,11.030150413513184
94,2010-05-25,0.1473565821892174,0.12322450304021496,0.14983126508661251,0.1458942637166685,0.11450780449994084,0.004161989121290316,-0.0008491777718409588,0.0008998866404154869,0.002812148433172124,-0.024995414201901545,10.95465850830078
95,2010-05-26,0.14623171852495054,0.13011224135044228,0.15984251737060345,0.14623171852495054,0.2266801246900549,-0.0011248636642668397,0.00688773831022732,0.01001125228399094,0.0003374548082820672,0.112172320190114,11.566978454589842
96,2010-05-27,0.15523059565660036,0.1353016241169877,0.16411698427632448,0.15309335683999234,0.18248709483856707,0.00899887713164979,0.0051893827665454315,0.004274466905721031,0.006861638315041802,-0.044193029851487785,12.028314590454102
97,2010-05-28,0.16310460912398336,0.13265977466596512,0.16411698427632448,0.15703036893743133,0.11462549373871064,0.00787401346738298,-0.002641849451022582,0.0,0.003937012097438963,-0.06786160109985644,11.79345417022705
98,2010-05-31,0.15748031225763906,0.1261494296276761,0.1582677103861289,0.1496062987902561,0.08729952168142639,-0.005624296866344275,-0.0065103450382890116,-0.005849273890195572,-0.00742407014717522,-0.02732597205728424,11.21468448638916
99,2010-06-01,0.1496062987902561,0.12360190703964825,0.15028120840682024,0.14521934337260942,0.07170408627981252,-0.007874013467382951,-0.002547522588027887,-0.007986501979308669,-0.004386955417646693,-0.01559543540161386,10.98820972442627
100,2010-06-02,0.14713160516536608,0.1265268443546043,0.15095612875087933,0.14285713825964502,0.06748136838866532,-0.002474693624890029,0.002924937314956064,0.0006749203440590822,-0.002362205112964394,-0.0042227178911472115,11.248236656188963
101,2010-06-03,0.15140607207108708,0.12416802913004048,0.15331833386384372,0.14791900329385585,0.06826745961065371,0.004274466905721003,-0.0023588152245637983,0.002362205112964394,0.005061865034210827,0.0007860912219883888,11.038537979125977
102,2010-06-04,0.14825646882963284,0.1244510955389841,0.1499437535985382,0.14566928669281715,0.04209459190973327,-0.0031496032414542185,0.0002830664089436136,-0.003374580265305516,-0.0022497166010387037,-0.026172867700920442,11.063702583312988
103,2010-06-07,0.144994377076253,0.12152617967901792,0.14656917333323266,0.14195725161922956,0.07012490281384612,-0.0032620917533798532,-0.002924915859966196,-0.003374580265305571,-0.00371203507358761,0.02803031090411285,10.803677558898926
104,2010-06-08,0.14476940005240166,0.12388495199360194,0.14915635547004835,0.14386951341198614,0.07167157271004305,-0.00022497702385135263,0.0023587723145840345,0.0025871821368157193,0.0019122617927566363,0.0015466698961969366,11.013372421264648
105,2010-06-09,0.1490438669581227,0.1268098785810631,0.15174352687936915,0.14623171852495054,0.1047983444930396,0.004274466905721031,0.002924926587461157,0.0025871714093207987,0.002362205112964394,0.033126771782996535,11.27339839935303
106,2010-06-10,0.15084364023895366,0.1261494296276761,0.15286839054363596,0.14938132176640476,0.10148646471055332,0.0017997732808309739,-0.0006604489533869884,0.001124863664266812,0.0031496032414541912,-0.003311879782486274,11.21468448638916
107,2010-06-11,0.151068617262805,0.12520591426534552,0.15219347019957688,0.14881888993427134,0.0670855120732547,0.0002249770238513249,-0.0009435153623305881,-0.0006749203440590822,-0.0005624318321333921,-0.03440095263729863,11.13080596923828
108,2010-06-15,0.15039509905346748,0.12506228824551413,0.14984780279006799,0.1498550152742921,0.017085492945796588,-0.0006735182093375036,-0.00014362601983139434,-0.002345667409508867,0.0010361253400207326,-0.050000019127458106,11.121666553706115
109,2010-06-17,0.15028120840682024,0.12275273999530223,0.151068617262805,0.1460067415010992,0.04964353653063521,-0.0001138906466472411,-0.002309548250211915,0.0012208144727369752,-0.0038482737731928844,0.032558043584838624,10.912718772888184
110,2010-06-18,0.146794150357084,0.11945038795341795,0.14690663886900965,0.1415073082990218,0.07906532629423814,-0.003487058049736258,-0.003302352041884255,-0.004161978393795339,-0.0044994332020774075,0.029421789763602924,10.619139671325684
111,2010-06-21,0.14274464974771936,0.1222809876778844,0.14656917333323266,0.14015747833839856,0.07531530093483771,-0.004049500609364626,0.0028305997244664344,-0.00033746553577701516,-0.0013498299606232445,-0.0037500253594004297,10.870779991149902
112,2010-06-22,0.14578177520474284,0.12313014399473544,0.14881888993427134,0.14454443375604528,0.08098680310958423,0.0030371254570234762,0.000849156316851063,0.0022497166010387315,0.004386955417646721,0.005671502174746518,10.946269989013672
113,2010-06-23,0.1460067415010992,0.12086569854314612,0.14645669554880192,0.1422947064275116,0.08187414146428733,0.000224966296356377,-0.002264445451589339,-0.002362194385469446,-0.00224972732853368,0.0008873383547031015,10.74496078491211
114,2010-06-24,0.14398200192391186,0.11945038795341795,0.14454443375604528,0.1415073082990218,0.0700201139876543,-0.002024739577187351,-0.0014153105897281582,-0.0019122617927566363,-0.0007873981284897967,-0.011854027476633028,10.619139671325684
115,2010-06-25,0.14161979681094747,0.11643112377546715,0.14161979681094747,0.1377952732254342,0.06957832376105733,-0.002362205112964394,-0.003019264177950787,-0.0029246369450978142,-0.00371203507358761,-0.0004417902265969748,10.350727081298828
116,2010-06-28,0.14039750610521715,0.11508538691651495,0.14046247401542425,0.1368024987909682,1.0,-0.0012222907057303225,-0.001345736858952229,-0.001157322795523219,-0.0009927744344659928,0.9304216762389428,10.230153201533048
117,2010-06-29,0.13790776173735986,0.11180785237181907,0.13824521654564192,0.13160854452695653,0.08366962562287153,-0.002489744367857289,-0.0032775345446958704,-0.0022172574697823244,-0.005193954264011674,-0.9163303743771284,9.939718246459961
118,2010-06-30,0.13217097635908995,0.11218525637125236,0.1338582611279952,0.13048369159018464,0.04895629356176803,-0.0057367853782699105,0.0003774039994332706,-0.004386955417646721,-0.001124852936771864,-0.0347133320611035,9.97326946258545
119,2010-07-01,0.1337457833435645,0.10973209282870396,0.1339707496399209,0.13070865788654104,0.03015496149584618,0.0015748069844745414,-0.002453163542548389,0.0001124885119256902,0.000224966296356377,-0.01880133206592185,9.755183219909668
120,2010-07-02,0.13070865788654104,0.10869420769339892,0.13115860120674874,0.12575928136425585,0.0573419993013083,-0.0030371254570234485,-0.0010378851353050331,-0.002812148433172124,-0.004949376522285193,0.027187037805462118,9.662915229797363
121,2010-07-05,0.12755905464508685,0.1062410334233556,0.12823396426165096,0.12542181582847886,0.04010095823760144,-0.0031496032414541912,-0.0024531742700433096,-0.0029246369450978142,-0.00033746553577701516,-0.01724104106370686,9.444828033447266
122,2010-07-06,0.12654667949274567,0.10841113055696038,0.13014622605440765,0.12609673617253794,0.05702408598144545,-0.0010123751523411773,0.002170097133604762,0.0019122617927566923,0.0006749203440591102,0.01692312774384401,9.637749671936037
123,2010-07-07,0.12924633941399213,0.10944903714725528,0.13070865788654104,0.1287963960937844,0.05079957513886231,0.002699659921246461,0.0010379065902949153,0.0005624318321333921,0.002699659921246461,-0.006224510842583139,9.730019569396973
124,2010-07-08,0.13127108971867446,0.1091659492833218,0.13183352155080785,0.12902137311763573,0.05165956832532357,0.002024750304682299,-0.0002830878639334816,0.001124863664266812,0.0002249770238513249,0.0008599931864612595,9.704853057861328
