,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
692,2012-11-08,0.3613913890552628,0.22484507983565807,0.3714816736006841,0.3600637406945849,0.06116321054414847,0.0029208618460683233,-0.0031297534941806533,0.0,0.0015932134853904325,-0.051891259181502114,8.467665672302246
693,2012-11-09,0.3603292551727589,0.22286842140715732,0.3640467364231571,0.35554966536312604,0.03780468675111093,-0.0010621338825038131,-0.001976658428500727,-0.0074349371775271345,-0.004514075331458811,-0.023358523793037538,8.393224716186522
694,2012-11-12,0.35767393312813384,0.2263275799878509,0.3664365439896081,0.3574083933266905,0.043504315190377264,-0.002655322044625097,0.0034591585806935665,0.002389807566451019,0.0018587279635645106,0.005699628439266323,8.523496627807617
695,2012-11-13,0.36510887030566097,0.22122121871170805,0.36510887030566097,0.35634625944418663,0.032504275660425914,0.0074349371775271345,-0.005106361276142861,-0.0013276736839471506,-0.001062133882503924,-0.01100003952995135,8.331191062927246
696,2012-11-14,0.35634625944418663,0.22138594657823374,0.3600637406945849,0.3552841255616828,0.0278602526310469,-0.00876261086147434,0.0001647278665257157,-0.005045129611076116,-0.0010621338825038684,-0.004644023029379007,8.337394714355469
697,2012-11-15,0.3528943179952317,0.21529121810293667,0.3534253975981183,0.344928301214818,0.04467657665110504,-0.003451941448954887,-0.006094728475297101,-0.006638343096466548,-0.010355824346864773,0.01681632402005814,8.107867240905763
698,2012-11-16,0.3451938410162613,0.21529121810293667,0.3478491883841557,0.3422729791701929,0.025076279208491974,-0.007700476978970472,0.0,-0.005576209213962624,-0.002655322044625041,-0.019600297442613063,8.107867240905763
699,2012-11-19,0.3465215147002085,0.21578542702578304,0.3489113222666595,0.3398831716037419,0.03136838333355542,0.001327673683947206,0.0004942089228463786,0.0010621338825038131,-0.0023898075664510747,0.006292104125063442,8.126479148864746
700,2012-11-20,0.3486457824652162,0.2167737182551295,0.3520977239141712,0.3422729791701929,0.04044714811420713,0.0021242677650077373,0.0009882912293464607,0.0031864016475116608,0.0023898075664510747,0.009078764780651713,8.163698196411133
701,2012-11-21,0.34917683674483346,0.22023287683582307,0.3552841255616828,0.34678705450165176,0.03829040860659103,0.000531054279617249,0.0034591585806935665,0.0031864016475116053,0.004514075331458811,-0.0021567395076161067,8.293970108032228
702,2012-11-22,0.35448753148062223,0.2169384461216552,0.35926712129025506,0.34917683674483346,0.04259850598023441,0.005310694735788768,-0.0032944307141678513,0.003982995728572247,0.002389782243181704,0.004308097373643385,8.169901847839355
703,2012-11-23,0.3520977239141712,0.22336260500673447,0.3632501423420965,0.3494423765462768,0.08231760768149976,-0.0023898075664510747,0.006424158885079245,0.003983021051841451,0.00026553980144333744,0.03971910170126535,8.411835670471191
704,2012-11-26,0.3600637406945849,0.22484507983565807,0.3677642176735553,0.35926712129025506,0.11135326106420124,0.007966016780413698,0.0014824748289236078,0.0045140753314588675,0.009824744743978207,0.029035653382701487,8.467665672302246
705,2012-11-27,0.3611258745770888,0.22188013017781089,0.3640467364231571,0.3566117992456299,0.045385105643884684,0.001062133882503924,-0.002964949657847188,-0.003717481250398225,-0.002655322044625097,-0.06596815542031657,8.356005668640138
706,2012-11-28,0.3566117992456299,0.2195740160162588,0.359001606812081,0.3520977239141712,0.0297649124588813,-0.0045140753314588675,-0.0023061141615521308,-0.005045129611076116,-0.0045140753314587565,-0.015620193185003378,8.269157409667969
707,2012-11-29,0.3539564518777357,0.22188013017781089,0.3632501423420965,0.3534253975981183,0.04999841743859678,-0.0026553473678942448,0.0023061141615521308,0.0042485355300154745,0.0013276736839471506,0.02023350497971548,8.356005668640138
708,2012-11-30,0.35793944760630786,0.23176342232031444,0.3744025607700219,0.35767393312813384,0.13067304223287726,0.003982995728572193,0.00988329214250355,0.01115241842792547,0.004248535530015529,0.08067462479428048,8.72821044921875
709,2012-12-03,0.3706850795196237,0.2358814417205723,0.3844928199921741,0.3685608117546159,0.12833707970930894,0.012745631913315791,0.004118019400257883,0.010090259222152176,0.010886878626482077,-0.002335962523568297,8.883295059204102
710,2012-12-04,0.3797132301825413,0.2358814417205723,0.3887413808454589,0.37387148116713537,0.10174132628806128,0.009028150662917622,0.0,0.004248560853284789,0.005310669412519453,-0.026595753421247675,8.883295059204102
711,2012-12-05,0.3802442844621586,0.2395053281677916,0.3977695061851072,0.3775889624175335,0.11521464272060035,0.0005310542796173602,0.003623886447219255,0.009028125339648307,0.003717481250398113,0.013473316432539071,9.019770622253418
712,2012-12-06,0.3860860334775645,0.23901119521475295,0.3900690292061368,0.3828996318300529,0.055795116341081294,0.005841749015405906,-0.0004941329530386007,-0.0077004769789704155,0.005310669412519398,-0.059419526379519076,9.001161575317383
713,2012-12-07,0.3850238995950607,0.242470303148908,0.39511418414048216,0.3823685522271663,0.10296446937613092,-0.0010621338825038684,0.003459107934155048,0.005045154934345375,-0.0005310796028865639,0.04716935303504961,9.131431579589844
714,2012-12-10,0.3921933222944138,0.2447764173104601,0.3975039917069332,0.3898035147279627,0.10099299467409067,0.007169422699353113,0.0023061141615521308,0.002389807566451019,0.007434962500796394,-0.0019714747020402185,9.218279838562012
715,2012-12-11,0.3916622426915272,0.2485650316242051,0.4041423348033998,0.3903345690075801,0.09106512883459812,-0.0005310796028865639,0.00378861431374497,0.0066383430964666035,0.0005310542796173602,-0.009927865839492568,9.36095905303955
716,2012-12-12,0.4009559331558882,0.24675307573896085,0.4025491213180093,0.3924588367725878,0.06842229161765337,0.00929369046436096,-0.0018119558852442708,-0.0015932134853904878,0.0021242677650077373,-0.022642837216944756,9.292720794677734
717,2012-12-13,0.3977695061851072,0.2451058730435115,0.39989379927338425,0.3887413808454589,0.056502554654498924,-0.003186426970780976,-0.0016472026954493513,-0.002655322044625041,-0.0037174559271289103,-0.011919736963154437,9.230687141418457
718,2012-12-14,0.39617631802298603,0.2538361460901429,0.41024959829697977,0.39511418414048216,0.10795602805603316,-0.0015931881621212285,0.008730273046631376,0.010355799023595513,0.006372803295023266,0.05145347340153423,9.559469223022461
719,2012-12-17,0.4091874644144759,0.2533419371672966,0.4190122091584541,0.4065321423698508,0.09354772315265662,0.013011146391489923,-0.0004942089228462954,0.008762610861474285,0.011417958229368641,-0.014408304903376537,9.540857315063477
720,2012-12-18,0.40892192461303256,0.2587777288532216,0.4283058742995457,0.4062666025684075,0.1314153499960294,-0.00026553980144333744,0.005435791685925007,0.009293665141091643,-0.000265539801443282,0.03786762684337279,9.745569229125977
721,2012-12-19,0.4174190209963329,0.2633899571763258,0.4317578410717699,0.4152947532313251,0.08545566083074994,0.00849709638330032,0.004612228323104206,0.003451966772224202,0.009028150662917622,-0.04595968916527947,9.91926574707031
722,2012-12-20,0.4245884183724168,0.26981409073813584,0.4362719164032287,0.4221986108059657,0.09043421028905148,0.007169397376083908,0.006424133561810042,0.004514075331458811,0.006903857574640515,0.004978549458301547,10.161198616027832
723,2012-12-21,0.4368029960061153,0.2714613440801236,0.4500796821990484,0.4341476486382209,0.09463256163965443,0.012214577633698487,0.0016472533419877866,0.01380776579581966,0.011949037832255259,0.004198351350602952,10.223234176635742
724,2012-12-24,0.4333510292338911,0.2739321354616629,0.451141790758283,0.4333510292338911,0.09909617769193174,-0.003451966772224202,0.0024707913815393283,0.0010621085592346646,-0.0007966194043298457,0.004463616052277297,10.3162841796875
725,2012-12-25,0.4418481002939221,0.279532680337383,0.4527349789204042,0.4320233808732132,0.11895659498686023,0.008497071060031058,0.005600544875720037,0.001593188162121173,-0.001327648360677891,0.019860417294928483,10.527200698852539
726,2012-12-26,0.4468932552282675,0.2716260466233801,0.448751983191832,0.4352097571974556,0.15176484729078946,0.005045154934345375,-0.007906633714002909,-0.003982995728572247,0.003186376324242401,0.03280825230392921,10.229436874389648
727,2012-12-27,0.4365374562046721,0.27179077448990585,0.4447689874632597,0.4283058742995457,0.1376462397419005,-0.010355799023595513,0.0001647278665257712,-0.003982995728572247,-0.006903882897909885,-0.014118607548888941,10.235640525817873
728,2012-12-28,0.4368029960061153,0.2816740919556786,0.4564524854940717,0.43574083680034215,0.11498908735832945,0.000265539801443282,0.009883317465772756,0.011683498030811978,0.007434962500796448,-0.02265715238357104,10.6078462600708
729,2012-12-31,0.4553903262882985,0.2905690168990279,0.4718534394520126,0.4543282177290639,0.09958158741219968,0.018587330282183238,0.008894924943349314,0.015400953957940888,0.018587380928721756,-0.015407499946129763,10.942829132080078
730,2013-01-04,0.471322359849126,0.2897454282129379,0.4763675147834714,0.4596388618183141,0.10715587123356217,0.015932033560827452,-0.0008235886860900044,0.0045140753314587565,0.005310644089250138,0.007574283821362465,10.911812782287598
731,2013-01-07,0.4641529371497729,0.28562740881268,0.4678704437234403,0.4545937575305072,0.07974190378843242,-0.007169422699353113,-0.004118019400257911,-0.008497071060031003,-0.005045104287806856,-0.02741396744512972,10.756728172302246
732,2013-01-08,0.4593733220168708,0.2785443891080365,0.4593733220168708,0.4423791798968087,0.1342087161770374,-0.004779615132902093,-0.007083019704643535,-0.008497121706569577,-0.012214577633698487,0.054466812388604964,10.489981651306152
733,2013-01-09,0.4455656068675896,0.2788738195178186,0.4524694897654994,0.4447689874632597,0.09614991548562417,-0.013807715149281141,0.00032943040978211663,-0.006903832251371311,0.002389807566451019,-0.038058800691413236,10.50238800048828
734,2013-01-10,0.448751983191832,0.27426161651798364,0.4599044016197573,0.4354752969988989,0.12171707933776045,0.003186376324242346,-0.004612202999834947,0.007434911854257875,-0.009293690464360849,0.025567163852136296,10.328692436218262
735,2013-01-11,0.4418481002939221,0.27508520520407365,0.44795541443404063,0.4383961841682365,0.09810279123433338,-0.00690388289790983,0.0008235886860900044,-0.011948987185716686,0.0029208871693375826,-0.02361428810342707,10.359708786010742
736,2013-01-14,0.44503452726470294,0.2867804785550907,0.4691980920841182,0.4383961841682365,0.1321085951266968,0.003186426970780865,0.011695273351017057,0.02124267765007759,0.0,0.034005803892363407,10.800152778625488
737,2013-01-15,0.4630908285905382,0.2851332252131029,0.4694636318855615,0.4575145940533063,0.07658757655501762,0.018056301325835244,-0.0016472533419877866,0.000265539801443282,0.019118409885069854,-0.05552101857167917,10.738117218017578
738,2013-01-16,0.4583112134576362,0.2747557747942914,0.4644184769512161,0.43600637660178543,0.1576199370045127,-0.004779615132902093,-0.010377450418811496,-0.005045154934345375,-0.021508217451520872,0.08103236044949509,10.347302436828613
739,2013-01-17,0.4429102594996953,0.2689905020520458,0.4445034476618164,0.42883695390243226,0.1112470633368484,-0.015400953957940888,-0.005765272742245642,-0.0199150292893997,-0.007169422699353167,-0.046372873667664315,10.13018226623535
740,2013-01-18,0.43600637660178543,0.2815093640891529,0.4614975897818786,0.43600637660178543,0.1277674903513086,-0.00690388289790983,0.012518862037107116,0.016994142120062117,0.007169422699353167,0.0165204270144602,10.601642608642578
741,2013-01-21,0.4540626779276206,0.2798621360704344,0.4593733220168708,0.4407859917346875,0.11020174403791788,0.01805630132583519,-0.0016472280187185273,-0.002124267765007793,0.004779615132902093,-0.017565746313390737,10.539608001708984
742,2013-01-22,0.4535315983247341,0.27508520520407365,0.4535315983247341,0.4354752969988989,0.11617874946019445,-0.0005310796028865639,-0.004776930866360718,-0.005841723692136702,-0.005310694735788657,0.005977005422276568,10.359708786010742
743,2013-01-23,0.44317579930113854,0.27360270505188083,0.4503451713539531,0.4325544604760997,0.07744105468235073,-0.010355799023595513,-0.0014825001521928116,-0.00318642697078092,-0.0029208365227991195,-0.03873769477784371,10.303877830505373
744,2013-01-24,0.4410515315361308,0.2661902296141858,0.4551247864868552,0.4248539581738601,0.1628154599006315,-0.0021242677650077373,-0.00741247543769502,0.004779615132902093,-0.0077005023022396766,0.08537440521828077,10.024724006652832
745,2013-01-25,0.4333510292338911,0.2745910216044965,0.4482209035889454,0.4333510292338911,0.11421335960091067,-0.007700502302239731,0.008400791990310684,-0.00690388289790983,0.008497071060031003,-0.04860210029972084,10.341097831726074
746,2013-01-28,0.44636217562538094,0.2887570863370529,0.4673393641205538,0.44317579930113854,0.13434688444318893,0.01301114639148987,0.014166064732556438,0.01911846053160837,0.009824770067247468,0.02013352484227826,10.874591827392578
747,2013-01-29,0.4668082845176672,0.28628626963224435,0.467604903921997,0.4535315983247341,0.12283120471828468,0.020446108892286263,-0.002470816704808587,0.000265539801443282,0.010355799023595513,-0.011515679724904264,10.781540870666504
748,2013-01-30,0.4612321006269738,0.28249768064176856,0.4625597489876517,0.4508762509568398,0.11111797210617667,-0.00557618389069342,-0.0037885889904757937,-0.005045154934345375,-0.002655347367894301,-0.01171323261210798,10.63886260986328
749,2013-01-31,0.4535315983247341,0.2780502055084593,0.4561869456926284,0.4455656068675896,0.0711568938602724,-0.007700502302239731,-0.004447475133309231,-0.006372803295023266,-0.005310644089250138,-0.03996107824590429,10.471370697021484
750,2013-02-01,0.4437068282574866,0.2785443891080365,0.4524694897654994,0.4378651045653499,0.10437350871572283,-0.009824770067247468,0.0004941835995771472,-0.003717455927128965,-0.007700502302239731,0.03321661485545044,10.489981651306152
751,2013-02-04,0.4516728703611696,0.27755602190888223,0.4540626779276206,0.4354752969988989,0.12766444267816576,0.007966042103683013,-0.0009883671991542387,0.001593188162121173,-0.002389807566451019,0.02329093396244293,10.452759742736816
752,2013-02-05,0.4455656068675896,0.2874393646979243,0.4670738243191105,0.44025491213180096,0.14516049314522014,-0.006107263493579984,0.009883342789042071,0.01301114639148987,0.004779615132902093,0.01749605046705438,10.824966430664062
753,2013-02-06,0.462825288789095,0.2818388198222043,0.4668082845176672,0.4514073305597263,0.0947122529883018,0.017259681921505343,-0.005600544875719982,-0.000265539801443282,0.011152418427925359,-0.050448240156918345,10.614049911499023
754,2013-02-07,0.4522039499640562,0.2831565921078715,0.4577801338547496,0.4522039499640562,0.07322459590168189,-0.010621338825038795,0.0013177722856671516,-0.009028150662917622,0.0007966194043298457,-0.021487657086619916,10.663677215576172
755,2013-02-08,0.4636218575468863,0.3040761954887508,0.5013276483606779,0.462825288789095,0.2380999544634191,0.011417907582830122,0.02091960338087928,0.043547514505928316,0.010621338825038795,0.16487535856173718,11.451509475708008
756,2013-02-18,0.4949548450656547,0.30802958831555993,0.5045140753314588,0.4832713976813812,0.1868764960111524,0.03133298751876845,0.0039533928268091776,0.003186426970780865,0.020446108892286263,-0.05122345845226672,11.600394248962402
757,2013-02-19,0.4965480838743143,0.2941929539927857,0.4978757322349922,0.467604903921997,0.1409564910709489,0.0015932388086595806,-0.013836634322774209,-0.006638343096466493,-0.01566649375938417,-0.045920004940203464,11.079306602478027
758,2013-02-20,0.4726500082098039,0.2973226315171586,0.4864577740056236,0.4715878996505693,0.134232018685117,-0.02389807566451041,0.0031296775243728763,-0.011417958229368695,0.003982995728572247,-0.006724472385831903,11.19717025756836
759,2013-02-21,0.4726500082098039,0.2823329527752429,0.4726500082098039,0.4474243348311541,0.16772187024731536,0.0,-0.014989678741915646,-0.01380776579581966,-0.024163564819415232,0.033489851562198365,10.63265895843506
760,2013-02-22,0.4540626779276206,0.27327327464209866,0.4545937575305072,0.4368029960061153,0.12608219699791798,-0.01858733028218329,-0.009059678133144287,-0.01805625067929673,-0.010621338825038795,-0.04163967324939738,10.291471481323244
761,2013-02-25,0.4429102594996953,0.27426161651798364,0.44768987463259735,0.438927263771123,0.062137359426947314,-0.011152418427925359,0.0009883418758849793,-0.00690388289790983,0.0021242677650077373,-0.06394483757097066,10.328692436218262
762,2013-02-26,0.4375995647639066,0.2683316412324815,0.4490175229932752,0.4301646529096487,0.10636082697060056,-0.005310694735788657,-0.005929975285502154,0.001327648360677891,-0.008762610861474285,0.044223467543653236,10.105369567871094
763,2013-02-27,0.4333510292338911,0.2699787932813923,0.4399893723303576,0.4325544604760997,0.09924538908662356,-0.004248535530015529,0.0016471520489108051,-0.009028150662917622,0.002389807566451019,-0.00711543788397699,10.16740131378174
764,2013-02-28,0.44052045193324413,0.2773912940423565,0.4500796821990484,0.4352097571974556,0.10185045162843846,0.007169422699353167,0.007412500760964225,0.01009030986869075,0.0026552967213558376,0.0026050625418149037,10.446556091308594
765,2013-03-01,0.44636217562538094,0.2714613440801236,0.4500796821990484,0.42989911310820544,0.1665016081313763,0.005841723692136702,-0.0059299499622328935,0.0,-0.005310644089250138,0.06465115650293783,10.223234176635742
766,2013-03-04,0.4277748453431977,0.255483323462323,0.4381306443667932,0.4065321423698508,0.17222733753234842,-0.01858733028218329,-0.015978020617800626,-0.011949037832255205,-0.023366970738354642,0.0057257294009721285,9.621501922607422
767,2013-03-05,0.4118428117823702,0.26042498219520943,0.42113647692346173,0.41024959829697977,0.08682919927466091,-0.015932033560827452,0.0049416587328864345,-0.016994167443331317,0.003717455927128965,-0.08539813825768751,9.807604789733887
768,2013-03-06,0.4216675565263484,0.2647077547852621,0.4277748453431977,0.41635688711382896,0.09791604468344003,0.009824744743978207,0.004282772590052719,0.006638368419735807,0.006107288816849188,0.01108684540877912,9.968894004821774
769,2013-03-07,0.4267126861374245,0.2607544379282608,0.4344131884396642,0.4160913473123857,0.09799022523110043,0.005045129611076116,-0.003953316857001343,0.006638343096466548,-0.000265539801443282,7.418054766039628e-05,9.820012092590332
770,2013-03-08,0.4243228785709735,0.2655313941178908,0.4341476486382209,0.42246415060740905,0.10245217656224624,-0.0023898075664510747,0.004776956189629977,-0.000265539801443282,0.0063728032950233215,0.004461951331145811,9.999912261962892
771,2013-03-11,0.4248539581738601,0.2609191404715173,0.4253850377767466,0.4118428117823702,0.060692621864816165,0.0005310796028866194,-0.004612253646373521,-0.008762610861474285,-0.010621338825038795,-0.04175955469743008,9.826214790344238
772,2013-03-12,0.4206054226438445,0.2587777288532216,0.4275093055417544,0.4158258075109425,0.06413532256888772,-0.004248535530015529,-0.002141411618295675,0.0021242677650077373,0.003982995728572247,0.003442700704071558,9.745569229125977
773,2013-03-13,0.4168879413934463,0.25070641791923154,0.4171534811948896,0.39989379927338425,0.08916289433323976,-0.003717481250398225,-0.00807131093399005,-0.010355824346864773,-0.01593200823755819,0.025027571764352042,9.441603660583496
774,2013-03-14,0.4067976568480249,0.2502122343196544,0.4118428117823702,0.4004248535530016,0.051761414521007965,-0.010090284545421435,-0.0004941835995771472,-0.005310669412519398,0.0005310542796173602,-0.037401479812231804,9.422992706298828
775,2013-03-15,0.4049389288844604,0.2479061201581023,0.41635688711382896,0.3908656486104666,0.13218016378430608,-0.0018587279635645106,-0.002306114161552103,0.0045140753314587565,-0.00955920494253498,0.08041874926329813,9.33614444732666
776,2013-03-18,0.3810409038664885,0.2414819865962923,0.3967073723026033,0.3762612887335863,0.2927648435523424,-0.02389802501797189,-0.006424133561810014,-0.019649514811225618,-0.014604359876880356,0.1605846797680363,9.09421157836914
777,2013-03-19,0.385289439396504,0.2454353034532937,0.3969729121040466,0.3828996318300529,0.11319452515411928,0.0042485355300154745,0.0039533168570014265,0.000265539801443282,0.0066383430964666035,-0.17957031839822313,9.243093490600586
778,2013-03-20,0.3980350459865505,0.2553185955957973,0.4129049456648741,0.3969729121040466,0.13784249385960076,0.012745606590046532,0.00988329214250358,0.015932033560827452,0.014073280273993738,0.024647968705481485,9.6152982711792
779,2013-03-21,0.4115772719809269,0.2569658236145157,0.4176845354745069,0.4091874644144759,0.08175731062464278,0.013542225994376432,0.0016472280187184716,0.004779589809632835,0.012214552310429285,-0.056085183234958,9.67733287811279
780,2013-03-22,0.4142326193488213,0.25663636788146443,0.4174190209963329,0.40706319664946816,0.045877719588359525,0.0026553473678943558,-0.0003294557330513204,-0.0002655144781740227,-0.0021242677650077373,-0.035879591036283236,9.664925575256348
781,2013-03-25,0.41635688711382896,0.2503769621861801,0.4176845354745069,0.4009559331558882,0.08010396987124553,0.0021242677650076813,-0.006259405695284326,0.0002655144781740227,-0.006107263493579984,0.034226250282885985,9.42919635772705
782,2013-03-26,0.4014869874355054,0.2437881007578444,0.4028146611194525,0.3868826275586252,0.0841916136788442,-0.014869899678323528,-0.0065888614283357025,-0.014869874355054382,-0.014073305597262996,0.004087643807598684,9.181059837341307
783,2013-03-27,0.3924588367725878,0.2457647338630759,0.4017525272369487,0.3921933222944138,0.07114379494464519,-0.009028150662917622,0.001976633105231496,-0.0010621338825038131,0.0053106947357886005,-0.01304781873419901,9.255499839782717
784,2013-03-28,0.3903345690075801,0.250871120462488,0.4075942762523547,0.3850238995950607,0.10239305743551247,-0.0021242677650077373,0.005106386599412094,0.005841749015406017,-0.007169422699353113,0.031249262490867263,9.447806358337402
785,2013-03-29,0.4004248535530016,0.2437881007578444,0.4046733890830171,0.3916622426915272,0.08605821453736241,0.010090284545421544,-0.007083019704643589,-0.0029208871693376377,0.006638343096466548,-0.016334842898150043,9.181059837341307
786,2013-04-01,0.3919277824929705,0.2386817141584323,0.3921933222944138,0.381837497947549,0.08190228128576257,-0.008497071060031114,-0.005106386599412094,-0.012480066788603306,-0.009824744743978207,-0.004155933251599839,8.988753318786621
787,2013-04-02,0.3858204936761213,0.24082310045345875,0.3892724351250762,0.381837497947549,0.07400633674663593,-0.0061072888168492425,0.0021413862950264147,-0.0029208871693375826,0.0,-0.007895944539126648,9.069397926330566
788,2013-04-03,0.3890068953236329,0.2421408727391259,0.3980350459865505,0.3860860334775645,0.05810183861201694,0.0031864016475116053,0.0013177722856671794,0.008762610861474285,0.004248535530015529,-0.01590449813461899,9.119025230407717
789,2013-04-08,0.38343068610967024,0.24263505633870305,0.3959107782215428,0.381837497947549,0.08209132759149489,-0.005576209213962624,0.0004941835995771193,-0.0021242677650077373,-0.004248535530015529,0.023989488979477943,9.137636184692383
790,2013-04-09,0.3956452384200994,0.25268305102446303,0.4091874644144759,0.3932554561769177,0.15424712947363578,0.012214552310429172,0.010047994685759952,0.013276686192933151,0.011417958229368641,0.0721558018821409,9.516043663024902
791,2013-04-10,0.4062666025684075,0.2569658236145157,0.4259161173796332,0.4046733890830171,0.16891274501241835,0.01062136414830811,0.004282772590052775,0.016728652965157298,0.011417932906099435,0.014665615538782569,9.67733287811279
792,2013-04-11,0.4195432887613407,0.25663636788146443,0.4248539581738601,0.4075942762523547,0.09403401187438408,0.013276686192933151,-0.0003294557330513204,-0.0010621592057731275,0.0029208871693376377,-0.07487873313803428,9.664925575256348
793,2013-04-12,0.4115772719809269,0.25185946233837303,0.4147636736284386,0.4049389288844604,0.04614749051792424,-0.007966016780413754,-0.0047769055430914595,-0.01009028454542149,-0.0026553473678943558,-0.047886521356459835,9.485027313232422
794,2013-04-15,0.4036112552005132,0.2459294617296016,0.41502921342988186,0.3956452384200994,0.0916870708019746,-0.007966016780413754,-0.005930000608771413,0.000265539801443282,-0.00929369046436096,0.04553958028405036,9.261703491210938
795,2013-04-16,0.3964418578244293,0.2551538424060023,0.4115772719809269,0.3929899163754744,0.09535036499477216,-0.007169397376083908,0.009224380676400743,-0.003451941448954943,-0.002655322044625041,0.003663294192797567,9.60909366607666
796,2013-04-17,0.4118428117823702,0.2541655258533865,0.4142326193488213,0.4017525272369487,0.06367047789501122,0.015400953957940944,-0.0009883165526157756,0.0026553473678943558,0.00876261086147434,-0.03167988709976094,9.571873664855957
797,2013-04-18,0.4062666025684075,0.2569658236145157,0.4203398828424013,0.4041423348033998,0.07389747690057713,-0.0055762092139626795,0.002800297761129223,0.00610726349358004,0.0023898075664510747,0.01022699900556591,9.67733287811279
798,2013-04-19,0.4174190209963329,0.2610838683380429,0.4269782259388678,0.4158258075109425,0.11798065222353178,0.011152418427925359,0.00411804472352717,0.006638343096466493,0.011683472707542664,0.04408317532295465,9.832418441772461
799,2013-04-22,0.4208709624452879,0.2589424820430165,0.4240573640927994,0.4113117321794837,0.08627842413565508,0.003451941448954998,-0.0021413862950264147,-0.002920861846068379,-0.004514075331458811,-0.031702228087876705,9.751773834228514
800,2013-04-23,0.4182156150773935,0.2487297848140001,0.41874669468028,0.3980350459865505,0.12783998823903225,-0.002655347367894412,-0.010212697229016438,-0.005310669412519398,-0.013276686192933151,0.04156156410337715,9.36716365814209
801,2013-04-24,0.4014869874355054,0.2479061201581023,0.4075942762523547,0.3895379749265194,0.13150002115702694,-0.016728627641888042,-0.0008236646558977823,-0.011152418427925305,-0.008497071060031058,0.003660032917994743,9.33614444732666
802,2013-04-25,0.3990971798690544,0.2451058730435115,0.402283581516566,0.3898035147279627,0.10587665144013696,-0.002389807566451019,-0.002800247114590787,-0.005310694735788768,0.000265539801443282,-0.02562336971689,9.230687141418457
803,2013-04-26,0.3980350459865505,0.2454353034532937,0.4009559331558882,0.3927243765740311,0.07451005122382799,-0.001062133882503924,0.00032943040978219984,-0.00132764836067778,0.002920861846068379,-0.03136660021630898,9.243093490600586
804,2013-05-02,0.3932554561769177,0.2454353034532937,0.39617631802298603,0.38767924696295497,0.05842289658592317,-0.004779589809632835,0.0,-0.004779615132902204,-0.00504512961107606,-0.01608715463790482,9.243093490600586
805,2013-05-03,0.3969729121040466,0.2513653040620651,0.40865641013485854,0.3969729121040466,0.09113674413310116,0.003717455927128965,0.005930000608771385,0.012480092111872563,0.009293665141091591,0.032713847547178,9.46641731262207
806,2013-05-06,0.4073287364509114,0.2540008233101301,0.4129049456648741,0.402283581516566,0.08728466554112861,0.010355824346864773,0.002635519248065044,0.004248535530015529,0.005310669412519342,-0.003852078591972563,9.56567096710205
807,2013-05-07,0.4075942762523547,0.2558127538721051,0.4152947532313251,0.4049389288844604,0.09205022756414967,0.00026553980144333744,0.001811930561974984,0.0023898075664510747,0.002655347367894412,0.004765562023021072,9.63390827178955
808,2013-05-08,0.4160913473123857,0.2699787932813923,0.43574083680034215,0.4160913473123857,0.2362545357461945,0.008497071060030947,0.01416603940928718,0.020446083569017004,0.011152418427925305,0.1442043081820448,10.16740131378174
809,2013-05-09,0.4352097571974556,0.2605897100617351,0.4352097571974556,0.4139670795473779,0.2275513019156111,0.01911840988506991,-0.009389083219657202,-0.0005310796028865639,-0.0021242677650077373,-0.008703233830583385,9.81380844116211
810,2013-05-10,0.4171534811948896,0.2620722355371972,0.4240573640927994,0.4129049456648741,0.12678703777232875,-0.018056276002565985,0.0014825254754621266,-0.011152393104656157,-0.0010621338825038684,-0.10076426414328236,9.869640350341797
811,2013-05-13,0.4227296904088522,0.253671392900348,0.4275093055417544,0.4083908703334153,0.18334953673860507,0.005576209213962624,-0.00840084263684926,0.003451941448954943,-0.004514075331458811,0.056562498966276326,9.553264617919922
812,2013-05-14,0.40865641013485854,0.2487297848140001,0.4105151380984231,0.3959107782215428,0.1152727465109544,-0.01407328027399368,-0.004941608086347886,-0.016994167443331317,-0.01248009211187251,-0.06807679022765067,9.36716365814209
813,2013-05-15,0.4009559331558882,0.24971807604334656,0.4046733890830171,0.39830058578799377,0.0855564302756202,-0.007700476978970361,0.0009882912293464883,-0.0058417490154059615,0.002389807566451019,-0.029716316235334207,9.404382705688477
814,2013-05-16,0.40201806703839205,0.2533419371672966,0.40865641013485854,0.3972384519054899,0.11656332515589304,0.0010621338825038131,0.0036238611239500225,0.003983021051841451,-0.0010621338825038684,0.03100689488027286,9.540857315063477
815,2013-05-17,0.4083908703334153,0.2543302790431816,0.41317048546631735,0.39830058578799377,0.17935672463132366,0.006372803295023266,0.0009883418758849793,0.004514075331458811,0.0010621338825038684,0.0627933994754306,9.578078269958496
816,2013-05-20,0.4099840584955365,0.2592719124527987,0.4206054226438445,0.4052044686859037,0.21261763039705006,0.0015931881621212285,0.004941633409617119,0.007434937177527191,0.006903882897909885,0.03326090576572646,9.764180183410645
817,2013-05-21,0.4182156150773935,0.2576247097573494,0.42113647692346173,0.4110461923780404,0.13262627316993136,0.00823155658185698,-0.001647202695449268,0.0005310542796173046,0.005841723692136702,-0.07999135722711878,9.702146530151367
